time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.45288185385286905,0.958579644804891,0.22519297181358852
2,-0.45288185385286905,0.9585796452535522,0.2251929718134914
3,-0.4528818538528692,0.9585796448048909,0.22519297181358852
4,-0.45288185385286894,0.9585796452535515,0.2251929718134914
5,-0.4528818538528695,0.9585796448048919,0.22519297181358852
6,-0.45288185385286894,0.958579645253552,0.2251929718134914
7,-0.4528818538528686,0.9585796448048909,0.22519297181358852
8,-2.010302780612175,0.9240011177899179,0.2658745827504215
9,-2.0103027806121774,0.9240011177899179,0.26587458275032433
10,-2.0103027806121743,0.9240011177899169,0.2658745827504215
11,-2.010302780565476,0.9240011177899189,0.2658745827504215
12,-2.010302780612175,0.9240011177899169,0.26587458275032433
13,-2.0103027806121774,0.9240011177899189,0.2658745827504215
14,-1.5604368215951654,-0.7984104453940488,-0.2087442115127266
15,-1.5604368215951654,-0.7984104458427059,-0.20874421151282374
16,-1.560436821595163,-0.7984104453940488,-0.2087442115127266
17,-1.5604368215951723,-0.7984104453940478,-0.20874421151282374
18,-1.5604368215951607,-0.7984104458427079,-0.2087442115127266
19,-1.5604368215951654,-0.7984104453940458,-0.20874421151282374
20,-1.5604368215951654,-0.7984104453940488,-0.2087442115127266
21,-1.5604368215951654,-0.7984104458427069,-0.20874421151282374
22,-1.5604368215951698,-0.7984104453940478,-0.2087442115127266
23,-0.4941960745746257,-2.9066983263043396,0.2658745827504215
24,-0.49419607457463494,-2.906698326753001,0.26587458275032433
25,-0.49419607457463494,-2.9066983267529998,0.2658745827504215
26,-0.49419607457463033,-2.9066983263043404,0.2658745827504215
27,-0.49419607457463033,-2.9066983263043387,0.26587458275032433
28,-0.49419607457463494,-2.906698326753001,0.2658745827504215
29,-0.49419607457463494,-2.906698326752999,0.2658745827504215
30,-0.49419607457463494,-2.90669832630434,0.26587458275032433
31,-0.4941960745746257,-2.90669832630434,0.2658745827504215
32,-0.49419607457463494,-2.906698326753001,0.2658745827504215
33,-0.49419607457463494,-2.906698326753001,0.26587458275032433
34,-0.4941960745746211,-2.906698326304336,0.2658745827504215
