time,dx,dy,dz
0,0.3351315715331005,2.802517191202816,-0.303667970365531
1,0.33513157148575756,2.8025171916505935,-0.30366797036533677
2,0.3351315715331005,2.802517191202816,-0.30366797036533677
3,0.3351315715319169,2.8025171916505935,-0.303667970365531
4,0.33513157148575756,2.8025171916516265,-0.30366797036533677
5,0.3351315715331005,2.8025171912022997,-0.30366797036533677
6,0.3351315715331005,2.80251719165111,-0.303667970365531
7,0.3351315715325087,2.802517191201783,-0.30366797036533677
8,0.3351315715319169,2.8025171916516265,-0.30366797036533677
9,0.3351315714869411,2.802517191201783,-0.303667970365531
10,0.3351315715325087,2.8025171916516265,-0.30366797036533677
11,0.16363496879270345,2.474841227745183,-0.17422648102095664
12,0.1636349687459523,2.474841227297405,-0.1742264810207624
13,0.16363496879270345,2.4748412277446663,-0.17422648102095664
14,0.1636349687459523,2.474841227297405,-0.17422648102095664
15,0.16363496879329523,2.474841227745183,-0.17422648102095664
16,0.1636349687453605,2.474841227296372,-0.1742264810207624
17,0.16363496879270345,2.474841227745183,-0.17422648102095664
18,0.1636349687459523,2.474841227297405,-0.17422648102095664
19,0.16363496879329523,2.4748412277446663,-0.17422648102095664
20,0.1636349687453605,2.474841227297405,-0.1742264810207624
21,0.16363496879270345,2.474841227745183,-0.17422648102095664
22,-0.006846861162528982,2.841779432125941,-0.12404301130582995
23,-0.006846861210463714,2.841779432126974,-0.12404301130582995
24,-0.006846861163712556,2.841779432125941,-0.12404301130582995
25,-0.006846861210463714,2.8417794321264576,-0.1240430113056357
26,-0.006846861163712556,2.841779432125941,-0.12404301130582995
27,-0.006846861209280141,2.8417794321264576,-0.12404301130582995
28,-0.006846861163712556,2.841779432574235,-0.12404301130582995
29,-0.006846861209871927,2.8417794321264576,-0.12404301130582995
30,-0.006846861163120769,2.841779432125941,-0.12404301130582995
31,-0.006846861211055501,2.8417794321264576,-0.1240430113056357
32,-0.006846861163120769,2.8417794321264576,-0.12404301130582995
33,-0.006846861209871927,2.841779432125941,-0.12404301130582995
