time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.2952509701763582,0.6455301054042555,-0.6750097149969219
2,-0.29525097022305963,0.6455301054042555,-0.6750097149969219
3,-0.2952509701763593,0.6455301054042535,-0.6750097149969219
4,-0.2952509701763605,0.6455301058529146,-0.6750097149968247
5,-0.2952509702230608,0.6455301054042555,-0.6750097149969219
6,-0.2952509701763605,0.6455301054042535,-0.6750097149969219
7,-0.2952509702230608,0.6455301058529166,-0.6750097149968247
8,-0.2952509701763582,0.6455301054042515,-0.6750097149969219
9,0.44606525363809985,0.7852557098370142,-0.01889669380750623
10,0.4460652536381021,0.7852557093883511,-0.01889669380750623
11,0.4460652536381021,0.7852557098370082,-0.01889669380750623
12,0.4460652536380987,0.7852557093883531,-0.01889669380750623
13,0.44606525368480476,0.7852557098370102,-0.01889669380750623
14,0.446065253638101,0.7852557098370102,-0.01889669380750623
15,0.446065253638101,0.7852557093883531,-0.01889669380750623
16,0.44606525363809985,0.7852557098370102,-0.01889669380750623
17,0.4460652536381021,0.7852557093883491,-0.01889669380750623
18,0.44606525363809985,0.7852557098370142,-0.01889669380750623
19,0.7179990555649695,0.646589020322926,0.3091598167872016
20,0.7179990556116709,0.646589020322922,0.3091598167872016
21,0.7179990555649682,0.646589020322926,0.3091598167872016
22,0.7179990556116709,0.646589020322926,0.3091598167872016
23,0.7179990555649688,0.646589020322922,0.3091598167872016
24,0.7179990555649688,0.6465890198742609,0.30915981678710447
25,0.71799905561167,0.646589020322922,0.3091598167872016
26,0.7179990555649695,0.646589020322926,0.3091598167872016
27,0.7179990556116704,0.646589020322926,0.3091598167872016
28,0.7179990555649688,0.646589020322926,0.3091598167872016
29,0.8925299265179507,0.6391791427499955,-0.01889669380750623
30,0.8925299265179508,0.6391791423013303,-0.01889669380750623
31,0.8925299265646528,0.6391791427499914,-0.01889669380750623
32,0.892529926517951,0.6391791427499955,-0.01889669380750623
33,0.8925299265179505,0.6391791427499955,-0.01889669380750623
34,0.8925299265179499,0.6391791423013344,-0.01889669380750623
35,0.8925299265179517,0.6391791427499914,-0.01889669380750623
36,0.8925299265646514,0.6391791427499914,-0.01889669380750623
37,0.892529926517951,0.6391791423013384,-0.01889669380750623
38,0.892529926517951,0.6391791427499955,-0.01889669380750623
39,0.8718153521855155,0.6195964805733296,0.47318807208455543
40,0.8718153521855179,0.6195964810219988,0.47318807208455543
41,0.8718153521855179,0.6195964805733337,0.47318807208445834
42,0.8718153521855144,0.6195964810219988,0.47318807208455543
43,0.8718153521855213,0.6195964805733337,0.47318807208455543
44,0.8718153521388118,0.6195964805733337,0.47318807208455543
45,0.8718153521855166,0.6195964810219988,0.47318807208455543
46,0.8718153521855166,0.6195964805733417,0.47318807208445834
47,0.8718153521855166,0.6195964810219907,0.47318807208455543
48,0.8718153521855166,0.6195964805733337,0.47318807208455543
49,0.4491507498463315,0.727036865806478,-0.510981459699568
50,0.4491507497996359,0.727036865806478,-0.510981459699568
51,0.44915074984633385,0.72703686580647,-0.5109814596994708
52,0.44915074984633385,0.72703686580647,-0.510981459699568
53,0.4491507497996312,0.727036865806478,-0.510981459699568
54,0.44915074984633385,0.72703686580647,-0.510981459699568
55,0.4491507498463362,0.727036865806478,-0.510981459699568
56,0.4491507498463315,0.727036865806478,-0.5109814596994708
57,0.4491507497996359,0.72703686580647,-0.510981459699568
58,0.4491507498463315,0.72703686580647,-0.510981459699568
59,-0.05549088001783811,0.9223343428303171,-0.510981459699568
60,-0.05549088006454766,0.922334342381652,-0.510981459699568
