dh,dz,slope
0.999797,0.020141,0.020145
0.999797,0.020141,0.020145
0.999797,0.020141,0.020145
0.999797,0.020141,0.020145
0.999797,0.020141,0.020145
0.999797,0.020141,0.020145
0.999797,0.020141,0.020145
0.999797,0.020141,0.020145
0.999797,0.020141,0.020145
0.999797,0.020141,0.020145
0.999797,0.020141,0.020145
0.999797,0.020141,0.020145
0.999797,0.020141,0.020145
0.999797,0.020141,0.020145
0.999797,0.020141,0.020145
0.999797,0.020141,0.020145
0.995268,0.006482,0.006512
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998840,0.013990,0.014006
0.999426,0.033882,0.033902
0.999426,0.033882,0.033902
0.999426,0.033882,0.033902
0.999426,0.033882,0.033902
0.999426,0.033882,0.033902
0.999426,0.033882,0.033902
0.999426,0.033882,0.033902
0.999426,0.033882,0.033902
0.999426,0.033882,0.033902
0.999426,0.033882,0.033902
0.999426,0.033882,0.033902
0.999426,0.033882,0.033902
0.999426,0.033882,0.033902
0.999426,0.033882,0.033902
0.991940,-0.027284,-0.027506
0.998235,-0.059382,-0.059487
0.998235,-0.059382,-0.059487
0.998235,-0.059382,-0.059487
0.998235,-0.059382,-0.059487
0.998235,-0.059382,-0.059487
0.998235,-0.059382,-0.059487
0.998235,-0.059382,-0.059487
0.980506,-0.020175,-0.020576
0.994267,0.106926,0.107543
0.994267,0.106926,0.107543
0.994267,0.106926,0.107543
0.994267,0.106926,0.107543
0.995788,0.077917,0.078247
0.998481,0.055090,0.055174
0.998481,0.055090,0.055174
0.998481,0.055090,0.055174
0.998481,0.055090,0.055174
0.998481,0.055090,0.055174
0.998481,0.055090,0.055174
0.998481,0.055090,0.055174
0.998481,0.055090,0.055174
0.995686,0.045912,0.046111
0.999348,0.036111,0.036134
0.999348,0.036111,0.036134
0.999348,0.036111,0.036134
0.999348,0.036111,0.036134
0.999348,0.036111,0.036134
0.999348,0.036111,0.036134
0.999348,0.036111,0.036134
0.999348,0.036111,0.036134
0.999348,0.036111,0.036134
0.999348,0.036111,0.036134
0.999348,0.036111,0.036134
0.999348,0.036111,0.036134
0.999348,0.036111,0.036134
0.999348,0.036111,0.036134
0.999348,0.036111,0.036134
0.999348,0.036111,0.036134
0.999348,0.036111,0.036134
0.999348,0.036111,0.036134
0.999348,0.036111,0.036134
0.999348,0.036111,0.036134
0.999348,0.036111,0.036134
0.999348,0.036111,0.036134
0.999348,0.036111,0.036134
0.999348,0.036111,0.036134
0.986194,0.015877,0.016099
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999646,0.005110,0.005112
0.998434,0.055940,0.056027
0.998434,0.055940,0.056027
0.998434,0.055940,0.056027
0.998434,0.055940,0.056027
0.998434,0.055940,0.056027
0.998434,0.055940,0.056027
0.998434,0.055940,0.056027
0.998434,0.055940,0.056027
0.992192,0.051287,0.051691
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999673,0.025560,0.025569
0.999365,0.028062,0.028080
0.993987,0.109497,0.110159
0.993987,0.109497,0.110159
0.993987,0.109497,0.110159
0.993987,0.109497,0.110159
0.993987,0.109497,0.110159
0.993987,0.109497,0.110159
0.993987,0.109497,0.110159
0.993987,0.109497,0.110159
0.997466,0.049184,0.049309
0.999385,0.035072,0.035094
0.999385,0.035072,0.035094
0.999385,0.035072,0.035094
0.999385,0.035072,0.035094
0.999385,0.035072,0.035094
0.999385,0.035072,0.035094
0.999385,0.035072,0.035094
0.999385,0.035072,0.035094
0.999385,0.035072,0.035094
0.999385,0.035072,0.035094
0.999385,0.035072,0.035094
0.999385,0.035072,0.035094
0.999385,0.035072,0.035094
0.989269,0.048022,0.048543
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.998291,0.058439,0.058539
0.977465,0.048553,0.049673
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.999274,0.038093,0.038120
0.537799,0.014951,0.027800
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.966013,-0.233089,-0.241289
0.525512,-0.136963,-0.260627
0.996640,0.081910,0.082186
0.996640,0.081910,0.082186
0.996640,0.081910,0.082186
0.996640,0.081910,0.082186
0.996640,0.081910,0.082186
0.996640,0.081910,0.082186
0.996640,0.081910,0.082186
0.996640,0.081910,0.082186
0.996640,0.081910,0.082186
0.996640,0.081910,0.082186
0.903761,0.080139,0.088673
0.997014,0.077224,0.077455
0.997014,0.077224,0.077455
0.997014,0.077224,0.077455
0.997014,0.077224,0.077455
0.997014,0.077224,0.077455
0.997014,0.077224,0.077455
0.997014,0.077224,0.077455
0.997014,0.077224,0.077455
0.997014,0.077224,0.077455
0.997014,0.077224,0.077455
0.997014,0.077224,0.077455
0.997014,0.077224,0.077455
0.997014,0.077224,0.077455
0.997014,0.077224,0.077455
0.997014,0.077224,0.077455
0.997014,0.077224,0.077455
0.997014,0.077224,0.077455
0.997014,0.077224,0.077455
0.997014,0.077224,0.077455
0.998313,0.035206,0.035265
0.999449,0.033177,0.033195
0.999449,0.033177,0.033195
0.999449,0.033177,0.033195
0.999449,0.033177,0.033195
0.999449,0.033177,0.033195
0.999449,0.033177,0.033195
0.999449,0.033177,0.033195
0.999449,0.033177,0.033195
0.999449,0.033177,0.033195
0.999449,0.033177,0.033195
0.999449,0.033177,0.033195
0.897933,0.054138,0.060292
0.998401,0.056536,0.056627
0.998401,0.056536,0.056627
0.998401,0.056536,0.056627
0.998401,0.056536,0.056627
0.998401,0.056536,0.056627
0.998401,0.056536,0.056627
0.998401,0.056536,0.056627
0.998401,0.056536,0.056627
0.998401,0.056536,0.056627
0.998401,0.056536,0.056627
0.998401,0.056536,0.056627
0.998401,0.056536,0.056627
0.998401,0.056536,0.056627
0.998401,0.056536,0.056627
0.998401,0.056536,0.056627
0.998401,0.056536,0.056627
0.998401,0.056536,0.056627
0.998401,0.056536,0.056627
0.998401,0.056536,0.056627
0.998401,0.056536,0.056627
0.998401,0.056536,0.056627
0.998401,0.056536,0.056627
0.998401,0.056536,0.056627
0.998401,0.056536,0.056627
0.998401,0.056536,0.056627
0.955316,0.046666,0.048849
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.999563,0.029547,0.029559
0.990923,-0.132666,-0.133882
0.990777,-0.135501,-0.136762
0.990777,-0.135501,-0.136762
0.971986,-0.057782,-0.059447
0.991524,0.129922,0.131033
0.991524,0.129922,0.131033
0.991524,0.129922,0.131033
0.991524,0.129922,0.131033
0.991524,0.129922,0.131033
0.991524,0.129922,0.131033
0.991524,0.129922,0.131033
0.958795,-0.150197,-0.156651
0.918837,-0.291786,-0.317560
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.999040,0.043810,0.043852
0.997557,0.028611,0.028681
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.999644,0.026676,0.026686
0.991519,0.030855,0.031119
0.998501,0.054737,0.054819
0.998501,0.054737,0.054819
0.998501,0.054737,0.054819
0.998501,0.054737,0.054819
0.998501,0.054737,0.054819
0.998501,0.054737,0.054819
0.998501,0.054737,0.054819
0.998501,0.054737,0.054819
0.998501,0.054737,0.054819
0.998501,0.054737,0.054819
0.998501,0.054737,0.054819
0.998501,0.054737,0.054819
0.998501,0.054737,0.054819
0.998501,0.054737,0.054819
0.998501,0.054737,0.054819
0.998501,0.054737,0.054819
0.998501,0.054737,0.054819
0.998501,0.054737,0.054819
0.998501,0.054737,0.054819
0.998501,0.054737,0.054819
0.998501,0.054737,0.054819
0.998501,0.054737,0.054819
0.998501,0.054737,0.054819
0.998501,0.054737,0.054819
0.998501,0.054737,0.054819
0.998501,0.054737,0.054819
0.998501,0.054737,0.054819
0.995598,0.013944,0.014006
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985066,0.004757,0.004829
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.999924,0.012322,0.012323
0.994652,0.026397,0.026539
0.999557,0.029748,0.029761
0.999557,0.029748,0.029761
0.999557,0.029748,0.029761
0.999557,0.029748,0.029761
0.999557,0.029748,0.029761
0.999557,0.029748,0.029761
0.999557,0.029748,0.029761
0.999557,0.029748,0.029761
0.999557,0.029748,0.029761
0.999557,0.029748,0.029761
0.999557,0.029748,0.029761
0.999557,0.029748,0.029761
0.999557,0.029748,0.029761
0.999557,0.029748,0.029761
0.999557,0.029748,0.029761
0.999557,0.029748,0.029761
0.999557,0.029748,0.029761
0.999557,0.029748,0.029761
0.999557,0.029748,0.029761
0.999557,0.029748,0.029761
0.999557,0.029748,0.029761
0.999557,0.029748,0.029761
0.999557,0.029748,0.029761
0.999557,0.029748,0.029761
0.999557,0.029748,0.029761
0.999557,0.029748,0.029761
0.999557,0.029748,0.029761
0.999557,0.029748,0.029761
0.999557,0.029748,0.029761
0.944437,0.013291,0.014073
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998843,-0.031160,-0.031196
0.999500,-0.031614,-0.031630
0.999500,-0.031614,-0.031630
0.999500,-0.031614,-0.031630
0.999500,-0.031614,-0.031630
0.999500,-0.031614,-0.031630
0.999500,-0.031614,-0.031630
0.999500,-0.031614,-0.031630
0.999500,-0.031614,-0.031630
0.999500,-0.031614,-0.031630
0.999500,-0.031614,-0.031630
0.999500,-0.031614,-0.031630
0.999500,-0.031614,-0.031630
0.999500,-0.031614,-0.031630
0.999500,-0.031614,-0.031630
0.999500,-0.031614,-0.031630
0.999500,-0.031614,-0.031630
0.999500,-0.031614,-0.031630
0.999500,-0.031614,-0.031630
0.999500,-0.031614,-0.031630
0.999500,-0.031614,-0.031630
0.999500,-0.031614,-0.031630
0.999500,-0.031614,-0.031630
0.999500,-0.031614,-0.031630
0.999500,-0.031614,-0.031630
0.999500,-0.031614,-0.031630
0.999500,-0.031614,-0.031630
0.999500,-0.031614,-0.031630
0.870335,0.009329,0.010719
0.998868,0.047562,0.047616
0.998868,0.047562,0.047616
0.998868,0.047562,0.047616
0.998868,0.047562,0.047616
0.998868,0.047562,0.047616
0.998868,0.047562,0.047616
0.998868,0.047562,0.047616
0.998868,0.047562,0.047616
0.998868,0.047562,0.047616
0.998868,0.047562,0.047616
0.998868,0.047562,0.047616
0.998868,0.047562,0.047616
0.998868,0.047562,0.047616
0.998868,0.047562,0.047616
0.998868,0.047562,0.047616
0.998868,0.047562,0.047616
0.998868,0.047562,0.047616
0.998868,0.047562,0.047616
0.981941,0.019291,0.019646
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991457,0.051824,0.052270
0.996861,0.079173,0.079422
0.996861,0.079173,0.079422
0.996861,0.079173,0.079422
0.996861,0.079173,0.079422
0.996861,0.079173,0.079422
0.996861,0.079173,0.079422
0.996861,0.079173,0.079422
0.996861,0.079173,0.079422
0.996861,0.079173,0.079422
0.996861,0.079173,0.079422
0.996861,0.079173,0.079422
0.996861,0.079173,0.079422
0.996861,0.079173,0.079422
0.996861,0.079173,0.079422
0.996861,0.079173,0.079422
0.996861,0.079173,0.079422
0.996861,0.079173,0.079422
0.996861,0.079173,0.079422
0.996861,0.079173,0.079422
0.996861,0.079173,0.079422
0.996861,0.079173,0.079422
0.996861,0.079173,0.079422
0.996861,0.079173,0.079422
0.996861,0.079173,0.079422
0.996861,0.079173,0.079422
0.996861,0.079173,0.079422
0.996861,0.079173,0.079422
0.996861,0.079173,0.079422
0.996861,0.079173,0.079422
0.929426,0.052164,0.056125
1.000000,0.000000,0.000000
0.979199,0.114444,0.116875
0.988802,0.149233,0.150922
0.988802,0.149233,0.150922
0.988802,0.149233,0.150922
0.988802,0.149233,0.150922
0.988802,0.149233,0.150922
0.975316,0.138201,0.141699
0.999837,-0.018066,-0.018069
0.999837,-0.018066,-0.018069
0.999837,-0.018066,-0.018069
0.999837,-0.018066,-0.018069
0.999837,-0.018066,-0.018069
0.999837,-0.018066,-0.018069
0.999837,-0.018066,-0.018069
0.999837,-0.018066,-0.018069
0.999837,-0.018066,-0.018069
0.999837,-0.018066,-0.018069
0.999837,-0.018066,-0.018069
0.999837,-0.018066,-0.018069
0.999837,-0.018066,-0.018069
0.999837,-0.018066,-0.018069
0.999837,-0.018066,-0.018069
0.999837,-0.018066,-0.018069
0.999837,-0.018066,-0.018069
0.999837,-0.018066,-0.018069
0.999837,-0.018066,-0.018069
0.999837,-0.018066,-0.018069
0.999837,-0.018066,-0.018069
0.999837,-0.018066,-0.018069
0.999837,-0.018066,-0.018069
0.999837,-0.018066,-0.018069
0.999837,-0.018066,-0.018069
0.999837,-0.018066,-0.018069
0.999837,-0.018066,-0.018069
0.997100,-0.041951,-0.042073
0.996849,-0.079318,-0.079569
0.996849,-0.079318,-0.079569
0.996849,-0.079318,-0.079569
0.996849,-0.079318,-0.079569
0.996849,-0.079318,-0.079569
0.996849,-0.079318,-0.079569
0.996849,-0.079318,-0.079569
0.996849,-0.079318,-0.079569
0.996849,-0.079318,-0.079569
0.996849,-0.079318,-0.079569
0.996849,-0.079318,-0.079569
0.996849,-0.079318,-0.079569
0.996849,-0.079318,-0.079569
0.996849,-0.079318,-0.079569
0.996849,-0.079318,-0.079569
0.996849,-0.079318,-0.079569
0.996849,-0.079318,-0.079569
0.623757,0.045032,0.072195
0.996047,0.088825,0.089177
0.996047,0.088825,0.089177
0.996047,0.088825,0.089177
0.996047,0.088825,0.089177
0.996047,0.088825,0.089177
0.996047,0.088825,0.089177
0.996047,0.088825,0.089177
0.996047,0.088825,0.089177
0.996047,0.088825,0.089177
0.996047,0.088825,0.089177
0.996047,0.088825,0.089177
0.996047,0.088825,0.089177
0.996047,0.088825,0.089177
