dh,dz,slope
0.999938,0.011116,0.011116
0.999938,0.011116,0.011116
0.999938,0.011116,0.011116
0.989102,0.020190,0.020413
0.999730,0.023234,0.023240
0.999730,0.023234,0.023240
0.999730,0.023234,0.023240
0.999730,0.023234,0.023240
0.999730,0.023234,0.023240
0.989359,0.122304,0.123620
0.987081,0.160223,0.162319
0.987081,0.160223,0.162319
0.987081,0.160223,0.162319
0.987081,0.160223,0.162319
0.948160,0.213492,0.225164
0.964777,0.263070,0.272674
0.964777,0.263070,0.272674
0.964777,0.263070,0.272674
0.964777,0.263070,0.272674
0.964777,0.263070,0.272674
0.974819,0.206694,0.212033
0.995217,0.097685,0.098154
0.995217,0.097685,0.098154
0.995217,0.097685,0.098154
0.995217,0.097685,0.098154
0.995217,0.097685,0.098154
0.995217,0.097685,0.098154
0.986896,0.122899,0.124531
0.965369,0.260889,0.270248
0.965369,0.260889,0.270248
0.965369,0.260889,0.270248
0.965369,0.260889,0.270248
0.965369,0.260889,0.270248
0.965369,0.260889,0.270248
0.966252,0.257144,0.266125
0.966440,0.256894,0.265814
0.966440,0.256894,0.265814
0.966440,0.256894,0.265814
0.966440,0.256894,0.265814
0.969935,0.232187,0.239384
0.998890,0.047112,0.047164
0.998890,0.047112,0.047164
0.998890,0.047112,0.047164
0.998890,0.047112,0.047164
0.998890,0.047112,0.047164
0.997217,0.068914,0.069106
0.994631,0.103483,0.104042
0.994631,0.103483,0.104042
0.994631,0.103483,0.104042
0.994631,0.103483,0.104042
0.994631,0.103483,0.104042
0.988237,0.151111,0.152909
0.988179,0.153307,0.155140
0.988179,0.153307,0.155140
0.988179,0.153307,0.155140
0.988179,0.153307,0.155140
0.981488,0.177263,0.180606
0.981246,0.192762,0.196446
0.981246,0.192762,0.196446
0.981246,0.192762,0.196446
0.981246,0.192762,0.196446
0.981246,0.192762,0.196446
0.959260,0.205256,0.213973
0.975298,0.220893,0.226487
0.975298,0.220893,0.226487
0.975298,0.220893,0.226487
0.975298,0.220893,0.226487
0.975298,0.220893,0.226487
0.982628,0.122236,0.124397
0.996519,0.083367,0.083658
0.996519,0.083367,0.083658
0.996519,0.083367,0.083658
0.996519,0.083367,0.083658
0.996519,0.083367,0.083658
0.996519,0.083367,0.083658
0.999411,0.017641,0.017652
0.999932,0.011621,0.011622
0.999932,0.011621,0.011622
0.999932,0.011621,0.011622
0.999932,0.011621,0.011622
0.999932,0.011621,0.011622
0.999391,0.026714,0.026730
0.999233,0.039151,0.039181
0.999233,0.039151,0.039181
0.999233,0.039151,0.039181
0.999233,0.039151,0.039181
0.999233,0.039151,0.039181
0.995051,0.042491,0.042702
0.998888,0.047140,0.047192
0.998888,0.047140,0.047192
0.998888,0.047140,0.047192
0.998888,0.047140,0.047192
0.998888,0.047140,0.047192
0.979357,0.143236,0.146255
0.986351,0.164654,0.166933
0.986351,0.164654,0.166933
0.986351,0.164654,0.166933
0.986351,0.164654,0.166933
0.940460,0.148997,0.158430
0.992322,0.123679,0.124636
0.992322,0.123679,0.124636
0.992322,0.123679,0.124636
0.992322,0.123679,0.124636
0.992322,0.123679,0.124636
0.992322,0.123679,0.124636
0.967781,0.120342,0.124348
0.993525,0.113615,0.114355
0.993525,0.113615,0.114355
0.993525,0.113615,0.114355
0.993525,0.113615,0.114355
0.993525,0.113615,0.114355
0.993525,0.113615,0.114355
0.993525,0.113615,0.114355
0.991914,0.118118,0.119080
0.988886,0.148674,0.150344
0.988886,0.148674,0.150344
0.988886,0.148674,0.150344
0.988886,0.148674,0.150344
0.988886,0.148674,0.150344
0.998589,0.012718,0.012736
1.000000,0.000198,0.000198
1.000000,0.000198,0.000198
1.000000,0.000198,0.000198
1.000000,0.000198,0.000198
0.990806,-0.116296,-0.117376
0.991016,-0.133740,-0.134952
0.991016,-0.133740,-0.134952
0.991016,-0.133740,-0.134952
0.991016,-0.133740,-0.134952
0.991016,-0.133740,-0.134952
0.993058,-0.055611,-0.055999
0.999982,-0.005942,-0.005942
0.999982,-0.005942,-0.005942
0.999982,-0.005942,-0.005942
0.999982,-0.005942,-0.005942
0.999982,-0.005942,-0.005942
0.995063,-0.003152,-0.003168
0.999998,-0.002075,-0.002075
0.999998,-0.002075,-0.002075
0.999998,-0.002075,-0.002075
0.999998,-0.002075,-0.002075
0.999998,-0.002075,-0.002075
0.999701,0.001377,0.001378
0.999985,0.005496,0.005496
0.999985,0.005496,0.005496
0.999985,0.005496,0.005496
0.999985,0.005496,0.005496
0.999985,0.005496,0.005496
0.996326,0.078202,0.078490
0.995506,0.094698,0.095125
0.995506,0.094698,0.095125
0.995506,0.094698,0.095125
0.995506,0.094698,0.095125
0.995506,0.094698,0.095125
0.995506,0.094698,0.095125
0.995506,0.094698,0.095125
0.995506,0.094698,0.095125
0.987810,0.152138,0.154015
0.985486,0.169758,0.172258
0.985486,0.169758,0.172258
0.985486,0.169758,0.172258
0.985486,0.169758,0.172258
0.977220,0.157173,0.160837
0.992535,0.121963,0.122881
0.992535,0.121963,0.122881
0.992535,0.121963,0.122881
0.992535,0.121963,0.122881
0.992535,0.121963,0.122881
0.994844,0.073290,0.073670
0.999133,0.041628,0.041664
0.999133,0.041628,0.041664
0.999133,0.041628,0.041664
0.999133,0.041628,0.041664
0.999133,0.041628,0.041664
0.999150,0.039488,0.039522
0.999438,0.033521,0.033540
0.999438,0.033521,0.033540
0.999438,0.033521,0.033540
0.999438,0.033521,0.033540
0.999438,0.033521,0.033540
0.994390,0.035761,0.035963
0.998818,0.048604,0.048661
0.998818,0.048604,0.048661
0.998818,0.048604,0.048661
0.998818,0.048604,0.048661
0.990310,0.067120,0.067776
0.987460,0.157872,0.159877
0.987460,0.157872,0.159877
0.987460,0.157872,0.159877
0.987460,0.157872,0.159877
0.987460,0.157872,0.159877
0.985295,0.167256,0.169752
0.978932,0.204189,0.208583
0.978932,0.204189,0.208583
0.978932,0.204189,0.208583
0.978932,0.204189,0.208583
0.978932,0.204189,0.208583
0.987633,0.144488,0.146297
0.996458,0.084089,0.084388
0.996458,0.084089,0.084388
0.996458,0.084089,0.084388
0.996458,0.084089,0.084388
0.996458,0.084089,0.084388
0.996461,0.080094,0.080379
0.997388,0.072233,0.072422
0.997388,0.072233,0.072422
0.997388,0.072233,0.072422
0.997388,0.072233,0.072422
0.997388,0.072233,0.072422
0.993904,0.097774,0.098374
0.980320,0.197413,0.201376
0.980320,0.197413,0.201376
0.980320,0.197413,0.201376
0.980320,0.197413,0.201376
0.980320,0.197413,0.201376
0.972975,0.228898,0.235255
0.966479,0.256745,0.265650
0.966479,0.256745,0.265650
0.966479,0.256745,0.265650
0.966479,0.256745,0.265650
0.969322,0.238437,0.245983
0.994476,0.104961,0.105544
0.994476,0.104961,0.105544
0.994476,0.104961,0.105544
0.994476,0.104961,0.105544
0.994476,0.104961,0.105544
0.994476,0.104961,0.105544
0.994476,0.104961,0.105544
0.988901,0.139946,0.141517
0.986929,0.161155,0.163289
0.986929,0.161155,0.163289
0.986929,0.161155,0.163289
0.986929,0.161155,0.163289
0.992578,0.113787,0.114638
0.997147,0.075487,0.075703
0.997147,0.075487,0.075703
0.997147,0.075487,0.075703
0.997147,0.075487,0.075703
0.994823,0.070731,0.071099
0.998656,0.051827,0.051896
0.998656,0.051827,0.051896
0.998656,0.051827,0.051896
0.998656,0.051827,0.051896
0.998656,0.051827,0.051896
0.999480,0.030373,0.030389
0.999689,0.024956,0.024964
0.999689,0.024956,0.024964
0.999689,0.024956,0.024964
0.999689,0.024956,0.024964
0.999689,0.024956,0.024964
0.999689,0.024956,0.024964
0.998764,0.041182,0.041233
0.999005,0.044595,0.044640
0.999005,0.044595,0.044640
0.999005,0.044595,0.044640
0.999005,0.044595,0.044640
0.999005,0.044595,0.044640
0.999182,0.032748,0.032774
0.999934,-0.011515,-0.011515
0.999934,-0.011515,-0.011515
0.999934,-0.011515,-0.011515
0.999934,-0.011515,-0.011515
0.999934,-0.011515,-0.011515
0.998426,-0.010297,-0.010313
0.999972,-0.007531,-0.007531
0.999972,-0.007531,-0.007531
0.999972,-0.007531,-0.007531
0.999972,-0.007531,-0.007531
0.990527,-0.070646,-0.071321
0.968063,-0.250708,-0.258979
0.968063,-0.250708,-0.258979
0.968063,-0.250708,-0.258979
0.968063,-0.250708,-0.258979
0.968063,-0.250708,-0.258979
0.948069,-0.311409,-0.328467
0.948874,-0.315655,-0.332662
0.948874,-0.315655,-0.332662
0.948874,-0.315655,-0.332662
0.948874,-0.315655,-0.332662
0.945587,-0.282246,-0.298488
0.982866,-0.184321,-0.187534
0.982866,-0.184321,-0.187534
0.982866,-0.184321,-0.187534
0.982866,-0.184321,-0.187534
0.982866,-0.184321,-0.187534
0.989695,-0.108859,-0.109993
0.998136,-0.061024,-0.061138
0.998136,-0.061024,-0.061138
0.998136,-0.061024,-0.061138
0.998136,-0.061024,-0.061138
0.998136,-0.061024,-0.061138
0.993988,-0.055981,-0.056319
0.998879,-0.047343,-0.047396
0.998879,-0.047343,-0.047396
0.998879,-0.047343,-0.047396
0.998879,-0.047343,-0.047396
0.998879,-0.047343,-0.047396
0.998879,-0.047343,-0.047396
0.991915,-0.126637,-0.127670
0.991842,-0.127472,-0.128520
0.991842,-0.127472,-0.128520
0.991842,-0.127472,-0.128520
0.991842,-0.127472,-0.128520
0.986442,-0.143969,-0.145947
0.970493,-0.241129,-0.248460
0.970493,-0.241129,-0.248460
0.970493,-0.241129,-0.248460
0.970493,-0.241129,-0.248460
0.970493,-0.241129,-0.248460
0.970493,-0.241129,-0.248460
0.987342,-0.155311,-0.157302
0.989133,-0.147027,-0.148642
0.989133,-0.147027,-0.148642
0.989133,-0.147027,-0.148642
0.989133,-0.147027,-0.148642
0.991601,-0.122024,-0.123057
0.998078,-0.061966,-0.062085
0.998078,-0.061966,-0.062085
0.998078,-0.061966,-0.062085
0.998078,-0.061966,-0.062085
0.998078,-0.061966,-0.062085
0.993499,-0.061882,-0.062287
0.998094,-0.061708,-0.061825
0.998094,-0.061708,-0.061825
0.998094,-0.061708,-0.061825
0.998094,-0.061708,-0.061825
0.998094,-0.061708,-0.061825
0.998094,-0.061708,-0.061825
0.990333,-0.017933,-0.018108
0.999996,-0.002831,-0.002831
0.999996,-0.002831,-0.002831
0.999996,-0.002831,-0.002831
0.999996,-0.002831,-0.002831
0.998476,0.009143,0.009157
0.999710,0.024065,0.024072
0.999710,0.024065,0.024072
0.999710,0.024065,0.024072
0.999710,0.024065,0.024072
0.999710,0.024065,0.024072
0.992826,0.113695,0.114517
0.993082,0.117425,0.118243
0.993082,0.117425,0.118243
0.993082,0.117425,0.118243
0.993082,0.117425,0.118243
0.985556,0.130493,0.132406
0.949857,0.312685,0.329191
0.949857,0.312685,0.329191
0.949857,0.312685,0.329191
0.949857,0.312685,0.329191
0.949857,0.312685,0.329191
0.949857,0.312685,0.329191
0.928034,0.346572,0.373448
0.920248,0.391336,0.425250
0.920248,0.391336,0.425250
0.920248,0.391336,0.425250
0.920248,0.391336,0.425250
0.920248,0.391336,0.425250
0.920248,0.391336,0.425250
0.882614,0.404135,0.457884
0.911880,0.410456,0.450120
0.911880,0.410456,0.450120
0.911880,0.410456,0.450120
0.911880,0.410456,0.450120
0.911880,0.410456,0.450120
0.882105,0.464126,0.526157
0.859959,0.510363,0.593473
0.859959,0.510363,0.593473
0.859959,0.510363,0.593473
0.859959,0.510363,0.593473
0.859959,0.510363,0.593473
0.859959,0.510363,0.593473
0.921302,0.357826,0.388391
0.962275,0.272079,0.282745
0.962275,0.272079,0.282745
0.962275,0.272079,0.282745
0.962275,0.272079,0.282745
0.962275,0.272079,0.282745
0.917989,0.391653,0.426642
0.908655,0.417549,0.459524
0.908655,0.417549,0.459524
0.908655,0.417549,0.459524
0.908655,0.417549,0.459524
0.908655,0.417549,0.459524
0.931506,0.352965,0.378918
0.968908,0.247422,0.255362
0.968908,0.247422,0.255362
0.968908,0.247422,0.255362
0.968908,0.247422,0.255362
0.968908,0.247422,0.255362
0.968908,0.247422,0.255362
0.974410,0.220105,0.225885
0.976957,0.213438,0.218472
0.976957,0.213438,0.218472
0.976957,0.213438,0.218472
0.976957,0.213438,0.218472
0.981152,0.182311,0.185813
0.997886,0.064993,0.065131
0.997886,0.064993,0.065131
0.997886,0.064993,0.065131
0.997886,0.064993,0.065131
0.997886,0.064993,0.065131
0.997886,0.064993,0.065131
0.998715,0.048706,0.048768
0.998899,0.046922,0.046974
0.998899,0.046922,0.046974
0.998899,0.046922,0.046974
0.998899,0.046922,0.046974
0.998899,0.046922,0.046974
0.993611,0.103917,0.104585
0.990628,0.136588,0.137880
0.990628,0.136588,0.137880
0.990628,0.136588,0.137880
0.990628,0.136588,0.137880
0.990628,0.136588,0.137880
0.990628,0.136588,0.137880
0.989543,0.142998,0.144509
0.989576,0.144012,0.145529
0.989576,0.144012,0.145529
0.989576,0.144012,0.145529
0.989576,0.144012,0.145529
0.991515,0.110060,0.111002
0.997842,0.065664,0.065806
0.997842,0.065664,0.065806
0.997842,0.065664,0.065806
0.997842,0.065664,0.065806
0.997842,0.065664,0.065806
0.996744,0.022421,0.022494
0.999825,0.018683,0.018687
0.999825,0.018683,0.018687
0.999825,0.018683,0.018687
0.999825,0.018683,0.018687
0.992208,0.058671,0.059131
0.997784,0.066531,0.066679
0.997784,0.066531,0.066679
0.997784,0.066531,0.066679
0.997784,0.066531,0.066679
0.997409,0.059995,0.060151
0.998783,0.049315,0.049375
0.998783,0.049315,0.049375
0.998783,0.049315,0.049375
0.998783,0.049315,0.049375
0.987993,0.029135,0.029489
0.999876,-0.015749,-0.015751
0.999876,-0.015749,-0.015751
0.999876,-0.015749,-0.015751
0.999876,-0.015749,-0.015751
0.999876,-0.015749,-0.015751
0.989098,0.004923,0.004977
0.999820,0.018957,0.018961
0.999820,0.018957,0.018961
0.999820,0.018957,0.018961
0.999820,0.018957,0.018961
0.994158,0.017660,0.017764
0.999873,0.015913,0.015915
0.999873,0.015913,0.015915
0.999873,0.015913,0.015915
0.999873,0.015913,0.015915
0.999873,0.015913,0.015915
0.999873,0.015913,0.015915
0.999813,0.010362,0.010364
0.999968,0.008008,0.008009
0.999968,0.008008,0.008009
0.999968,0.008008,0.008009
0.999968,0.008008,0.008009
0.999968,0.008008,0.008009
0.999968,0.008008,0.008009
0.999969,0.007738,0.007738
0.999972,0.007546,0.007546
0.999972,0.007546,0.007546
0.999972,0.007546,0.007546
0.999972,0.007546,0.007546
0.999972,0.007546,0.007546
0.996487,0.046976,0.047141
0.998206,0.059873,0.059981
0.998206,0.059873,0.059981
0.998206,0.059873,0.059981
0.998206,0.059873,0.059981
0.998206,0.059873,0.059981
0.996142,0.039811,0.039965
0.999462,0.032792,0.032810
0.999462,0.032792,0.032810
0.999462,0.032792,0.032810
0.999462,0.032792,0.032810
0.999258,0.019624,0.019638
0.999888,0.014987,0.014988
0.999888,0.014987,0.014988
0.999888,0.014987,0.014988
0.999888,0.014987,0.014988
0.999837,0.016703,0.016705
0.999190,0.040251,0.040284
0.999190,0.040251,0.040284
0.999190,0.040251,0.040284
0.999190,0.040251,0.040284
0.999190,0.040251,0.040284
0.992811,0.109920,0.110716
0.991873,0.127234,0.128276
0.991873,0.127234,0.128276
0.991873,0.127234,0.128276
0.991873,0.127234,0.128276
0.991873,0.127234,0.128276
0.991873,0.127234,0.128276
0.991739,0.127688,0.128751
0.991806,0.127756,0.128812
0.991806,0.127756,0.128812
0.991806,0.127756,0.128812
0.991806,0.127756,0.128812
0.987157,0.114136,0.115621
0.999950,0.010039,0.010040
0.999950,0.010039,0.010040
0.999950,0.010039,0.010040
0.999950,0.010039,0.010040
0.999950,0.010039,0.010040
0.993534,0.012693,0.012776
0.997000,0.077399,0.077632
0.997000,0.077399,0.077632
0.997000,0.077399,0.077632
0.997000,0.077399,0.077632
0.997000,0.077399,0.077632
0.989703,0.085544,0.086434
0.986779,0.162069,0.164240
0.986779,0.162069,0.164240
0.986779,0.162069,0.164240
0.986779,0.162069,0.164240
0.986779,0.162069,0.164240
0.986779,0.162069,0.164240
0.989363,0.139784,0.141287
0.991497,0.130127,0.131243
0.991497,0.130127,0.131243
0.991497,0.130127,0.131243
0.991497,0.130127,0.131243
0.991497,0.130127,0.131243
0.994362,0.101175,0.101748
0.996774,0.080259,0.080519
0.996774,0.080259,0.080519
0.996774,0.080259,0.080519
0.996774,0.080259,0.080519
0.985826,0.144542,0.146620
0.973634,0.228114,0.234291
0.973634,0.228114,0.234291
0.973634,0.228114,0.234291
0.973634,0.228114,0.234291
0.973634,0.228114,0.234291
0.973634,0.228114,0.234291
0.953058,0.295820,0.310390
0.943354,0.331788,0.351710
0.943354,0.331788,0.351710
0.943354,0.331788,0.351710
0.943354,0.331788,0.351710
0.953660,0.284117,0.297922
0.993827,0.110944,0.111633
0.993827,0.110944,0.111633
0.993827,0.110944,0.111633
0.993827,0.110944,0.111633
0.993827,0.110944,0.111633
0.993827,0.110944,0.111633
0.993628,0.079009,0.079516
0.999722,0.023581,0.023588
0.999722,0.023581,0.023588
0.999722,0.023581,0.023588
0.999722,0.023581,0.023588
0.999700,0.021377,0.021384
0.999995,0.003016,0.003016
0.999995,0.003016,0.003016
0.999995,0.003016,0.003016
0.999995,0.003016,0.003016
0.994903,-0.023524,-0.023644
0.980787,-0.195084,-0.198905
0.980787,-0.195084,-0.198905
0.980787,-0.195084,-0.198905
0.980787,-0.195084,-0.198905
0.980787,-0.195084,-0.198905
0.973237,-0.220570,-0.226635
0.963552,-0.267520,-0.277639
0.963552,-0.267520,-0.277639
0.963552,-0.267520,-0.277639
0.963552,-0.267520,-0.277639
0.963552,-0.267520,-0.277639
0.931961,-0.263003,-0.282203
0.971211,-0.238221,-0.245282
0.971211,-0.238221,-0.245282
0.971211,-0.238221,-0.245282
0.971211,-0.238221,-0.245282
0.971211,-0.238221,-0.245282
0.970710,-0.225138,-0.231932
0.976737,-0.214440,-0.219548
0.976737,-0.214440,-0.219548
0.976737,-0.214440,-0.219548
0.976737,-0.214440,-0.219548
0.962905,-0.211034,-0.219163
0.978624,-0.205657,-0.210149
0.978624,-0.205657,-0.210149
0.978624,-0.205657,-0.210149
0.978624,-0.205657,-0.210149
0.978624,-0.205657,-0.210149
0.978624,-0.205657,-0.210149
0.982608,-0.185329,-0.188609
0.983210,-0.182478,-0.185594
0.983210,-0.182478,-0.185594
0.983210,-0.182478,-0.185594
0.983210,-0.182478,-0.185594
0.983210,-0.182478,-0.185594
0.993450,-0.102040,-0.102713
0.995622,-0.093468,-0.093879
0.995622,-0.093468,-0.093879
0.995622,-0.093468,-0.093879
0.995622,-0.093468,-0.093879
0.994468,-0.040484,-0.040709
0.999893,0.014648,0.014650
0.999893,0.014648,0.014650
0.999893,0.014648,0.014650
0.999893,0.014648,0.014650
0.996483,0.015453,0.015507
0.999850,0.017314,0.017316
0.999850,0.017314,0.017316
0.999850,0.017314,0.017316
0.999850,0.017314,0.017316
0.999850,0.017314,0.017316
0.991945,0.036213,0.036507
0.985007,0.172515,0.175141
0.985007,0.172515,0.175141
0.985007,0.172515,0.175141
0.985007,0.172515,0.175141
0.985007,0.172515,0.175141
0.925736,0.335909,0.362856
0.905675,0.423972,0.468127
0.905675,0.423972,0.468127
0.905675,0.423972,0.468127
0.905675,0.423972,0.468127
0.905675,0.423972,0.468127
0.905408,0.408171,0.450814
0.950395,0.311045,0.327279
0.950395,0.311045,0.327279
0.950395,0.311045,0.327279
0.950395,0.311045,0.327279
0.950395,0.311045,0.327279
0.950395,0.311045,0.327279
0.958610,0.224616,0.234314
0.998233,0.059416,0.059521
0.998233,0.059416,0.059521
0.998233,0.059416,0.059521
0.998233,0.059416,0.059521
0.998233,0.059416,0.059521
0.998038,0.032880,0.032945
0.999578,0.029039,0.029051
0.999578,0.029039,0.029051
0.999578,0.029039,0.029051
0.999578,0.029039,0.029051
0.999110,0.034685,0.034716
0.998838,0.048195,0.048251
0.998838,0.048195,0.048251
0.998838,0.048195,0.048251
0.998838,0.048195,0.048251
0.998838,0.048195,0.048251
0.997781,0.047234,0.047339
0.999894,0.014578,0.014579
0.999894,0.014578,0.014579
0.999894,0.014578,0.014579
0.999894,0.014578,0.014579
0.999894,0.014578,0.014579
0.999894,0.014578,0.014579
0.995962,0.069454,0.069736
0.992553,0.121813,0.122727
0.992553,0.121813,0.122727
0.992553,0.121813,0.122727
0.992553,0.121813,0.122727
0.992553,0.121813,0.122727
0.991154,0.120446,0.121521
0.993029,0.117867,0.118695
0.993029,0.117867,0.118695
0.993029,0.117867,0.118695
0.993029,0.117867,0.118695
0.993029,0.117867,0.118695
0.995094,0.076455,0.076831
0.999930,0.011873,0.011874
0.999930,0.011873,0.011874
0.999930,0.011873,0.011874
0.999930,0.011873,0.011874
0.999929,0.011890,0.011891
0.998445,0.055740,0.055827
0.998445,0.055740,0.055827
0.998445,0.055740,0.055827
0.998445,0.055740,0.055827
0.998445,0.055740,0.055827
0.996569,0.062916,0.063132
0.997772,0.066709,0.066858
0.997772,0.066709,0.066858
0.997772,0.066709,0.066858
0.997772,0.066709,0.066858
0.997772,0.066709,0.066858
0.997024,0.069263,0.069469
0.997090,0.076227,0.076450
0.997090,0.076227,0.076450
0.997090,0.076227,0.076450
0.997090,0.076227,0.076450
0.997090,0.076227,0.076450
0.971849,0.231530,0.238236
0.969925,0.243406,0.250953
0.969925,0.243406,0.250953
0.969925,0.243406,0.250953
0.969925,0.243406,0.250953
0.981524,0.181936,0.185361
0.991832,0.127550,0.128600
0.991832,0.127550,0.128600
0.991832,0.127550,0.128600
0.991832,0.127550,0.128600
0.991832,0.127550,0.128600
0.997237,0.065444,0.065625
0.998350,0.057430,0.057525
0.998350,0.057430,0.057525
0.998350,0.057430,0.057525
0.998350,0.057430,0.057525
0.998350,0.057430,0.057525
0.989576,0.044125,0.044590
0.999451,0.033129,0.033148
0.999451,0.033129,0.033148
0.999451,0.033129,0.033148
0.999451,0.033129,0.033148
0.999451,0.033129,0.033148
0.996023,0.028219,0.028332
0.999810,0.019477,0.019480
0.999810,0.019477,0.019480
0.999810,0.019477,0.019480
0.999810,0.019477,0.019480
0.998225,0.022205,0.022244
0.999129,0.041726,0.041762
0.999129,0.041726,0.041762
0.999129,0.041726,0.041762
0.999129,0.041726,0.041762
0.999129,0.041726,0.041762
0.984861,0.032278,0.032774
0.999922,0.012459,0.012460
0.999922,0.012459,0.012460
0.999922,0.012459,0.012460
0.999922,0.012459,0.012460
0.999856,0.013788,0.013790
0.999686,0.025055,0.025063
0.999686,0.025055,0.025063
0.999686,0.025055,0.025063
0.999686,0.025055,0.025063
0.997379,0.035074,0.035166
0.993811,0.111085,0.111776
0.993811,0.111085,0.111776
0.993811,0.111085,0.111776
0.993811,0.111085,0.111776
0.993811,0.111085,0.111776
0.839796,0.229472,0.273247
0.934046,0.357154,0.382372
0.934046,0.357154,0.382372
0.934046,0.357154,0.382372
0.934046,0.357154,0.382372
0.934046,0.357154,0.382372
0.934046,0.357154,0.382372
0.971725,0.208380,0.214443
0.989252,0.146223,0.147811
0.989252,0.146223,0.147811
0.989252,0.146223,0.147811
0.989252,0.146223,0.147811
0.988791,0.107484,0.108702
0.999439,0.033487,0.033506
0.999439,0.033487,0.033506
0.999439,0.033487,0.033506
0.999439,0.033487,0.033506
0.999439,0.033487,0.033506
0.999439,0.033487,0.033506
0.996703,-0.020641,-0.020709
0.999427,-0.033858,-0.033877
0.999427,-0.033858,-0.033877
0.999427,-0.033858,-0.033877
0.999427,-0.033858,-0.033877
0.998537,-0.033835,-0.033885
0.999434,-0.033637,-0.033656
0.999434,-0.033637,-0.033656
0.999434,-0.033637,-0.033656
0.999434,-0.033637,-0.033656
0.999434,-0.033637,-0.033656
0.999434,-0.033637,-0.033656
0.997175,-0.009591,-0.009618
0.999999,0.001621,0.001621
0.999999,0.001621,0.001621
0.999999,0.001621,0.001621
0.999999,0.001621,0.001621
0.999999,0.001621,0.001621
0.995781,0.002736,0.002747
0.999993,0.003792,0.003792
0.999993,0.003792,0.003792
0.999993,0.003792,0.003792
0.999993,0.003792,0.003792
0.999993,0.003792,0.003792
0.998668,0.005822,0.005830
0.999890,0.014803,0.014804
0.999890,0.014803,0.014804
0.999890,0.014803,0.014804
0.999890,0.014803,0.014804
0.999674,0.015646,0.015651
0.999759,0.021966,0.021971
0.999759,0.021966,0.021971
0.999759,0.021966,0.021971
0.999759,0.021966,0.021971
0.999759,0.021966,0.021971
0.999759,0.021966,0.021971
0.993171,-0.057147,-0.057540
0.995073,-0.099146,-0.099637
0.995073,-0.099146,-0.099637
0.995073,-0.099146,-0.099637
0.995073,-0.099146,-0.099637
0.995073,-0.099146,-0.099637
0.984494,-0.153692,-0.156113
0.962839,-0.270075,-0.280498
0.962839,-0.270075,-0.280498
0.962839,-0.270075,-0.280498
0.962839,-0.270075,-0.280498
0.962839,-0.270075,-0.280498
0.986674,-0.136658,-0.138504
0.994205,-0.107499,-0.108126
0.994205,-0.107499,-0.108126
0.994205,-0.107499,-0.108126
0.994205,-0.107499,-0.108126
0.994279,-0.076814,-0.077256
0.999994,-0.003495,-0.003495
0.999994,-0.003495,-0.003495
0.999994,-0.003495,-0.003495
0.999994,-0.003495,-0.003495
0.999994,-0.003495,-0.003495
0.995547,0.012248,0.012303
0.999890,0.014835,0.014837
0.999890,0.014835,0.014837
0.999890,0.014835,0.014837
0.999890,0.014835,0.014837
0.999749,0.017556,0.017560
0.999839,0.017960,0.017963
0.999839,0.017960,0.017963
0.999839,0.017960,0.017963
0.999839,0.017960,0.017963
0.970312,0.188725,0.194499
0.973100,0.230382,0.236751
0.973100,0.230382,0.236751
0.973100,0.230382,0.236751
0.973100,0.230382,0.236751
0.973179,0.229860,0.236194
0.973677,0.227931,0.234093
0.973677,0.227931,0.234093
0.973677,0.227931,0.234093
0.973677,0.227931,0.234093
0.973677,0.227931,0.234093
0.977286,0.202844,0.207558
0.993747,0.111657,0.112359
0.993747,0.111657,0.112359
0.993747,0.111657,0.112359
0.993747,0.111657,0.112359
0.993747,0.111657,0.112359
0.992781,0.117462,0.118316
0.984344,0.176257,0.179061
0.984344,0.176257,0.179061
0.984344,0.176257,0.179061
0.984344,0.176257,0.179061
0.984344,0.176257,0.179061
0.984344,0.176257,0.179061
0.975982,0.211786,0.216998
0.959632,0.281259,0.293090
0.959632,0.281259,0.293090
0.959632,0.281259,0.293090
0.959632,0.281259,0.293090
0.959632,0.281259,0.293090
0.971706,0.228996,0.235664
0.975571,0.219683,0.225184
0.975571,0.219683,0.225184
0.975571,0.219683,0.225184
0.975571,0.219683,0.225184
0.925699,0.358604,0.387387
0.899039,0.437869,0.487041
0.899039,0.437869,0.487041
0.899039,0.437869,0.487041
0.899039,0.437869,0.487041
0.899039,0.437869,0.487041
0.899039,0.437869,0.487041
0.917565,0.392961,0.428264
0.944067,0.329753,0.349290
0.944067,0.329753,0.349290
0.944067,0.329753,0.349290
0.944067,0.329753,0.349290
0.944067,0.329753,0.349290
0.944067,0.329753,0.349290
0.869397,0.492305,0.566259
0.865521,0.500872,0.578694
0.865521,0.500872,0.578694
0.865521,0.500872,0.578694
0.865521,0.500872,0.578694
0.865521,0.500872,0.578694
0.876118,0.474439,0.541523
0.887155,0.461471,0.520169
0.887155,0.461471,0.520169
0.887155,0.461471,0.520169
0.887155,0.461471,0.520169
0.887155,0.461471,0.520169
0.887155,0.461471,0.520169
0.933561,0.353417,0.378568
0.940171,0.340704,0.362385
0.940171,0.340704,0.362385
0.940171,0.340704,0.362385
0.940171,0.340704,0.362385
0.940171,0.340704,0.362385
0.964771,0.257459,0.266860
0.971182,0.238338,0.245410
0.971182,0.238338,0.245410
0.971182,0.238338,0.245410
0.971182,0.238338,0.245410
0.969869,0.235665,0.242986
0.976227,0.216751,0.222029
0.976227,0.216751,0.222029
