dh,dz,slope
0.999820,0.018998,0.019002
0.999820,0.018998,0.019002
0.999820,0.018998,0.019002
0.990724,0.019023,0.019201
0.999819,0.019026,0.019029
0.999819,0.019026,0.019029
0.999819,0.019026,0.019029
0.999819,0.019026,0.019029
0.999819,0.019026,0.019029
0.999819,0.019026,0.019029
0.999819,0.019026,0.019029
0.999819,0.019026,0.019029
0.999819,0.019026,0.019029
0.998656,0.019023,0.019048
0.999819,0.019020,0.019023
0.999819,0.019020,0.019023
0.999819,0.019020,0.019023
0.999819,0.019020,0.019023
0.999819,0.019020,0.019023
0.999819,0.019020,0.019023
0.999819,0.019020,0.019023
0.999819,0.019020,0.019023
0.999819,0.019020,0.019023
0.999819,0.019020,0.019023
0.990654,0.019017,0.019196
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999612,0.018992,0.019000
0.999820,0.018991,0.018994
0.999820,0.018991,0.018994
0.999820,0.018991,0.018994
0.999820,0.018991,0.018994
0.999820,0.018991,0.018994
0.999820,0.018991,0.018994
0.999820,0.018991,0.018994
0.999820,0.018991,0.018994
0.999820,0.018991,0.018994
0.999820,0.018991,0.018994
0.999820,0.018991,0.018994
0.993452,0.018998,0.019123
0.999819,0.019004,0.019007
0.999819,0.019004,0.019007
0.999819,0.019004,0.019007
0.999819,0.019004,0.019007
0.999819,0.019004,0.019007
0.999819,0.019004,0.019007
0.999819,0.019004,0.019007
0.999819,0.019004,0.019007
0.999819,0.019004,0.019007
0.999819,0.019004,0.019007
0.999819,0.019004,0.019007
0.997956,0.019012,0.019051
0.999819,0.019014,0.019017
0.999819,0.019014,0.019017
0.999819,0.019014,0.019017
0.999819,0.019014,0.019017
0.999819,0.019014,0.019017
0.999819,0.019014,0.019017
0.999819,0.019014,0.019017
0.999819,0.019014,0.019017
0.999819,0.019014,0.019017
0.999819,0.019014,0.019017
0.999760,0.019014,0.019019
0.999819,0.019016,0.019019
0.999819,0.019016,0.019019
0.999819,0.019016,0.019019
0.999819,0.019016,0.019019
0.999819,0.019016,0.019019
0.999819,0.019016,0.019019
0.999819,0.019016,0.019019
0.999819,0.019016,0.019019
0.999819,0.019016,0.019019
0.999819,0.019016,0.019019
0.992243,0.018980,0.019129
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.991678,0.018982,0.019141
0.999820,0.018987,0.018991
0.999820,0.018987,0.018991
0.999820,0.018987,0.018991
0.999820,0.018987,0.018991
0.999820,0.018987,0.018991
0.999820,0.018987,0.018991
0.999820,0.018987,0.018991
0.999820,0.018987,0.018991
0.999820,0.018987,0.018991
0.992593,0.018986,0.019127
0.999820,0.018979,0.018982
0.999820,0.018979,0.018982
0.999820,0.018979,0.018982
0.999820,0.018979,0.018982
0.999820,0.018979,0.018982
0.999820,0.018979,0.018982
0.999820,0.018979,0.018982
0.999820,0.018979,0.018982
0.999820,0.018979,0.018982
0.999820,0.018979,0.018982
0.999820,0.018979,0.018982
0.978930,0.018988,0.019397
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.999820,0.018993,0.018997
0.994816,0.018990,0.019089
0.999820,0.018983,0.018987
0.999820,0.018983,0.018987
0.999820,0.018983,0.018987
0.999820,0.018983,0.018987
0.999820,0.018983,0.018987
0.999820,0.018983,0.018987
0.999820,0.018983,0.018987
0.999820,0.018983,0.018987
0.999820,0.018983,0.018987
0.997454,0.018982,0.019031
0.999820,0.018980,0.018983
0.999820,0.018980,0.018983
0.999820,0.018980,0.018983
0.999820,0.018980,0.018983
0.999820,0.018980,0.018983
0.999820,0.018980,0.018983
0.999820,0.018980,0.018983
0.999820,0.018980,0.018983
0.999820,0.018980,0.018983
0.999820,0.018980,0.018983
0.988016,0.018991,0.019222
0.999820,0.018994,0.018998
0.999820,0.018994,0.018998
0.999820,0.018994,0.018998
0.999820,0.018994,0.018998
0.999820,0.018994,0.018998
0.999820,0.018994,0.018998
0.999820,0.018994,0.018998
0.999820,0.018994,0.018998
0.999820,0.018994,0.018998
0.984905,0.018990,0.019281
0.999820,0.018980,0.018983
0.999820,0.018980,0.018983
0.999820,0.018980,0.018983
0.999820,0.018980,0.018983
0.999820,0.018980,0.018983
0.999820,0.018980,0.018983
0.999820,0.018980,0.018983
0.999820,0.018980,0.018983
0.999820,0.018980,0.018983
0.999820,0.018980,0.018983
0.999803,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999278,0.022554,0.022570
0.999731,0.023190,0.023196
0.999731,0.023190,0.023196
0.999731,0.023190,0.023196
0.999731,0.023190,0.023196
0.999731,0.023190,0.023196
0.999731,0.023190,0.023196
0.999731,0.023190,0.023196
0.999731,0.023190,0.023196
0.999731,0.023190,0.023196
0.999731,0.023190,0.023196
0.997110,0.032376,0.032470
0.999075,0.043012,0.043052
0.999075,0.043012,0.043052
0.999075,0.043012,0.043052
0.999075,0.043012,0.043052
0.999075,0.043012,0.043052
0.999075,0.043012,0.043052
0.999075,0.043012,0.043052
0.999075,0.043012,0.043052
0.999075,0.043012,0.043052
0.999075,0.043012,0.043052
0.986900,0.043019,0.043590
0.999074,0.043033,0.043073
0.999074,0.043033,0.043073
0.999074,0.043033,0.043073
0.999074,0.043033,0.043073
0.999074,0.043033,0.043073
0.999074,0.043033,0.043073
0.999074,0.043033,0.043073
0.999074,0.043033,0.043073
0.999074,0.043033,0.043073
0.999074,0.043033,0.043073
0.999074,0.043033,0.043073
0.999057,0.043030,0.043070
0.999074,0.043030,0.043069
0.999074,0.043030,0.043069
0.999074,0.043030,0.043069
0.999074,0.043030,0.043069
0.999074,0.043030,0.043069
0.999074,0.043030,0.043069
0.999074,0.043030,0.043069
0.999074,0.043030,0.043069
0.999074,0.043030,0.043069
0.982631,0.043022,0.043782
0.999075,0.043012,0.043052
0.999075,0.043012,0.043052
0.999075,0.043012,0.043052
0.999075,0.043012,0.043052
0.999075,0.043012,0.043052
0.999075,0.043012,0.043052
0.999075,0.043012,0.043052
0.999075,0.043012,0.043052
0.999075,0.043012,0.043052
0.999075,0.043012,0.043052
0.998887,0.043012,0.043060
0.999075,0.043012,0.043052
0.999075,0.043012,0.043052
0.999075,0.043012,0.043052
0.999075,0.043012,0.043052
0.999075,0.043012,0.043052
0.999075,0.043012,0.043052
0.999075,0.043012,0.043052
0.999075,0.043012,0.043052
0.999075,0.043012,0.043052
0.999075,0.043012,0.043052
0.999075,0.043012,0.043052
0.998959,0.043013,0.043057
0.999074,0.043014,0.043053
0.999074,0.043014,0.043053
0.999074,0.043014,0.043053
0.999074,0.043014,0.043053
0.999074,0.043014,0.043053
0.999074,0.043014,0.043053
0.999074,0.043014,0.043053
0.999074,0.043014,0.043053
0.999074,0.043014,0.043053
0.999074,0.043014,0.043053
0.881321,0.043045,0.048842
0.999070,0.043115,0.043155
0.999070,0.043115,0.043155
0.999070,0.043115,0.043155
0.999070,0.043115,0.043155
0.999070,0.043115,0.043155
0.999070,0.043115,0.043155
0.999070,0.043115,0.043155
0.999070,0.043115,0.043155
0.999070,0.043115,0.043155
0.999070,0.043115,0.043155
0.991108,0.043131,0.043517
0.999069,0.043147,0.043187
0.999069,0.043147,0.043187
0.999069,0.043147,0.043187
0.999069,0.043147,0.043187
0.999069,0.043147,0.043187
0.999069,0.043147,0.043187
0.999069,0.043147,0.043187
0.999069,0.043147,0.043187
0.999069,0.043147,0.043187
0.999069,0.043147,0.043187
0.998805,0.043149,0.043200
0.999069,0.043151,0.043191
0.999069,0.043151,0.043191
0.999069,0.043151,0.043191
0.999069,0.043151,0.043191
0.999069,0.043151,0.043191
0.999069,0.043151,0.043191
0.999069,0.043151,0.043191
0.999069,0.043151,0.043191
0.999069,0.043151,0.043191
0.999069,0.043151,0.043191
0.925284,0.043129,0.046612
0.999070,0.043121,0.043161
0.999070,0.043121,0.043161
0.999070,0.043121,0.043161
0.999070,0.043121,0.043161
0.999070,0.043121,0.043161
0.999070,0.043121,0.043161
0.999070,0.043121,0.043161
0.999070,0.043121,0.043161
0.999070,0.043121,0.043161
0.999070,0.043121,0.043161
0.999070,0.043121,0.043161
0.999070,0.043121,0.043161
0.986612,0.043070,0.043654
0.999073,0.043059,0.043099
0.999073,0.043059,0.043099
0.999073,0.043059,0.043099
0.999073,0.043059,0.043099
0.999073,0.043059,0.043099
0.999073,0.043059,0.043099
0.999073,0.043059,0.043099
0.999073,0.043059,0.043099
0.999073,0.043059,0.043099
0.999073,0.043059,0.043099
0.642312,0.043070,0.067055
0.999071,0.043086,0.043126
0.999071,0.043086,0.043126
0.999071,0.043086,0.043126
0.999071,0.043086,0.043126
0.999071,0.043086,0.043126
0.999071,0.043086,0.043126
0.999071,0.043086,0.043126
0.999071,0.043086,0.043126
0.999071,0.043086,0.043126
0.999071,0.043086,0.043126
0.921279,0.043036,0.046713
0.999074,0.043013,0.043053
0.999074,0.043013,0.043053
0.999074,0.043013,0.043053
0.999074,0.043013,0.043053
0.999074,0.043013,0.043053
0.999074,0.043013,0.043053
0.999074,0.043013,0.043053
0.999074,0.043013,0.043053
0.999074,0.043013,0.043053
0.972833,0.043022,0.044224
0.999071,0.043104,0.043144
0.999071,0.043104,0.043144
0.999071,0.043104,0.043144
0.999071,0.043104,0.043144
0.999071,0.043104,0.043144
0.999071,0.043104,0.043144
0.999071,0.043104,0.043144
0.999071,0.043104,0.043144
0.999071,0.043104,0.043144
0.999071,0.043104,0.043144
0.974481,0.043082,0.044210
0.999074,0.043036,0.043076
0.999074,0.043036,0.043076
0.999074,0.043036,0.043076
0.999074,0.043036,0.043076
0.999074,0.043036,0.043076
0.999074,0.043036,0.043076
0.999074,0.043036,0.043076
0.999074,0.043036,0.043076
0.999074,0.043036,0.043076
0.999074,0.043036,0.043076
0.971282,0.043033,0.044306
0.999074,0.043019,0.043059
0.999074,0.043019,0.043059
0.999074,0.043019,0.043059
0.999074,0.043019,0.043059
0.999074,0.043019,0.043059
0.999074,0.043019,0.043059
0.999074,0.043019,0.043059
0.999074,0.043019,0.043059
0.999074,0.043019,0.043059
0.999074,0.043019,0.043059
0.999074,0.043019,0.043059
0.996454,0.043027,0.043180
0.999074,0.043031,0.043071
0.999074,0.043031,0.043071
0.999074,0.043031,0.043071
0.999074,0.043031,0.043071
0.999074,0.043031,0.043071
0.999074,0.043031,0.043071
0.999074,0.043031,0.043071
0.999074,0.043031,0.043071
0.999074,0.043031,0.043071
0.999074,0.043031,0.043071
0.998987,0.042885,0.042929
0.999143,0.041403,0.041439
0.999143,0.041403,0.041439
0.999143,0.041403,0.041439
0.999143,0.041403,0.041439
0.999143,0.041403,0.041439
0.999143,0.041403,0.041439
0.999143,0.041403,0.041439
0.999143,0.041403,0.041439
0.999143,0.041403,0.041439
0.999143,0.041403,0.041439
0.999143,0.041403,0.041439
0.996950,0.040259,0.040382
0.999289,0.037699,0.037725
0.999289,0.037699,0.037725
0.999289,0.037699,0.037725
0.999289,0.037699,0.037725
0.999289,0.037699,0.037725
0.999289,0.037699,0.037725
0.999289,0.037699,0.037725
0.999289,0.037699,0.037725
0.999289,0.037699,0.037725
0.999289,0.037699,0.037725
0.992014,0.037703,0.038007
0.999287,0.037757,0.037784
0.999287,0.037757,0.037784
0.999287,0.037757,0.037784
0.999287,0.037757,0.037784
0.999287,0.037757,0.037784
0.999287,0.037757,0.037784
0.999287,0.037757,0.037784
0.999287,0.037757,0.037784
0.999287,0.037757,0.037784
0.999287,0.037757,0.037784
0.965938,0.037717,0.039047
0.999289,0.037692,0.037718
0.999289,0.037692,0.037718
0.999289,0.037692,0.037718
0.999289,0.037692,0.037718
0.999289,0.037692,0.037718
0.999289,0.037692,0.037718
0.999289,0.037692,0.037718
0.999289,0.037692,0.037718
0.999289,0.037692,0.037718
0.999289,0.037692,0.037718
0.999289,0.037692,0.037718
0.999283,0.037693,0.037720
0.999289,0.037693,0.037720
0.999289,0.037693,0.037720
0.999289,0.037693,0.037720
0.999289,0.037693,0.037720
0.999289,0.037693,0.037720
0.999289,0.037693,0.037720
0.999289,0.037693,0.037720
0.999289,0.037693,0.037720
0.999289,0.037693,0.037720
0.999289,0.037693,0.037720
0.999289,0.037693,0.037720
0.994784,0.037678,0.037875
0.999290,0.037675,0.037702
0.999290,0.037675,0.037702
0.999290,0.037675,0.037702
0.999290,0.037675,0.037702
0.999290,0.037675,0.037702
0.999290,0.037675,0.037702
0.999290,0.037675,0.037702
0.999290,0.037675,0.037702
0.999290,0.037675,0.037702
0.999290,0.037675,0.037702
0.997160,0.037678,0.037785
0.999290,0.037682,0.037709
0.999290,0.037682,0.037709
0.999290,0.037682,0.037709
0.999290,0.037682,0.037709
0.999290,0.037682,0.037709
0.999290,0.037682,0.037709
0.999290,0.037682,0.037709
0.999290,0.037682,0.037709
0.999290,0.037682,0.037709
0.999290,0.037682,0.037709
0.990778,0.037697,0.038048
0.999289,0.037708,0.037735
0.999289,0.037708,0.037735
0.999289,0.037708,0.037735
0.999289,0.037708,0.037735
0.999289,0.037708,0.037735
0.999289,0.037708,0.037735
0.999289,0.037708,0.037735
0.999289,0.037708,0.037735
0.999289,0.037708,0.037735
0.999289,0.037708,0.037735
0.979249,0.037720,0.038519
0.999286,0.037775,0.037802
0.999286,0.037775,0.037802
0.999286,0.037775,0.037802
0.999286,0.037775,0.037802
0.999286,0.037775,0.037802
0.999286,0.037775,0.037802
0.999286,0.037775,0.037802
0.999286,0.037775,0.037802
0.999286,0.037775,0.037802
0.992316,0.037772,0.038065
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.994610,0.037693,0.037897
0.999290,0.037678,0.037705
0.999290,0.037678,0.037705
0.999290,0.037678,0.037705
0.999290,0.037678,0.037705
0.999290,0.037678,0.037705
0.999290,0.037678,0.037705
0.999290,0.037678,0.037705
0.999290,0.037678,0.037705
0.999290,0.037678,0.037705
0.999290,0.037678,0.037705
0.999290,0.037678,0.037705
0.988730,0.037695,0.038124
0.999289,0.037705,0.037732
0.999289,0.037705,0.037732
0.999289,0.037705,0.037732
0.999289,0.037705,0.037732
0.999289,0.037705,0.037732
0.999289,0.037705,0.037732
0.999289,0.037705,0.037732
0.999289,0.037705,0.037732
0.999289,0.037705,0.037732
0.999289,0.037705,0.037732
0.870754,0.037745,0.043347
0.999285,0.037806,0.037833
0.999285,0.037806,0.037833
0.999285,0.037806,0.037833
0.999285,0.037806,0.037833
0.999285,0.037806,0.037833
0.999285,0.037806,0.037833
0.999285,0.037806,0.037833
0.999285,0.037806,0.037833
0.999285,0.037806,0.037833
0.999285,0.037806,0.037833
0.969277,0.037708,0.038903
0.999289,0.037702,0.037728
0.999289,0.037702,0.037728
0.999289,0.037702,0.037728
0.999289,0.037702,0.037728
0.999289,0.037702,0.037728
0.999289,0.037702,0.037728
0.999289,0.037702,0.037728
0.999289,0.037702,0.037728
0.999289,0.037702,0.037728
0.999289,0.037702,0.037728
0.993825,0.037691,0.037925
0.999290,0.037682,0.037709
0.999290,0.037682,0.037709
0.999290,0.037682,0.037709
0.999290,0.037682,0.037709
0.999290,0.037682,0.037709
0.999290,0.037682,0.037709
0.999290,0.037682,0.037709
0.999290,0.037682,0.037709
0.999290,0.037682,0.037709
0.999290,0.037682,0.037709
0.988651,0.037700,0.038132
0.999289,0.037712,0.037738
0.999289,0.037712,0.037738
0.999289,0.037712,0.037738
0.999289,0.037712,0.037738
0.999289,0.037712,0.037738
0.999289,0.037712,0.037738
0.999289,0.037712,0.037738
0.999289,0.037712,0.037738
0.999289,0.037712,0.037738
0.998862,0.037710,0.037753
0.999289,0.037702,0.037729
0.999289,0.037702,0.037729
0.999289,0.037702,0.037729
0.999289,0.037702,0.037729
0.999289,0.037702,0.037729
0.999289,0.037702,0.037729
0.999289,0.037702,0.037729
0.999289,0.037702,0.037729
0.999289,0.037702,0.037729
0.999289,0.037702,0.037729
0.999254,0.037704,0.037732
0.999289,0.037705,0.037732
0.999289,0.037705,0.037732
0.999289,0.037705,0.037732
0.999289,0.037705,0.037732
0.999289,0.037705,0.037732
0.999289,0.037705,0.037732
0.999289,0.037705,0.037732
0.999289,0.037705,0.037732
0.999289,0.037705,0.037732
0.992966,0.036014,0.036269
0.999415,0.034210,0.034230
0.999415,0.034210,0.034230
0.999415,0.034210,0.034230
0.999415,0.034210,0.034230
0.999415,0.034210,0.034230
0.999415,0.034210,0.034230
0.999415,0.034210,0.034230
0.999415,0.034210,0.034230
0.999415,0.034210,0.034230
0.999415,0.034210,0.034230
0.982082,0.015243,0.015521
0.999982,-0.006015,-0.006015
0.999982,-0.006015,-0.006015
0.999982,-0.006015,-0.006015
0.999982,-0.006015,-0.006015
0.999982,-0.006015,-0.006015
0.999982,-0.006015,-0.006015
0.999982,-0.006015,-0.006015
0.999982,-0.006015,-0.006015
0.999982,-0.006015,-0.006015
0.999982,-0.006015,-0.006015
0.999527,-0.006015,-0.006018
0.999982,-0.006016,-0.006016
0.999982,-0.006016,-0.006016
0.999982,-0.006016,-0.006016
0.999982,-0.006016,-0.006016
0.999982,-0.006016,-0.006016
0.999982,-0.006016,-0.006016
0.999982,-0.006016,-0.006016
0.999982,-0.006016,-0.006016
0.999982,-0.006016,-0.006016
0.999982,-0.006016,-0.006016
0.998197,-0.006015,-0.006026
0.999982,-0.006013,-0.006014
0.999982,-0.006013,-0.006014
0.999982,-0.006013,-0.006014
0.999982,-0.006013,-0.006014
0.999982,-0.006013,-0.006014
0.999982,-0.006013,-0.006014
0.999982,-0.006013,-0.006014
0.999982,-0.006013,-0.006014
0.999982,-0.006013,-0.006014
0.999982,-0.006013,-0.006014
0.999982,-0.006013,-0.006014
0.942963,-0.006024,-0.006389
0.999982,-0.006028,-0.006028
0.999982,-0.006028,-0.006028
0.999982,-0.006028,-0.006028
0.999982,-0.006028,-0.006028
0.999982,-0.006028,-0.006028
0.999982,-0.006028,-0.006028
0.999982,-0.006028,-0.006028
0.999982,-0.006028,-0.006028
0.999982,-0.006028,-0.006028
0.999982,-0.006028,-0.006028
0.996947,-0.006029,-0.006047
0.999982,-0.006031,-0.006031
0.999982,-0.006031,-0.006031
0.999982,-0.006031,-0.006031
0.999982,-0.006031,-0.006031
0.999982,-0.006031,-0.006031
0.999982,-0.006031,-0.006031
0.999982,-0.006031,-0.006031
0.999982,-0.006031,-0.006031
0.999982,-0.006031,-0.006031
0.999982,-0.006031,-0.006031
0.998912,-0.006034,-0.006040
0.999982,-0.006034,-0.006034
0.999982,-0.006034,-0.006034
0.999982,-0.006034,-0.006034
0.999982,-0.006034,-0.006034
0.999982,-0.006034,-0.006034
0.999982,-0.006034,-0.006034
0.999982,-0.006034,-0.006034
0.999982,-0.006034,-0.006034
0.999982,-0.006034,-0.006034
0.958897,-0.006031,-0.006289
0.999982,-0.006027,-0.006027
0.999982,-0.006027,-0.006027
0.999982,-0.006027,-0.006027
0.999982,-0.006027,-0.006027
0.999982,-0.006027,-0.006027
0.999982,-0.006027,-0.006027
0.999982,-0.006027,-0.006027
0.999982,-0.006027,-0.006027
0.999982,-0.006027,-0.006027
0.999982,-0.006027,-0.006027
0.581954,-0.006022,-0.010347
0.999982,-0.006013,-0.006013
0.999982,-0.006013,-0.006013
0.999982,-0.006013,-0.006013
0.999982,-0.006013,-0.006013
0.999982,-0.006013,-0.006013
0.999982,-0.006013,-0.006013
0.999982,-0.006013,-0.006013
0.999982,-0.006013,-0.006013
0.999982,-0.006013,-0.006013
0.999982,-0.006013,-0.006013
0.996492,-0.006012,-0.006033
0.999982,-0.006012,-0.006012
0.999982,-0.006012,-0.006012
0.999982,-0.006012,-0.006012
0.999982,-0.006012,-0.006012
0.999982,-0.006012,-0.006012
0.999982,-0.006012,-0.006012
0.999982,-0.006012,-0.006012
0.999982,-0.006012,-0.006012
0.999982,-0.006012,-0.006012
0.989395,-0.006013,-0.006077
0.999982,-0.006013,-0.006013
0.999982,-0.006013,-0.006013
0.999982,-0.006013,-0.006013
0.999982,-0.006013,-0.006013
0.999982,-0.006013,-0.006013
0.999982,-0.006013,-0.006013
0.999982,-0.006013,-0.006013
0.999982,-0.006013,-0.006013
0.999982,-0.006013,-0.006013
0.999982,-0.006013,-0.006013
0.992487,-0.006024,-0.006070
0.999982,-0.006024,-0.006025
0.999982,-0.006024,-0.006025
0.999982,-0.006024,-0.006025
0.999982,-0.006024,-0.006025
0.999982,-0.006024,-0.006025
0.999982,-0.006024,-0.006025
0.999982,-0.006024,-0.006025
0.999982,-0.006024,-0.006025
0.999982,-0.006024,-0.006025
0.999982,-0.006024,-0.006025
0.998129,-0.006033,-0.006045
0.999982,-0.006033,-0.006033
0.999982,-0.006033,-0.006033
0.999982,-0.006033,-0.006033
0.999982,-0.006033,-0.006033
0.999982,-0.006033,-0.006033
0.999982,-0.006033,-0.006033
0.999982,-0.006033,-0.006033
0.999982,-0.006033,-0.006033
0.999982,-0.006033,-0.006033
0.999982,-0.006033,-0.006033
0.946886,-0.006028,-0.006366
0.999982,-0.006026,-0.006026
0.999982,-0.006026,-0.006026
0.999982,-0.006026,-0.006026
0.999982,-0.006026,-0.006026
0.999982,-0.006026,-0.006026
0.999982,-0.006026,-0.006026
0.999982,-0.006026,-0.006026
0.999982,-0.006026,-0.006026
0.999982,-0.006026,-0.006026
0.953319,-0.006029,-0.006324
0.999982,-0.006034,-0.006034
0.999982,-0.006034,-0.006034
0.999982,-0.006034,-0.006034
0.999982,-0.006034,-0.006034
0.999982,-0.006034,-0.006034
0.999982,-0.006034,-0.006034
0.999982,-0.006034,-0.006034
0.999982,-0.006034,-0.006034
0.999982,-0.006034,-0.006034
0.999982,-0.006034,-0.006034
0.999903,-0.006033,-0.006034
0.999982,-0.006033,-0.006033
0.999982,-0.006033,-0.006033
0.999982,-0.006033,-0.006033
0.999982,-0.006033,-0.006033
0.999982,-0.006033,-0.006033
0.999982,-0.006033,-0.006033
0.999982,-0.006033,-0.006033
0.999982,-0.006033,-0.006033
0.999982,-0.006033,-0.006033
0.999982,-0.006033,-0.006033
0.400562,-0.006027,-0.015047
0.999982,-0.006023,-0.006023
0.999982,-0.006023,-0.006023
0.999982,-0.006023,-0.006023
0.999982,-0.006023,-0.006023
0.999982,-0.006023,-0.006023
0.999982,-0.006023,-0.006023
0.999982,-0.006023,-0.006023
0.999982,-0.006023,-0.006023
0.999982,-0.006023,-0.006023
0.952638,-0.006027,-0.006326
0.999982,-0.006033,-0.006033
0.999982,-0.006033,-0.006033
0.999982,-0.006033,-0.006033
0.999982,-0.006033,-0.006033
0.999982,-0.006033,-0.006033
0.999982,-0.006033,-0.006033
0.999982,-0.006033,-0.006033
0.999982,-0.006033,-0.006033
0.999982,-0.006033,-0.006033
0.999982,-0.006033,-0.006033
0.670252,-0.006032,-0.009000
0.999982,-0.006032,-0.006032
0.999982,-0.006032,-0.006032
0.999982,-0.006032,-0.006032
0.999982,-0.006032,-0.006032
0.999982,-0.006032,-0.006032
0.999982,-0.006032,-0.006032
0.999982,-0.006032,-0.006032
0.999982,-0.006032,-0.006032
0.999982,-0.006032,-0.006032
0.908060,-0.004389,-0.004834
0.999661,0.026027,0.026035
0.999661,0.026027,0.026035
0.999661,0.026027,0.026035
0.999661,0.026027,0.026035
0.999661,0.026027,0.026035
0.999661,0.026027,0.026035
0.999661,0.026027,0.026035
0.999661,0.026027,0.026035
0.999661,0.026027,0.026035
