dh,dz,slope
0.999165,-0.040848,-0.040882
0.974568,-0.020232,-0.020760
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.999883,-0.015303,-0.015305
0.998984,0.020198,0.020219
0.997865,0.065307,0.065447
0.997865,0.065307,0.065447
0.997865,0.065307,0.065447
0.997865,0.065307,0.065447
0.997865,0.065307,0.065447
0.997865,0.065307,0.065447
0.997865,0.065307,0.065447
0.997865,0.065307,0.065447
0.997865,0.065307,0.065447
0.997865,0.065307,0.065447
0.997865,0.065307,0.065447
0.997865,0.065307,0.065447
0.997865,0.065307,0.065447
0.997865,0.065307,0.065447
0.997865,0.065307,0.065447
0.997865,0.065307,0.065447
0.997865,0.065307,0.065447
0.997865,0.065307,0.065447
0.997865,0.065307,0.065447
0.997865,0.065307,0.065447
0.997865,0.065307,0.065447
0.997865,0.065307,0.065447
0.997865,0.065307,0.065447
0.997865,0.065307,0.065447
0.997865,0.065307,0.065447
0.997865,0.065307,0.065447
0.997865,0.065307,0.065447
0.997865,0.065307,0.065447
0.991284,0.063393,0.063950
0.999827,0.018574,0.018577
0.999827,0.018574,0.018577
0.999827,0.018574,0.018577
0.999827,0.018574,0.018577
0.999827,0.018574,0.018577
0.999827,0.018574,0.018577
0.999827,0.018574,0.018577
0.999827,0.018574,0.018577
0.999827,0.018574,0.018577
0.999827,0.018574,0.018577
0.999827,0.018574,0.018577
0.999827,0.018574,0.018577
0.999827,0.018574,0.018577
0.999827,0.018574,0.018577
0.999827,0.018574,0.018577
0.999827,0.018574,0.018577
0.999827,0.018574,0.018577
0.999827,0.018574,0.018577
0.999827,0.018574,0.018577
0.999827,0.018574,0.018577
0.999827,0.018574,0.018577
0.999827,0.018574,0.018577
0.999827,0.018574,0.018577
0.999827,0.018574,0.018577
0.999827,0.018574,0.018577
0.985262,0.014895,0.015118
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996488,0.008398,0.008428
0.999335,0.036453,0.036477
0.999335,0.036453,0.036477
0.999335,0.036453,0.036477
0.999335,0.036453,0.036477
0.999335,0.036453,0.036477
0.999335,0.036453,0.036477
0.999335,0.036453,0.036477
0.999335,0.036453,0.036477
0.999335,0.036453,0.036477
0.999335,0.036453,0.036477
0.999335,0.036453,0.036477
0.999335,0.036453,0.036477
0.999335,0.036453,0.036477
0.999335,0.036453,0.036477
0.999335,0.036453,0.036477
0.999335,0.036453,0.036477
0.999335,0.036453,0.036477
0.999335,0.036453,0.036477
0.999335,0.036453,0.036477
0.999335,0.036453,0.036477
0.999335,0.036453,0.036477
0.999335,0.036453,0.036477
0.999335,0.036453,0.036477
0.999335,0.036453,0.036477
0.999335,0.036453,0.036477
0.999335,0.036453,0.036477
0.996957,0.024129,0.024203
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999743,0.022683,0.022689
0.999517,0.020204,0.020213
0.999832,0.018348,0.018351
0.999832,0.018348,0.018351
0.999832,0.018348,0.018351
0.999832,0.018348,0.018351
0.999832,0.018348,0.018351
0.999832,0.018348,0.018351
0.999832,0.018348,0.018351
0.999832,0.018348,0.018351
0.999832,0.018348,0.018351
0.999832,0.018348,0.018351
0.999832,0.018348,0.018351
0.999832,0.018348,0.018351
0.999832,0.018348,0.018351
0.999832,0.018348,0.018351
0.999832,0.018348,0.018351
0.999832,0.018348,0.018351
0.999832,0.018348,0.018351
0.999832,0.018348,0.018351
0.999832,0.018348,0.018351
0.999832,0.018348,0.018351
0.999832,0.018348,0.018351
0.999832,0.018348,0.018351
0.999832,0.018348,0.018351
0.999832,0.018348,0.018351
0.999832,0.018348,0.018351
0.944480,0.039054,0.041350
0.997640,0.068665,0.068827
0.997640,0.068665,0.068827
0.997640,0.068665,0.068827
0.997640,0.068665,0.068827
0.997640,0.068665,0.068827
0.997640,0.068665,0.068827
0.997640,0.068665,0.068827
0.997640,0.068665,0.068827
0.997640,0.068665,0.068827
0.997640,0.068665,0.068827
0.997640,0.068665,0.068827
0.997640,0.068665,0.068827
0.997640,0.068665,0.068827
0.934501,0.083135,0.088961
0.994757,0.102267,0.102806
0.994757,0.102267,0.102806
0.994757,0.102267,0.102806
0.994757,0.102267,0.102806
0.994757,0.102267,0.102806
0.994757,0.102267,0.102806
0.994757,0.102267,0.102806
0.994757,0.102267,0.102806
0.994757,0.102267,0.102806
0.998888,0.038244,0.038286
0.999403,0.034563,0.034583
0.999403,0.034563,0.034583
0.999403,0.034563,0.034583
0.999403,0.034563,0.034583
0.999403,0.034563,0.034583
0.999403,0.034563,0.034583
0.999403,0.034563,0.034583
0.999403,0.034563,0.034583
0.999403,0.034563,0.034583
0.999403,0.034563,0.034583
0.999403,0.034563,0.034583
0.999403,0.034563,0.034583
0.986437,0.032566,0.033013
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985691,0.018410,0.018677
0.999127,0.041769,0.041805
0.999127,0.041769,0.041805
0.999127,0.041769,0.041805
0.999127,0.041769,0.041805
0.999127,0.041769,0.041805
0.999127,0.041769,0.041805
0.999127,0.041769,0.041805
0.999127,0.041769,0.041805
0.999127,0.041769,0.041805
0.999127,0.041769,0.041805
0.999127,0.041769,0.041805
0.988426,-0.077420,-0.078327
0.996479,-0.083841,-0.084137
0.996479,-0.083841,-0.084137
0.996479,-0.083841,-0.084137
0.996479,-0.083841,-0.084137
0.993836,-0.065083,-0.065486
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.643311,0.057955,0.090089
0.959739,0.280895,0.292678
0.959739,0.280895,0.292678
0.959739,0.280895,0.292678
0.952986,-0.174156,-0.182748
0.955160,-0.296089,-0.309988
0.955160,-0.296089,-0.309988
0.975373,-0.134306,-0.137697
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998297,0.000000,0.000000
1.000000,0.000000,0.000000
0.999989,0.000000,0.000000
1.000000,0.000000,0.000000
0.977150,0.122827,0.125699
0.978252,0.207422,0.212033
0.980671,0.149751,0.152703
1.000000,0.000000,0.000000
0.999088,0.000000,0.000000
1.000000,0.000000,0.000000
0.998066,0.000000,0.000000
1.000000,0.000000,0.000000
0.997911,0.000000,0.000000
1.000000,0.000000,0.000000
0.995015,0.071351,0.071708
0.995197,0.097896,0.098368
0.995197,0.097896,0.098368
0.995197,0.097896,0.098368
0.995197,0.097896,0.098368
0.982308,0.043254,0.044033
0.999497,0.031717,0.031733
0.999497,0.031717,0.031733
0.999497,0.031717,0.031733
0.999497,0.031717,0.031733
0.999497,0.031717,0.031733
0.999497,0.031717,0.031733
0.999497,0.031717,0.031733
0.999497,0.031717,0.031733
0.999497,0.031717,0.031733
0.999497,0.031717,0.031733
0.999497,0.031717,0.031733
0.999497,0.031717,0.031733
0.999497,0.031717,0.031733
0.999497,0.031717,0.031733
0.974769,0.009777,0.010030
1.000000,0.000000,0.000000
0.998631,0.000000,0.000000
1.000000,0.000000,0.000000
0.999439,0.000000,0.000000
1.000000,0.000000,0.000000
0.997006,0.000000,0.000000
0.999981,0.000000,0.000000
1.000000,0.000000,0.000000
0.999641,0.003810,0.003811
0.998282,0.058594,0.058695
0.998282,0.058594,0.058695
0.998282,0.058594,0.058695
0.998282,0.058594,0.058695
0.998282,0.058594,0.058695
0.998282,0.058594,0.058695
0.998282,0.058594,0.058695
0.998282,0.058594,0.058695
0.998282,0.058594,0.058695
0.998282,0.058594,0.058695
0.998282,0.058594,0.058695
0.998282,0.058594,0.058695
0.998282,0.058594,0.058695
0.998282,0.058594,0.058695
0.998282,0.058594,0.058695
0.998282,0.058594,0.058695
0.897587,-0.114713,-0.127801
0.980627,-0.195887,-0.199756
0.984989,-0.150710,-0.153007
1.000000,0.000000,0.000000
0.964928,0.016097,0.016683
0.999443,0.033357,0.033376
0.999443,0.033357,0.033376
0.999443,0.033357,0.033376
0.999443,0.033357,0.033376
0.999443,0.033357,0.033376
0.999443,0.033357,0.033376
0.999443,0.033357,0.033376
0.999443,0.033357,0.033376
0.999443,0.033357,0.033376
0.999443,0.033357,0.033376
0.999443,0.033357,0.033376
0.999443,0.033357,0.033376
0.999443,0.033357,0.033376
0.999443,0.033357,0.033376
0.999443,0.033357,0.033376
0.999443,0.033357,0.033376
0.999443,0.033357,0.033376
0.999443,0.033357,0.033376
0.999443,0.033357,0.033376
0.999443,0.033357,0.033376
0.999443,0.033357,0.033376
0.999443,0.033357,0.033376
0.999443,0.033357,0.033376
0.999443,0.033357,0.033376
0.999443,0.033357,0.033376
0.999443,0.033357,0.033376
0.999443,0.033357,0.033376
0.999443,0.033357,0.033376
0.987167,0.053684,0.054382
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998059,0.062268,0.062389
0.998953,0.034588,0.034624
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.999538,0.030409,0.030423
0.989742,0.036983,0.037366
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998390,0.008670,0.008684
0.999852,-0.017178,-0.017180
0.999852,-0.017178,-0.017180
0.999852,-0.017178,-0.017180
0.999852,-0.017178,-0.017180
0.999852,-0.017178,-0.017180
0.999852,-0.017178,-0.017180
0.999852,-0.017178,-0.017180
0.999852,-0.017178,-0.017180
0.999852,-0.017178,-0.017180
0.999852,-0.017178,-0.017180
0.999852,-0.017178,-0.017180
0.999852,-0.017178,-0.017180
0.999852,-0.017178,-0.017180
0.999852,-0.017178,-0.017180
0.999852,-0.017178,-0.017180
0.999852,-0.017178,-0.017180
0.999852,-0.017178,-0.017180
0.999852,-0.017178,-0.017180
0.999852,-0.017178,-0.017180
0.999852,-0.017178,-0.017180
0.999852,-0.017178,-0.017180
0.999852,-0.017178,-0.017180
0.999852,-0.017178,-0.017180
0.999852,-0.017178,-0.017180
0.999852,-0.017178,-0.017180
0.999852,-0.017178,-0.017180
0.999852,-0.017178,-0.017180
0.995498,-0.011544,-0.011596
0.999301,0.037389,0.037415
0.999301,0.037389,0.037415
0.999301,0.037389,0.037415
0.999301,0.037389,0.037415
0.999301,0.037389,0.037415
0.999301,0.037389,0.037415
0.999301,0.037389,0.037415
0.999301,0.037389,0.037415
0.999301,0.037389,0.037415
0.999301,0.037389,0.037415
0.999301,0.037389,0.037415
0.999301,0.037389,0.037415
0.999301,0.037389,0.037415
0.999301,0.037389,0.037415
0.999301,0.037389,0.037415
0.999301,0.037389,0.037415
0.999301,0.037389,0.037415
0.999301,0.037389,0.037415
0.999301,0.037389,0.037415
0.999301,0.037389,0.037415
0.999301,0.037389,0.037415
0.999301,0.037389,0.037415
0.999301,0.037389,0.037415
0.999301,0.037389,0.037415
0.999301,0.037389,0.037415
0.995660,0.034286,0.034436
0.999838,0.017990,0.017992
0.999838,0.017990,0.017992
0.999838,0.017990,0.017992
0.999838,0.017990,0.017992
0.999838,0.017990,0.017992
0.999838,0.017990,0.017992
0.999838,0.017990,0.017992
0.999838,0.017990,0.017992
0.999838,0.017990,0.017992
0.999838,0.017990,0.017992
0.999838,0.017990,0.017992
0.999838,0.017990,0.017992
0.999838,0.017990,0.017992
0.999838,0.017990,0.017992
0.999838,0.017990,0.017992
0.999838,0.017990,0.017992
0.999838,0.017990,0.017992
0.999838,0.017990,0.017992
0.999838,0.017990,0.017992
0.999838,0.017990,0.017992
0.999838,0.017990,0.017992
0.999838,0.017990,0.017992
0.999838,0.017990,0.017992
0.999838,0.017990,0.017992
0.999838,0.017990,0.017992
0.999838,0.017990,0.017992
0.997044,0.023996,0.024067
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.999533,0.030560,0.030574
0.998639,0.028593,0.028632
1.000000,0.000000,0.000000
0.999218,0.000000,0.000000
1.000000,0.000000,0.000000
0.966055,0.212856,0.220335
0.957486,0.267144,0.279005
1.000000,0.000000,0.000000
0.987025,0.000000,0.000000
1.000000,0.000000,0.000000
0.999020,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.976694,0.000000,0.000000
1.000000,0.000000,0.000000
0.705096,-0.265575,-0.376650
0.751923,0.050001,0.066497
0.820889,0.571088,0.695695
0.960659,0.124486,0.129583
0.996935,-0.022529,-0.022598
0.965180,-0.261586,-0.271023
0.939738,-0.320705,-0.341270
0.867771,-0.496965,-0.572691
0.909288,-0.338215,-0.371956
1.000000,0.000000,0.000000
0.971327,-0.203156,-0.209153
0.969910,-0.243465,-0.251018
0.973126,0.124892,0.128341
0.983035,0.183418,0.186583
0.963294,0.208470,0.216413
0.958442,0.285288,0.297658
0.887627,0.157303,0.177218
0.998309,0.058128,0.058226
0.998309,0.058128,0.058226
0.998309,0.058128,0.058226
0.998309,0.058128,0.058226
0.998309,0.058128,0.058226
0.998309,0.058128,0.058226
0.998309,0.058128,0.058226
0.952973,0.040356,0.042347
1.000000,0.000000,0.000000
0.996772,0.000000,0.000000
1.000000,0.000000,0.000000
0.983432,0.041846,0.042551
0.996296,0.085994,0.086314
0.996296,0.085994,0.086314
0.996296,0.085994,0.086314
0.996296,0.085994,0.086314
0.996296,0.085994,0.086314
0.996296,0.085994,0.086314
0.996296,0.085994,0.086314
0.996296,0.085994,0.086314
0.996296,0.085994,0.086314
0.996296,0.085994,0.086314
0.996296,0.085994,0.086314
0.996296,0.085994,0.086314
0.996296,0.085994,0.086314
0.996296,0.085994,0.086314
0.996296,0.085994,0.086314
0.996296,0.085994,0.086314
0.996296,0.085994,0.086314
0.996296,0.085994,0.086314
0.996296,0.085994,0.086314
0.996296,0.085994,0.086314
0.996296,0.085994,0.086314
0.972922,0.129915,0.133531
0.932389,0.361457,0.387667
0.915525,0.099061,0.108201
0.998947,0.045882,0.045930
0.998947,0.045882,0.045930
0.998947,0.045882,0.045930
0.998947,0.045882,0.045930
0.998947,0.045882,0.045930
0.998947,0.045882,0.045930
0.998947,0.045882,0.045930
0.998947,0.045882,0.045930
0.998947,0.045882,0.045930
0.998947,0.045882,0.045930
0.998947,0.045882,0.045930
0.998947,0.045882,0.045930
0.998947,0.045882,0.045930
0.998947,0.045882,0.045930
0.998947,0.045882,0.045930
0.998947,0.045882,0.045930
0.998947,0.045882,0.045930
0.998947,0.045882,0.045930
0.998947,0.045882,0.045930
0.998947,0.045882,0.045930
0.989424,-0.032759,-0.033109
0.999171,-0.040705,-0.040739
0.999171,-0.040705,-0.040739
0.999171,-0.040705,-0.040739
0.999171,-0.040705,-0.040739
0.999171,-0.040705,-0.040739
0.999171,-0.040705,-0.040739
0.999171,-0.040705,-0.040739
0.999171,-0.040705,-0.040739
0.999171,-0.040705,-0.040739
0.999171,-0.040705,-0.040739
0.999171,-0.040705,-0.040739
0.999171,-0.040705,-0.040739
0.999171,-0.040705,-0.040739
0.999171,-0.040705,-0.040739
0.999171,-0.040705,-0.040739
0.999171,-0.040705,-0.040739
0.999171,-0.040705,-0.040739
0.999171,-0.040705,-0.040739
0.999171,-0.040705,-0.040739
0.999171,-0.040705,-0.040739
0.999171,-0.040705,-0.040739
0.999171,-0.040705,-0.040739
0.978900,-0.027521,-0.028114
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.933591,0.319163,0.341866
0.762291,0.403234,0.528976
0.897749,0.256796,0.286044
0.999237,0.039065,0.039095
0.999237,0.039065,0.039095
0.999237,0.039065,0.039095
0.999237,0.039065,0.039095
0.999237,0.039065,0.039095
0.999237,0.039065,0.039095
0.999237,0.039065,0.039095
0.999237,0.039065,0.039095
0.999237,0.039065,0.039095
0.999237,0.039065,0.039095
0.999237,0.039065,0.039095
0.999237,0.039065,0.039095
0.999237,0.039065,0.039095
0.999237,0.039065,0.039095
0.999237,0.039065,0.039095
0.999237,0.039065,0.039095
0.999237,0.039065,0.039095
0.999237,0.039065,0.039095
0.999237,0.039065,0.039095
0.999237,0.039065,0.039095
0.999237,0.039065,0.039095
0.999237,0.039065,0.039095
0.999237,0.039065,0.039095
0.999237,0.039065,0.039095
0.984017,0.133724,0.135896
0.989824,0.142295,0.143758
0.989824,0.142295,0.143758
0.989824,0.142295,0.143758
