dh,dz,slope
4.974634,0.405847,0.081583
4.988982,0.331758,0.066498
4.988982,0.331758,0.066498
4.988982,0.331758,0.066498
4.988982,0.331758,0.066498
4.988982,0.331758,0.066498
4.921427,0.373584,0.075910
4.977823,0.470404,0.094500
4.977823,0.470404,0.094500
4.977823,0.470404,0.094500
4.977823,0.470404,0.094500
4.977086,0.471154,0.094665
4.968508,0.560297,0.112770
4.968508,0.560297,0.112770
4.968508,0.560297,0.112770
4.968508,0.560297,0.112770
4.968508,0.560297,0.112770
4.959359,0.628447,0.126719
4.954838,0.670509,0.135324
4.954838,0.670509,0.135324
4.954838,0.670509,0.135324
4.954838,0.670509,0.135324
4.911568,0.901667,0.183580
4.913545,0.925787,0.188415
4.796862,0.927314,0.193317
4.908914,0.888483,0.180994
4.946316,0.730724,0.147731
4.946316,0.730724,0.147731
4.946316,0.730724,0.147731
4.946316,0.730724,0.147731
4.995428,0.165651,0.033160
4.997438,0.160024,0.032021
4.997438,0.160024,0.032021
4.997438,0.160024,0.032021
4.997438,0.160024,0.032021
4.997438,0.160024,0.032021
4.996408,0.181940,0.036414
4.996300,0.192320,0.038493
4.996300,0.192320,0.038493
4.996300,0.192320,0.038493
4.996300,0.192320,0.038493
4.978224,0.233215,0.046847
4.980842,0.437278,0.087792
4.980842,0.437278,0.087792
4.980842,0.437278,0.087792
4.966456,0.540939,0.108919
4.921740,0.881180,0.179038
4.921740,0.881180,0.179038
4.921740,0.881180,0.179038
4.883370,1.012252,0.207285
4.838857,1.045189,0.215999
4.962772,0.473701,0.095451
4.987453,0.353992,0.070976
4.987453,0.353992,0.070976
4.987453,0.353992,0.070976
4.987453,0.353992,0.070976
4.987453,0.353992,0.070976
4.925606,0.270644,0.054946
4.993556,0.253776,0.050821
4.993556,0.253776,0.050821
4.993556,0.253776,0.050821
4.718230,0.319496,0.067715
4.969578,0.550723,0.110819
4.969578,0.550723,0.110819
4.969578,0.550723,0.110819
4.969578,0.550723,0.110819
4.969578,0.550723,0.110819
4.972565,0.522404,0.105057
4.974499,0.504338,0.101385
4.974499,0.504338,0.101385
4.974499,0.504338,0.101385
4.913298,0.516699,0.105163
4.961764,0.617167,0.124385
4.961764,0.617167,0.124385
4.961764,0.617167,0.124385
4.961764,0.617167,0.124385
4.934742,0.558273,0.113131
4.992929,0.265819,0.053239
4.992929,0.265819,0.053239
4.992929,0.265819,0.053239
4.992929,0.265819,0.053239
4.892387,0.324724,0.066373
4.973737,0.511797,0.102900
4.973737,0.511797,0.102900
4.973737,0.511797,0.102900
4.973737,0.511797,0.102900
4.521204,0.794686,0.175769
4.854804,1.196193,0.246394
4.854804,1.196193,0.246394
4.573886,0.891703,0.194955
4.920431,0.818930,0.166435
4.854778,0.389095,0.080147
4.981058,0.163130,0.032750
4.962853,0.308474,0.062157
4.970743,0.540102,0.108656
4.970743,0.540102,0.108656
4.970743,0.540102,0.108656
4.968700,0.555696,0.111839
4.948827,0.713524,0.144180
4.948827,0.713524,0.144180
4.928070,0.573320,0.116338
4.975584,0.493528,0.099190
4.975584,0.493528,0.099190
4.975584,0.493528,0.099190
4.975584,0.493528,0.099190
4.961073,0.581412,0.117195
4.965838,0.583483,0.117499
4.965838,0.583483,0.117499
4.965838,0.583483,0.117499
4.965838,0.583483,0.117499
4.953989,0.671425,0.135532
4.953180,0.682645,0.137819
4.953180,0.682645,0.137819
4.929897,0.713524,0.144734
4.975072,0.498656,0.100231
4.975072,0.498656,0.100231
4.975072,0.498656,0.100231
4.975072,0.498656,0.100231
4.975072,0.498656,0.100231
4.917294,0.473144,0.096220
4.992590,0.272112,0.054503
4.992590,0.272112,0.054503
4.992590,0.272112,0.054503
4.992590,0.272112,0.054503
4.992590,0.272112,0.054503
4.992590,0.272112,0.054503
4.813893,1.126727,0.234057
4.858144,1.182555,0.243417
4.849530,0.942136,0.194274
4.999948,0.022830,0.004566
4.999948,0.022830,0.004566
4.999948,0.022830,0.004566
4.999948,0.022830,0.004566
4.999948,0.022830,0.004566
4.992632,-0.050525,-0.010120
4.907734,-0.956112,-0.194817
4.907734,-0.956112,-0.194817
4.907734,-0.956112,-0.194817
4.923586,-0.796952,-0.161864
4.939713,-0.774105,-0.156710
4.939713,-0.774105,-0.156710
4.939713,-0.774105,-0.156710
4.958899,-0.626731,-0.126385
4.966416,-0.578540,-0.116490
4.966416,-0.578540,-0.116490
4.966416,-0.578540,-0.116490
4.966416,-0.578540,-0.116490
4.974345,-0.477379,-0.095968
4.983936,-0.400475,-0.080353
4.983936,-0.400475,-0.080353
4.983936,-0.400475,-0.080353
4.983936,-0.400475,-0.080353
4.983936,-0.400475,-0.080353
4.983936,-0.400475,-0.080353
4.983936,-0.400475,-0.080353
4.982586,-0.413129,-0.082915
4.982851,-0.413764,-0.083038
4.982851,-0.413764,-0.083038
4.982851,-0.413764,-0.083038
4.982851,-0.413764,-0.083038
4.977490,-0.379476,-0.076238
4.991098,-0.298226,-0.059752
4.991098,-0.298226,-0.059752
4.991098,-0.298226,-0.059752
4.991098,-0.298226,-0.059752
4.991098,-0.298226,-0.059752
4.991098,-0.298226,-0.059752
4.991098,-0.298226,-0.059752
4.991098,-0.298226,-0.059752
4.988725,-0.193237,-0.038735
4.999995,0.007132,0.001426
4.999995,0.007132,0.001426
4.999995,0.007132,0.001426
4.999995,0.007132,0.001426
4.999995,0.007132,0.001426
4.999995,0.007132,0.001426
4.999995,0.007132,0.001426
4.999995,0.007132,0.001426
4.992686,-0.139494,-0.027940
4.997740,-0.150328,-0.030079
4.997740,-0.150328,-0.030079
4.997740,-0.150328,-0.030079
4.997740,-0.150328,-0.030079
4.997740,-0.150328,-0.030079
4.997740,-0.150328,-0.030079
4.997740,-0.150328,-0.030079
4.961801,-0.175997,-0.035470
4.951150,-0.439893,-0.088847
4.969048,-0.385408,-0.077562
4.991778,-0.286629,-0.057420
4.991778,-0.286629,-0.057420
4.991778,-0.286629,-0.057420
4.991778,-0.286629,-0.057420
4.991778,-0.286629,-0.057420
4.991778,-0.286629,-0.057420
4.991778,-0.286629,-0.057420
4.585637,-0.507955,-0.110771
4.951388,0.272302,0.054995
4.984451,0.134955,0.027075
4.998971,0.101411,0.020286
4.998971,0.101411,0.020286
4.998971,0.101411,0.020286
4.998971,0.101411,0.020286
4.986890,0.252915,0.050716
4.972493,0.523751,0.105330
4.972493,0.523751,0.105330
4.972493,0.523751,0.105330
4.972493,0.523751,0.105330
4.972493,0.523751,0.105330
4.988543,0.253663,0.050849
4.997094,0.170448,0.034109
4.997094,0.170448,0.034109
4.997094,0.170448,0.034109
4.997094,0.170448,0.034109
4.721871,0.203654,0.043130
4.959189,0.629285,0.126893
4.957877,0.647655,0.130632
4.957877,0.647655,0.130632
4.621056,0.733781,0.158791
4.952375,0.688463,0.139017
4.693774,0.418581,0.089178
4.996537,0.186071,0.037240
4.996537,0.186071,0.037240
4.996537,0.186071,0.037240
4.996537,0.186071,0.037240
4.758757,0.114550,0.024071
4.955859,0.001521,0.000307
4.938936,0.192913,0.039060
4.989189,0.308845,0.061903
4.990179,0.313232,0.062770
4.990179,0.313232,0.062770
4.990179,0.313232,0.062770
4.990179,0.313232,0.062770
4.986670,0.314713,0.063111
4.986851,0.362378,0.072667
4.986851,0.362378,0.072667
4.986851,0.362378,0.072667
4.986851,0.362378,0.072667
4.945536,0.619109,0.125185
4.938797,0.779924,0.157918
4.938797,0.779924,0.157918
4.845665,1.110689,0.229213
4.991261,0.190928,0.038253
4.975222,0.430610,0.086551
4.905496,0.807792,0.164671
4.902184,0.984171,0.200762
4.875636,0.839063,0.172093
4.914891,0.855129,0.173987
4.928044,0.845213,0.171511
4.928044,0.845213,0.171511
4.928044,0.845213,0.171511
4.996521,0.122570,0.024531
4.998633,0.116892,0.023385
4.998633,0.116892,0.023385
4.998633,0.116892,0.023385
4.959603,0.053824,0.010853
4.993892,-0.225976,-0.045250
4.996682,-0.066623,-0.013334
4.999690,-0.055740,-0.011149
4.999690,-0.055740,-0.011149
4.999690,-0.055740,-0.011149
4.999690,-0.055740,-0.011149
4.999662,-0.056861,-0.011373
4.998249,-0.132331,-0.026476
4.998249,-0.132331,-0.026476
4.921681,-0.171016,-0.034747
4.919964,-0.080892,-0.016441
4.925411,-0.118182,-0.023994
4.874990,-0.023310,-0.004782
4.868787,0.030292,0.006222
4.986675,0.070144,0.014066
4.981044,0.063304,0.012709
4.935355,0.136096,0.027576
4.978129,0.131049,0.026325
4.991089,0.298379,0.059782
4.991089,0.298379,0.059782
4.991089,0.298379,0.059782
4.991089,0.298379,0.059782
4.991089,0.298379,0.059782
4.924613,0.502760,0.102091
4.959513,0.635006,0.128038
4.959513,0.635006,0.128038
4.959513,0.635006,0.128038
4.962208,0.595326,0.119972
4.986192,0.371337,0.074473
4.986192,0.371337,0.074473
4.986192,0.371337,0.074473
4.986192,0.371337,0.074473
4.986192,0.371337,0.074473
4.986192,0.371337,0.074473
4.971838,0.442883,0.089078
4.978062,0.467863,0.093985
4.978062,0.467863,0.093985
4.978062,0.467863,0.093985
4.978062,0.467863,0.093985
4.978062,0.467863,0.093985
4.975738,0.483274,0.097126
4.975920,0.490119,0.098498
4.975920,0.490119,0.098498
4.975920,0.490119,0.098498
4.975920,0.490119,0.098498
4.953905,0.661318,0.133494
4.950771,0.699904,0.141373
4.950771,0.699904,0.141373
4.950771,0.699904,0.141373
4.902761,0.841556,0.171649
4.905543,0.967288,0.197183
4.905543,0.967288,0.197183
4.531384,1.075653,0.237379
4.830589,1.290505,0.267153
4.813241,1.261477,0.262085
4.864563,1.153195,0.237060
4.858272,1.182031,0.243303
4.852678,1.195080,0.246272
4.845111,1.234868,0.254869
4.866606,1.121479,0.230444
4.889184,1.046843,0.214114
4.889184,1.046843,0.214114
4.879488,1.090141,0.223413
4.858902,0.867851,0.178611
4.934844,0.804556,0.163036
4.934844,0.804556,0.163036
4.917373,0.809992,0.164721
4.921635,0.881763,0.179160
4.889843,0.918951,0.187931
4.914172,0.767793,0.156241
4.866748,0.770985,0.158419
4.958743,0.640993,0.129265
4.958743,0.640993,0.129265
4.958743,0.640993,0.129265
4.958743,0.640993,0.129265
4.935142,0.655364,0.132795
4.715383,0.881448,0.186930
4.914189,0.907976,0.184766
4.916395,0.910530,0.185203
4.916395,0.910530,0.185203
4.908887,0.946172,0.192747
4.908315,0.953123,0.194185
4.908315,0.953123,0.194185
4.895303,0.948143,0.193684
4.909306,0.948003,0.193103
4.909306,0.948003,0.193103
4.851561,0.915555,0.188713
4.941072,0.596202,0.120662
4.980654,0.439421,0.088225
0.608658,0.115270,0.189383
4.315668,-0.666802,-0.154507
4.393895,0.361622,0.082301
4.891920,0.221850,0.045350
4.624954,-0.413434,-0.089392
4.987928,-0.347232,-0.069614
4.974937,-0.489600,-0.098413
4.975536,-0.494003,-0.099286
2.032588,-0.200603,-0.098693
4.981440,0.161496,0.032420
4.999906,0.030602,0.006120
4.999906,0.030602,0.006120
4.967435,0.019094,0.003844
4.999996,-0.006427,-0.001285
4.999996,-0.006427,-0.001285
4.439267,-0.108410,-0.024421
4.972963,-0.519273,-0.104419
4.972963,-0.519273,-0.104419
4.972963,-0.519273,-0.104419
4.972963,-0.519273,-0.104419
4.972963,-0.519273,-0.104419
4.972963,-0.519273,-0.104419
4.926505,-0.853924,-0.173333
4.926418,-0.854637,-0.173480
4.926418,-0.854637,-0.173480
4.924997,-0.821888,-0.166881
4.939387,-0.776179,-0.157141
4.939387,-0.776179,-0.157141
4.939387,-0.776179,-0.157141
4.934018,-0.802168,-0.162579
4.928300,-0.843715,-0.171198
4.928300,-0.843715,-0.171198
4.928300,-0.843715,-0.171198
4.934281,-0.790282,-0.160161
4.941878,-0.760159,-0.153820
4.941878,-0.760159,-0.153820
4.941878,-0.760159,-0.153820
4.915191,-0.906279,-0.184383
4.893456,-1.026688,-0.209808
4.893456,-1.026688,-0.209808
4.893923,-1.010137,-0.206406
4.903046,-0.979868,-0.199849
4.903046,-0.979868,-0.199849
4.903046,-0.979868,-0.199849
4.908545,-0.943107,-0.192136
4.912096,-0.933441,-0.190029
4.912096,-0.933441,-0.190029
4.911443,-0.932001,-0.189761
4.920561,-0.887739,-0.180414
4.920561,-0.887739,-0.180414
4.920561,-0.887739,-0.180414
4.892317,-0.841144,-0.171932
4.943526,-0.749364,-0.151585
4.943526,-0.749364,-0.151585
4.943526,-0.749364,-0.151585
4.927546,-0.731485,-0.148448
4.954249,-0.674846,-0.136216
4.954249,-0.674846,-0.136216
4.954249,-0.674846,-0.136216
4.954249,-0.674846,-0.136216
4.904979,-0.638809,-0.130237
4.965450,-0.586778,-0.118172
4.965450,-0.586778,-0.118172
4.965450,-0.586778,-0.118172
4.965450,-0.586778,-0.118172
4.965450,-0.586778,-0.118172
4.965479,-0.586056,-0.118026
4.965548,-0.585948,-0.118003
4.965548,-0.585948,-0.118003
4.965548,-0.585948,-0.118003
4.965548,-0.585948,-0.118003
4.967117,-0.571847,-0.115127
4.971747,-0.530788,-0.106761
4.971747,-0.530788,-0.106761
4.971747,-0.530788,-0.106761
4.971747,-0.530788,-0.106761
4.971747,-0.530788,-0.106761
4.971562,-0.528801,-0.106365
4.972306,-0.525525,-0.105690
4.972306,-0.525525,-0.105690
4.972306,-0.525525,-0.105690
4.972306,-0.525525,-0.105690
4.972306,-0.525525,-0.105690
4.958416,-0.472234,-0.095239
4.989249,-0.327716,-0.065684
4.989249,-0.327716,-0.065684
4.989249,-0.327716,-0.065684
4.989249,-0.327716,-0.065684
4.989249,-0.327716,-0.065684
4.989249,-0.327716,-0.065684
4.989249,-0.327716,-0.065684
4.945310,-0.726645,-0.146936
4.943518,-0.749422,-0.151597
4.943518,-0.749422,-0.151597
4.943518,-0.749422,-0.151597
4.986985,-0.097096,-0.019470
4.999296,0.083923,0.016787
4.999296,0.083923,0.016787
4.974378,-0.228420,-0.045919
4.978016,-0.468353,-0.094084
4.978016,-0.468353,-0.094084
4.978016,-0.468353,-0.094084
4.978016,-0.468353,-0.094084
4.978016,-0.468353,-0.094084
4.978016,-0.468353,-0.094084
4.997065,-0.144467,-0.028910
4.998407,-0.126204,-0.025249
4.998407,-0.126204,-0.025249
4.998407,-0.126204,-0.025249
4.998407,-0.126204,-0.025249
4.976477,-0.152644,-0.030673
4.991638,-0.289051,-0.057907
4.991638,-0.289051,-0.057907
4.991638,-0.289051,-0.057907
4.991638,-0.289051,-0.057907
4.991638,-0.289051,-0.057907
4.991638,-0.289051,-0.057907
4.896067,-0.294322,-0.060114
4.990632,-0.305928,-0.061300
4.990632,-0.305928,-0.061300
4.990632,-0.305928,-0.061300
4.990632,-0.305928,-0.061300
4.969271,-0.276362,-0.055614
4.999761,-0.048920,-0.009784
4.999761,-0.048920,-0.009784
4.999761,-0.048920,-0.009784
4.999761,-0.048920,-0.009784
4.999761,-0.048920,-0.009784
4.999761,-0.048920,-0.009784
4.994730,-0.036519,-0.007312
4.999868,-0.036299,-0.007260
4.999868,-0.036299,-0.007260
4.999868,-0.036299,-0.007260
4.999868,-0.036299,-0.007260
4.999868,-0.036299,-0.007260
4.999868,-0.036299,-0.007260
4.983436,0.022965,0.004608
4.996606,0.184197,0.036864
4.996606,0.184197,0.036864
4.996606,0.184197,0.036864
4.996606,0.184197,0.036864
4.996606,0.184197,0.036864
4.996606,0.184197,0.036864
4.951026,0.206832,0.041776
4.991500,0.291423,0.058384
4.991500,0.291423,0.058384
4.991500,0.291423,0.058384
4.991500,0.291423,0.058384
4.991500,0.291423,0.058384
4.958789,-0.635943,-0.128246
4.958831,-0.640305,-0.129124
4.958831,-0.640305,-0.129124
4.958831,-0.640305,-0.129124
4.816767,-0.644091,-0.133718
4.956541,-0.657802,-0.132714
4.956541,-0.657802,-0.132714
4.782829,-0.486844,-0.101790
4.988313,-0.341666,-0.068493
4.904057,-0.896155,-0.182737
4.880566,-1.033999,-0.211860
4.991848,-0.275224,-0.055135
4.992582,-0.272255,-0.054532
4.992582,-0.272255,-0.054532
4.992582,-0.272255,-0.054532
4.992582,-0.272255,-0.054532
4.992582,-0.272255,-0.054532
4.977232,-0.265276,-0.053298
4.993746,-0.249988,-0.050060
4.993746,-0.249988,-0.050060
4.993746,-0.249988,-0.050060
4.993746,-0.249988,-0.050060
4.993746,-0.249988,-0.050060
4.993746,-0.249988,-0.050060
4.993746,-0.249988,-0.050060
4.962423,-0.489495,-0.098640
4.935094,-0.803024,-0.162717
4.935094,-0.803024,-0.162717
4.935094,-0.803024,-0.162717
4.924579,-0.819816,-0.166474
4.928050,-0.845180,-0.171504
4.928050,-0.845180,-0.171504
4.928050,-0.845180,-0.171504
4.883762,-0.860755,-0.176248
4.919004,-0.896326,-0.182217
4.919004,-0.896326,-0.182217
4.919004,-0.896326,-0.182217
4.908672,-0.951119,-0.193763
4.907688,-0.956347,-0.194867
4.907688,-0.956347,-0.194867
4.861585,-1.113292,-0.228998
4.839861,-1.255288,-0.259364
4.839861,-1.255288,-0.259364
4.845446,-1.233293,-0.254526
4.845895,-1.231788,-0.254192
4.791389,-1.239250,-0.258641
4.839787,-1.255571,-0.259427
4.839787,-1.255571,-0.259427
4.835508,-0.983969,-0.203488
4.920307,-0.889145,-0.180709
4.920307,-0.889145,-0.180709
4.794645,-0.752039,-0.156850
4.981330,-0.431687,-0.086661
4.981330,-0.431687,-0.086661
4.981330,-0.431687,-0.086661
4.849446,-0.408213,-0.084177
4.970746,-0.365484,-0.073527
4.994531,-0.233794,-0.046810
4.994531,-0.233794,-0.046810
4.994531,-0.233794,-0.046810
4.994531,-0.233794,-0.046810
4.994531,-0.233794,-0.046810
4.939306,-0.224305,-0.045412
4.995512,-0.211808,-0.042400
4.995512,-0.211808,-0.042400
3.721540,-0.771351,-0.207267
4.921595,-0.881991,-0.179208
4.514387,-0.871440,-0.193036
3.763596,-1.324742,-0.351988
4.888591,-1.049610,-0.214706
4.340663,-1.791320,-0.412684
4.645525,-1.849081,-0.398035
4.811089,-1.271573,-0.264300
4.697176,-1.696614,-0.361199
3.516761,-1.455617,-0.413908
4.869947,-0.784175,-0.161023
4.926098,-0.836140,-0.169737
4.932980,-0.810493,-0.164301
4.938517,-0.781695,-0.158285
4.945457,-0.628636,-0.127114
4.959442,-0.589371,-0.118838
4.758801,-0.562605,-0.118224
4.515362,-0.602333,-0.133396
4.687906,-0.642317,-0.137016
4.927759,-0.642160,-0.130315
4.958581,-0.642239,-0.129521
4.958581,-0.642239,-0.129521
4.958581,-0.642239,-0.129521
4.958581,-0.642239,-0.129521
4.179587,-0.959468,-0.229560
4.975223,-0.497157,-0.099927
4.908089,-0.541777,-0.110384
4.962957,-0.607500,-0.122407
4.962957,-0.607500,-0.122407
4.962957,-0.607500,-0.122407
4.962957,-0.607500,-0.122407
4.962957,-0.607500,-0.122407
4.906329,-0.945572,-0.192725
4.901541,-0.987368,-0.201440
4.901541,-0.987368,-0.201440
4.877972,-1.065768,-0.218486
4.881338,-1.082837,-0.221832
4.881338,-1.082837,-0.221832
4.909245,-0.941944,-0.191871
4.922657,-0.876039,-0.177961
4.922657,-0.876039,-0.177961
4.922657,-0.876039,-0.177961
4.929233,-0.838027,-0.170012
4.930763,-0.829204,-0.168169
4.930763,-0.829204,-0.168169
4.929538,-0.835907,-0.169571
4.905783,-0.966072,-0.196925
4.905783,-0.966072,-0.196925
4.856136,-1.053010,-0.216841
4.883416,-1.071573,-0.219431
4.884028,-1.070641,-0.219213
4.884028,-1.070641,-0.219213
4.834667,-1.228322,-0.254065
4.844194,-1.238460,-0.255659
4.862874,-1.108107,-0.227871
4.919175,-0.895388,-0.182020
4.919175,-0.895388,-0.182020
4.829345,-0.976852,-0.202274
4.915901,-0.913113,-0.185747
4.915986,-0.912735,-0.185667
4.915986,-0.912735,-0.185667
4.905606,-0.895562,-0.182559
4.920408,-0.888589,-0.180593
4.920408,-0.888589,-0.180593
4.920411,-0.888392,-0.180552
4.921542,-0.882285,-0.179270
4.921542,-0.882285,-0.179270
4.915092,-0.865583,-0.176107
4.944765,-0.741147,-0.149885
4.944765,-0.741147,-0.149885
4.944765,-0.741147,-0.149885
4.944765,-0.741147,-0.149885
4.782042,-1.366807,-0.285821
3.441153,-1.403792,-0.407942
4.876518,-0.954922,-0.195820
4.869241,-0.992587,-0.203848
4.938257,-0.757678,-0.153430
4.957241,-0.402856,-0.081266
4.993995,-0.134250,-0.026882
4.998307,-0.130108,-0.026030
4.998307,-0.130108,-0.026030
4.998307,-0.130108,-0.026030
4.441046,-0.876718,-0.197413
4.712983,-1.481827,-0.314414
4.819318,-1.331983,-0.276384
4.819318,-1.331983,-0.276384
4.577495,-1.880611,-0.410838
4.873725,-1.116606,-0.229107
4.873725,-1.116606,-0.229107
4.873725,-1.116606,-0.229107
4.780253,-1.372836,-0.287189
4.895078,-0.977288,-0.199647
4.932164,-0.820825,-0.166423
4.932164,-0.820825,-0.166423
4.932164,-0.820825,-0.166423
4.648932,-0.797425,-0.171529
4.947783,-0.720721,-0.145665
4.947783,-0.720721,-0.145665
4.947783,-0.720721,-0.145665
4.947783,-0.720721,-0.145665
4.850732,-0.392926,-0.081003
4.991420,-0.292795,-0.058660
4.991420,-0.292795,-0.058660
4.991420,-0.292795,-0.058660
4.915052,-0.811147,-0.165033
4.928293,-0.843762,-0.171208
4.928293,-0.843762,-0.171208
4.930239,-0.830163,-0.168382
4.965144,-0.589357,-0.118699
4.965144,-0.589357,-0.118699
4.965144,-0.589357,-0.118699
4.965144,-0.589357,-0.118699
4.965144,-0.589357,-0.118699
4.927514,-0.824971,-0.167421
4.929213,-0.838369,-0.170082
4.929213,-0.838369,-0.170082
4.809367,-0.898286,-0.186778
4.908843,-0.950402,-0.193610
4.908843,-0.950402,-0.193610
4.861032,-0.991391,-0.203947
3.935456,-1.618908,-0.411365
4.719409,-1.651415,-0.349920
4.817630,-1.203622,-0.249837
4.854270,-1.198356,-0.246866
4.854270,-1.198356,-0.246866
4.821464,-1.315085,-0.272756
4.820761,-1.326749,-0.275216
4.535962,-1.868964,-0.412033
4.146996,-2.734986,-0.659510
3.271654,-0.862002,-0.263476
4.948395,-0.352314,-0.071198
4.970573,-0.541667,-0.108975
4.970573,-0.541667,-0.108975
4.970573,-0.541667,-0.108975
4.970573,-0.541667,-0.108975
4.970573,-0.541667,-0.108975
4.958718,-0.550755,-0.111068
4.969110,-0.554927,-0.111675
4.969110,-0.554927,-0.111675
4.969110,-0.554927,-0.111675
4.969110,-0.554927,-0.111675
4.930394,-0.529847,-0.107465
4.978320,-0.465114,-0.093428
4.978320,-0.465114,-0.093428
4.978320,-0.465114,-0.093428
4.978320,-0.465114,-0.093428
4.978320,-0.465114,-0.093428
4.829448,-0.517561,-0.107168
4.966745,-0.575710,-0.115913
4.966745,-0.575710,-0.115913
4.966745,-0.575710,-0.115913
4.966745,-0.575710,-0.115913
4.949602,-0.577822,-0.116741
4.812975,-1.354721,-0.281473
4.812975,-1.354721,-0.281473
4.467149,-1.327301,-0.297125
4.825093,-1.310907,-0.271685
4.825093,-1.310907,-0.271685
4.846898,-1.163846,-0.240122
4.868479,-1.139259,-0.234007
4.859210,-1.128757,-0.232292
4.903245,-0.978869,-0.199637
4.903245,-0.978869,-0.199637
4.903245,-0.978869,-0.199637
4.921136,-0.831432,-0.168951
4.938195,-0.783726,-0.158707
3.683058,-1.011230,-0.274562
4.869795,-1.133621,-0.232786
4.869795,-1.133621,-0.232786
4.868000,-1.133230,-0.232792
4.148711,-1.614030,-0.389044
4.462489,-1.729308,-0.387521
4.963627,-0.602004,-0.121283
4.963627,-0.602004,-0.121283
4.963627,-0.602004,-0.121283
4.963627,-0.602004,-0.121283
4.963627,-0.602004,-0.121283
4.939108,-0.461545,-0.093447
4.992132,-0.280399,-0.056168
4.992132,-0.280399,-0.056168
4.992132,-0.280399,-0.056168
4.992132,-0.280399,-0.056168
4.992132,-0.280399,-0.056168
4.938729,-0.694666,-0.140657
4.942700,-0.754797,-0.152709
4.942700,-0.754797,-0.152709
4.942700,-0.754797,-0.152709
4.908309,-0.719431,-0.146574
4.950018,-0.705209,-0.142466
4.950018,-0.705209,-0.142466
4.950018,-0.705209,-0.142466
4.871406,-0.825908,-0.169542
4.884323,-1.069297,-0.218924
4.884323,-1.069297,-0.218924
4.820983,-1.164629,-0.241575
4.861655,-1.168038,-0.240255
4.776541,-1.312514,-0.274783
4.801477,-1.394924,-0.290520
4.778651,-1.368459,-0.286369
4.903834,-0.975915,-0.199010
4.903834,-0.975915,-0.199010
4.903834,-0.975915,-0.199010
4.910817,-0.908309,-0.184961
4.918557,-0.898775,-0.182731
4.918557,-0.898775,-0.182731
4.916987,-0.893299,-0.181676
4.925644,-0.859084,-0.174410
4.925644,-0.859084,-0.174410
4.925644,-0.859084,-0.174410
4.904621,-0.940435,-0.191745
4.897048,-1.009419,-0.206128
4.897048,-1.009419,-0.206128
4.666495,-1.067301,-0.228716
4.832900,-1.281825,-0.265229
4.832900,-1.281825,-0.265229
4.413907,-1.435185,-0.325151
4.754253,-1.548250,-0.325656
4.737447,-1.457906,-0.307741
4.638725,-1.149071,-0.247713
4.907267,-0.941547,-0.191868
4.918896,-0.896917,-0.182341
4.918896,-0.896917,-0.182341
4.906196,-0.906186,-0.184702
4.907591,-0.956846,-0.194973
4.907591,-0.956846,-0.194973
4.907591,-0.956846,-0.194973
4.908326,-0.856502,-0.174500
4.929593,-0.836132,-0.169615
4.929593,-0.836132,-0.169615
4.906227,-0.837825,-0.170768
4.928116,-0.844792,-0.171423
4.928116,-0.844792,-0.171423
4.928116,-0.844792,-0.171423
4.797567,-0.830226,-0.173051
4.933498,-0.812771,-0.164745
4.933498,-0.812771,-0.164745
4.933498,-0.812771,-0.164745
4.910893,-0.934185,-0.190227
4.898520,-1.002247,-0.204602
4.898520,-1.002247,-0.204602
4.859082,-0.974355,-0.200523
4.919373,-0.894302,-0.181792
4.919373,-0.894302,-0.181792
4.919373,-0.894302,-0.181792
4.421810,-0.895820,-0.202591
4.918952,-0.896609,-0.182276
4.918952,-0.896609,-0.182276
4.917675,-0.891944,-0.181375
4.953058,-0.683532,-0.138002
4.953058,-0.683532,-0.138002
4.953058,-0.683532,-0.138002
4.953058,-0.683532,-0.138002
4.948934,-0.654938,-0.132339
4.961817,-0.616739,-0.124297
4.961817,-0.616739,-0.124297
4.961817,-0.616739,-0.124297
4.961817,-0.616739,-0.124297
4.917972,-0.622877,-0.126653
4.960453,-0.627625,-0.126526
4.960453,-0.627625,-0.126526
4.960453,-0.627625,-0.126526
4.960453,-0.627625,-0.126526
4.947832,-0.554504,-0.112070
4.981493,-0.429805,-0.086280
4.981493,-0.429805,-0.086280
4.981493,-0.429805,-0.086280
4.981493,-0.429805,-0.086280
4.981493,-0.429805,-0.086280
4.981731,-0.117278,-0.023542
4.999811,-0.043478,-0.008696
4.999811,-0.043478,-0.008696
4.999811,-0.043478,-0.008696
4.999811,-0.043478,-0.008696
4.999811,-0.043478,-0.008696
4.999811,-0.043478,-0.008696
4.999811,-0.043478,-0.008696
4.999458,0.052449,0.010491
4.999713,0.053516,0.010704
4.999713,0.053516,0.010704
4.999713,0.053516,0.010704
4.999713,0.053516,0.010704
4.999713,0.053516,0.010704
4.999713,0.053516,0.010704
4.999713,0.053516,0.010704
4.999409,0.050632,0.010128
4.999745,0.050493,0.010099
4.999745,0.050493,0.010099
4.999745,0.050493,0.010099
4.999745,0.050493,0.010099
4.999745,0.050493,0.010099
4.999745,0.050493,0.010099
4.999745,0.050493,0.010099
4.999745,0.050493,0.010099
4.999745,0.050493,0.010099
4.962667,-0.047630,-0.009598
4.999585,-0.064455,-0.012892
4.999585,-0.064455,-0.012892
4.999585,-0.064455,-0.012892
4.999585,-0.064455,-0.012892
4.999585,-0.064455,-0.012892
4.999585,-0.064455,-0.012892
