dh,dz,slope
0.994522,0.104526,0.105102
0.994522,0.104526,0.105102
0.994522,0.104526,0.105102
0.992038,0.102594,0.103418
0.995385,0.095964,0.096409
0.995385,0.095964,0.096409
0.995385,0.095964,0.096409
0.994998,0.096679,0.097165
0.994102,0.108450,0.109093
0.994524,0.103830,0.104401
0.996228,0.086771,0.087099
0.996228,0.086771,0.087099
0.996228,0.086771,0.087099
0.996228,0.086771,0.087099
0.996228,0.086771,0.087099
0.996228,0.086771,0.087099
0.996228,0.086771,0.087099
0.996228,0.086771,0.087099
0.996228,0.086771,0.087099
0.996228,0.086771,0.087099
0.996228,0.086771,0.087099
0.995402,0.063966,0.064261
0.998560,0.053650,0.053728
0.998560,0.053650,0.053728
0.998560,0.053650,0.053728
0.998560,0.053650,0.053728
0.998560,0.053650,0.053728
0.998560,0.053650,0.053728
0.998560,0.053650,0.053728
0.998560,0.053650,0.053728
0.998560,0.053650,0.053728
0.998560,0.053650,0.053728
0.998560,0.053650,0.053728
0.998560,0.053650,0.053728
0.998560,0.053650,0.053728
0.998560,0.053650,0.053728
0.984733,0.027349,0.027773
0.999804,0.019806,0.019810
0.999804,0.019806,0.019810
0.999804,0.019806,0.019810
0.999804,0.019806,0.019810
0.999804,0.019806,0.019810
0.999804,0.019806,0.019810
0.999804,0.019806,0.019810
0.999804,0.019806,0.019810
0.999804,0.019806,0.019810
0.999338,0.006354,0.006358
1.000000,0.000000,0.000000
0.998591,0.021409,0.021439
0.999745,0.022602,0.022608
0.999745,0.022602,0.022608
0.999745,0.022602,0.022608
0.999745,0.022602,0.022608
0.999745,0.022602,0.022608
0.999745,0.022602,0.022608
0.999745,0.022602,0.022608
0.998542,0.020372,0.020402
1.000000,0.000000,0.000000
0.998524,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999532,0.000000,0.000000
1.000000,0.000000,0.000000
0.997786,0.031790,0.031860
0.997445,0.071444,0.071627
0.997445,0.071444,0.071627
0.997445,0.071444,0.071627
0.997445,0.071444,0.071627
0.997445,0.071444,0.071627
0.997445,0.071444,0.071627
0.997445,0.071444,0.071627
0.997445,0.071444,0.071627
0.997445,0.071444,0.071627
0.997445,0.071444,0.071627
0.997445,0.071444,0.071627
0.997445,0.071444,0.071627
0.997445,0.071444,0.071627
0.997445,0.071444,0.071627
0.997445,0.071444,0.071627
0.997445,0.071444,0.071627
0.993721,0.105016,0.105679
0.991890,0.121755,0.122751
0.997820,0.065998,0.066142
0.997820,0.065998,0.066142
0.997820,0.065998,0.066142
0.997820,0.065998,0.066142
0.997820,0.065998,0.066142
0.997820,0.065998,0.066142
0.997820,0.065998,0.066142
0.997820,0.065998,0.066142
0.997820,0.065998,0.066142
0.997820,0.065998,0.066142
0.997820,0.065998,0.066142
0.997820,0.065998,0.066142
0.997820,0.065998,0.066142
0.997820,0.065998,0.066142
0.997820,0.065998,0.066142
0.996724,0.073904,0.074146
0.997180,0.075051,0.075264
0.997180,0.075051,0.075264
0.997180,0.075051,0.075264
0.997180,0.075051,0.075264
0.997180,0.075051,0.075264
0.997180,0.075051,0.075264
0.997180,0.075051,0.075264
0.997180,0.075051,0.075264
0.997180,0.075051,0.075264
0.996418,0.075230,0.075500
0.997117,0.075885,0.076104
0.997117,0.075885,0.076104
0.997117,0.075885,0.076104
0.997117,0.075885,0.076104
0.997117,0.075885,0.076104
0.991931,0.004357,0.004393
0.993165,0.000000,0.000000
1.000000,0.000000,0.000000
0.920084,0.037011,0.040226
0.998910,0.046688,0.046738
0.998910,0.046688,0.046738
0.998910,0.046688,0.046738
0.977877,0.047686,0.048765
0.998816,0.048650,0.048708
0.998816,0.048650,0.048708
0.998816,0.048650,0.048708
0.999173,0.029284,0.029308
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996527,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993550,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.976468,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996039,0.000000,0.000000
1.000000,0.000000,0.000000
0.995721,-0.030113,-0.030243
0.999515,-0.031151,-0.031166
0.999515,-0.031151,-0.031166
0.999515,-0.031151,-0.031166
0.999515,-0.031151,-0.031166
0.999515,-0.031151,-0.031166
0.990813,-0.068176,-0.068808
0.995096,-0.098912,-0.099399
0.984151,-0.060760,-0.061738
0.999658,-0.026164,-0.026173
0.999658,-0.026164,-0.026173
0.999658,-0.026164,-0.026173
0.999658,-0.026164,-0.026173
0.999658,-0.026164,-0.026173
0.999658,-0.026164,-0.026173
0.999658,-0.026164,-0.026173
0.883001,0.012154,0.013764
0.999849,0.017380,0.017383
0.999849,0.017380,0.017383
0.999849,0.017380,0.017383
0.999849,0.017380,0.017383
0.999849,0.017380,0.017383
0.999849,0.017380,0.017383
0.999849,0.017380,0.017383
0.999849,0.017380,0.017383
0.999849,0.017380,0.017383
0.999849,0.017380,0.017383
0.917038,0.047443,0.051735
0.995165,0.098216,0.098693
0.996555,0.076927,0.077193
0.999395,0.034779,0.034800
0.999395,0.034779,0.034800
0.999395,0.034779,0.034800
0.999395,0.034779,0.034800
0.999395,0.034779,0.034800
0.999573,0.014429,0.014435
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.953665,0.000000,0.000000
1.000000,0.000000,0.000000
0.920783,-0.006606,-0.007175
0.999907,-0.013641,-0.013642
0.999907,-0.013641,-0.013642
0.999907,-0.013641,-0.013642
0.999907,-0.013641,-0.013642
0.999907,-0.013641,-0.013642
0.999907,-0.013641,-0.013642
0.999907,-0.013641,-0.013642
0.999907,-0.013641,-0.013642
0.999907,-0.013641,-0.013642
0.999907,-0.013641,-0.013642
0.999907,-0.013641,-0.013642
0.999907,-0.013641,-0.013642
0.999907,-0.013641,-0.013642
0.999907,-0.013641,-0.013642
0.906966,0.034045,0.037538
0.999017,0.044335,0.044379
0.999017,0.044335,0.044379
0.999017,0.044335,0.044379
0.999017,0.044335,0.044379
0.999017,0.044335,0.044379
0.999017,0.044335,0.044379
0.999017,0.044335,0.044379
0.999017,0.044335,0.044379
0.968980,0.101092,0.104328
0.993338,0.115236,0.116009
0.993338,0.115236,0.116009
0.993338,0.115236,0.116009
0.993338,0.115236,0.116009
0.993338,0.115236,0.116009
0.993338,0.115236,0.116009
0.961748,0.089232,0.092781
0.996386,0.084936,0.085244
0.980020,0.080879,0.082528
0.997040,0.076879,0.077107
0.997040,0.076879,0.077107
0.997040,0.076879,0.077107
0.997040,0.076879,0.077107
0.909271,0.053783,0.059149
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.924613,-0.133359,-0.144233
0.403924,0.069844,0.172913
0.987080,0.123930,0.125552
0.995995,0.089413,0.089772
0.947393,0.050169,0.052955
0.947312,0.038334,0.040466
0.935816,0.187014,0.199840
0.993173,0.116651,0.117453
0.992637,0.082033,0.082642
0.998857,0.047805,0.047860
0.998857,0.047805,0.047860
0.998857,0.047805,0.047860
0.989017,0.057816,0.058458
0.996862,0.079159,0.079408
0.996862,0.079159,0.079408
0.863423,0.016420,0.019018
1.000000,0.000000,0.000000
0.960022,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.894339,0.029984,0.033526
0.999080,0.042893,0.042933
0.999080,0.042893,0.042933
0.999080,0.042893,0.042933
0.999080,0.042893,0.042933
0.999080,0.042893,0.042933
0.999080,0.042893,0.042933
0.999080,0.042893,0.042933
0.999080,0.042893,0.042933
0.828196,0.026864,0.032437
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998250,-0.012890,-0.012913
0.999910,-0.013443,-0.013444
0.999910,-0.013443,-0.013444
0.999910,-0.013443,-0.013444
0.999910,-0.013443,-0.013444
0.999910,-0.013443,-0.013444
0.999910,-0.013443,-0.013444
0.999910,-0.013443,-0.013444
0.999910,-0.013443,-0.013444
0.999910,-0.013443,-0.013444
0.999910,-0.013443,-0.013444
0.999910,-0.013443,-0.013444
0.999910,-0.013443,-0.013444
0.999910,-0.013443,-0.013444
0.998599,-0.005066,-0.005073
0.995992,0.089439,0.089798
0.995992,0.089439,0.089798
0.994732,0.072612,0.072997
0.997580,0.069532,0.069701
0.997580,0.069532,0.069701
0.997580,0.069532,0.069701
0.997580,0.069532,0.069701
0.997580,0.069532,0.069701
0.997580,0.069532,0.069701
0.997580,0.069532,0.069701
0.996836,0.063988,0.064191
0.999037,0.043881,0.043924
0.999037,0.043881,0.043924
0.999037,0.043881,0.043924
0.999037,0.043881,0.043924
0.999037,0.043881,0.043924
0.999037,0.043881,0.043924
0.999037,0.043881,0.043924
0.999037,0.043881,0.043924
0.998299,0.045820,0.045898
0.998007,0.063105,0.063231
0.998007,0.063105,0.063231
0.998007,0.063105,0.063231
0.996803,0.079582,0.079837
0.996731,0.080793,0.081058
0.996731,0.080793,0.081058
0.996731,0.080793,0.081058
0.996731,0.080793,0.081058
0.996731,0.080793,0.081058
0.996731,0.080793,0.081058
0.996731,0.080793,0.081058
0.996731,0.080793,0.081058
0.996731,0.080793,0.081058
0.996731,0.080793,0.081058
0.996731,0.080793,0.081058
0.996731,0.080793,0.081058
0.996731,0.080793,0.081058
0.996731,0.080793,0.081058
0.996731,0.080793,0.081058
0.996731,0.080793,0.081058
0.996731,0.080793,0.081058
0.996731,0.080793,0.081058
0.993767,0.082752,0.083271
0.995369,0.096132,0.096580
0.995369,0.096132,0.096580
0.995369,0.096132,0.096580
0.995369,0.096132,0.096580
0.995369,0.096132,0.096580
0.995369,0.096132,0.096580
0.995369,0.096132,0.096580
0.995369,0.096132,0.096580
0.995369,0.096132,0.096580
0.995369,0.096132,0.096580
0.995369,0.096132,0.096580
0.995369,0.096132,0.096580
0.995369,0.096132,0.096580
0.995369,0.096132,0.096580
0.995369,0.096132,0.096580
0.995369,0.096132,0.096580
0.995369,0.096132,0.096580
0.995369,0.096132,0.096580
0.982107,0.049033,0.049927
0.999788,-0.020589,-0.020593
0.999788,-0.020589,-0.020593
0.999788,-0.020589,-0.020593
0.999788,-0.020589,-0.020593
0.999788,-0.020589,-0.020593
0.999788,-0.020589,-0.020593
0.999788,-0.020589,-0.020593
0.999788,-0.020589,-0.020593
0.999788,-0.020589,-0.020593
0.971648,0.025856,0.026611
0.998904,0.046816,0.046868
0.998904,0.046816,0.046868
0.998904,0.046816,0.046868
0.998904,0.046816,0.046868
0.998904,0.046816,0.046868
0.998904,0.046816,0.046868
0.998904,0.046816,0.046868
0.998904,0.046816,0.046868
0.998904,0.046816,0.046868
0.998904,0.046816,0.046868
0.998904,0.046816,0.046868
0.998904,0.046816,0.046868
0.984718,0.063602,0.064589
0.997817,0.066047,0.066191
0.997817,0.066047,0.066191
0.997817,0.066047,0.066191
0.997817,0.066047,0.066191
0.997817,0.066047,0.066191
0.997817,0.066047,0.066191
0.997817,0.066047,0.066191
0.997817,0.066047,0.066191
0.997817,0.066047,0.066191
0.997817,0.066047,0.066191
0.997817,0.066047,0.066191
0.994257,0.005824,0.005857
0.999913,-0.013170,-0.013172
0.999913,-0.013170,-0.013172
0.999913,-0.013170,-0.013172
0.999913,-0.013170,-0.013172
0.999913,-0.013170,-0.013172
0.999913,-0.013170,-0.013172
0.999913,-0.013170,-0.013172
0.999913,-0.013170,-0.013172
0.999913,-0.013170,-0.013172
0.999913,-0.013170,-0.013172
0.999913,-0.013170,-0.013172
0.999913,-0.013170,-0.013172
0.999913,-0.013170,-0.013172
0.999913,-0.013170,-0.013172
0.987373,-0.027851,-0.028207
0.999251,-0.038701,-0.038730
0.999251,-0.038701,-0.038730
0.999251,-0.038701,-0.038730
0.999251,-0.038701,-0.038730
0.970757,-0.022955,-0.023646
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999968,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996893,-0.054575,-0.054745
0.998336,-0.057672,-0.057768
0.998336,-0.057672,-0.057768
0.945181,-0.030078,-0.031822
1.000000,0.000000,0.000000
0.962240,0.000000,0.000000
1.000000,0.000000,0.000000
0.980213,0.010775,0.010992
0.999757,0.022056,0.022061
0.999757,0.022056,0.022061
0.999757,0.022056,0.022061
0.999757,0.022056,0.022061
0.999757,0.022056,0.022061
0.999757,0.022056,0.022061
0.999757,0.022056,0.022061
0.999757,0.022056,0.022061
0.999002,0.012776,0.012788
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.971765,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999767,-0.010614,-0.010617
0.999529,-0.030698,-0.030713
0.999529,-0.030698,-0.030713
0.999529,-0.030698,-0.030713
0.999529,-0.030698,-0.030713
0.999529,-0.030698,-0.030713
0.999529,-0.030698,-0.030713
0.999529,-0.030698,-0.030713
0.999529,-0.030698,-0.030713
0.999529,-0.030698,-0.030713
0.999529,-0.030698,-0.030713
0.999529,-0.030698,-0.030713
0.999529,-0.030698,-0.030713
0.999177,-0.013578,-0.013589
0.999724,0.023507,0.023513
0.999724,0.023507,0.023513
0.999724,0.023507,0.023513
0.999724,0.023507,0.023513
0.999724,0.023507,0.023513
0.999724,0.023507,0.023513
0.999724,0.023507,0.023513
0.999724,0.023507,0.023513
0.996034,0.052986,0.053197
0.998199,0.059997,0.060106
0.998199,0.059997,0.060106
0.997758,0.056347,0.056473
0.998631,0.052303,0.052375
0.998631,0.052303,0.052375
0.998631,0.052303,0.052375
0.998631,0.052303,0.052375
0.998631,0.052303,0.052375
0.998631,0.052303,0.052375
0.998631,0.052303,0.052375
0.998631,0.052303,0.052375
0.998631,0.052303,0.052375
0.998631,0.052303,0.052375
0.998490,0.052163,0.052242
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.969187,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992854,-0.004269,-0.004300
0.999920,-0.012642,-0.012643
0.999920,-0.012642,-0.012643
0.999920,-0.012642,-0.012643
0.999920,-0.012642,-0.012643
0.999920,-0.012642,-0.012643
0.999920,-0.012642,-0.012643
0.999920,-0.012642,-0.012643
0.999920,-0.012642,-0.012643
0.999920,-0.012642,-0.012643
0.999920,-0.012642,-0.012643
0.999920,-0.012642,-0.012643
0.999920,-0.012642,-0.012643
0.999920,-0.012642,-0.012643
0.999920,-0.012642,-0.012643
0.999920,-0.012642,-0.012643
0.997916,-0.006095,-0.006108
1.000000,0.000000,0.000000
0.997999,0.013898,0.013925
0.999644,0.026685,0.026694
0.999644,0.026685,0.026694
0.999644,0.026685,0.026694
0.999644,0.026685,0.026694
0.999644,0.026685,0.026694
0.999644,0.026685,0.026694
0.999585,0.024960,0.024971
0.999211,-0.039727,-0.039759
0.999211,-0.039727,-0.039759
0.999211,-0.039727,-0.039759
0.999211,-0.039727,-0.039759
0.999211,-0.039727,-0.039759
0.996617,-0.081374,-0.081650
0.996655,-0.081721,-0.081995
0.996655,-0.081721,-0.081995
0.996655,-0.081721,-0.081995
0.994818,-0.077545,-0.077949
0.999253,-0.038640,-0.038669
0.999253,-0.038640,-0.038669
0.999253,-0.038640,-0.038669
0.999253,-0.038640,-0.038669
0.999253,-0.038640,-0.038669
0.996123,-0.079564,-0.079874
0.996544,-0.083072,-0.083360
0.996544,-0.083072,-0.083360
0.996544,-0.083072,-0.083360
0.996675,-0.081322,-0.081593
0.997782,-0.066567,-0.066715
0.997782,-0.066567,-0.066715
0.998007,-0.059805,-0.059925
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.960554,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992075,-0.075300,-0.075902
0.996459,-0.084082,-0.084381
0.976832,-0.058721,-0.060113
0.999387,-0.035007,-0.035028
0.999387,-0.035007,-0.035028
0.999387,-0.035007,-0.035028
0.999387,-0.035007,-0.035028
0.999387,-0.035007,-0.035028
0.992276,-0.006873,-0.006926
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.940098,-0.009480,-0.010084
0.999682,-0.025227,-0.025235
0.999682,-0.025227,-0.025235
0.999682,-0.025227,-0.025235
0.999682,-0.025227,-0.025235
0.999682,-0.025227,-0.025235
0.999682,-0.025227,-0.025235
0.999682,-0.025227,-0.025235
0.983146,-0.057240,-0.058221
0.995311,-0.096724,-0.097179
0.916538,-0.059965,-0.065426
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993342,-0.020224,-0.020360
0.999690,-0.024892,-0.024899
0.999690,-0.024892,-0.024899
0.999690,-0.024892,-0.024899
0.999690,-0.024892,-0.024899
0.999690,-0.024892,-0.024899
0.999690,-0.024892,-0.024899
0.999690,-0.024892,-0.024899
0.999690,-0.024892,-0.024899
0.999690,-0.024892,-0.024899
0.999690,-0.024892,-0.024899
0.999690,-0.024892,-0.024899
0.999690,-0.024892,-0.024899
0.999690,-0.024892,-0.024899
0.999690,-0.024892,-0.024899
0.999690,-0.024892,-0.024899
0.994413,-0.006408,-0.006444
0.851654,0.021495,0.025239
0.997885,0.065005,0.065142
0.997885,0.065005,0.065142
0.981508,0.048508,0.049422
1.000000,0.000000,0.000000
0.995745,0.022483,0.022579
0.999035,0.043930,0.043972
0.999035,0.043930,0.043972
0.999035,0.043930,0.043972
0.999035,0.043930,0.043972
0.999035,0.043930,0.043972
0.999035,0.043930,0.043972
0.999035,0.043930,0.043972
0.999035,0.043930,0.043972
0.998888,0.026073,0.026102
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.962863,0.009196,0.009550
0.999359,0.035787,0.035810
0.999359,0.035787,0.035810
0.999359,0.035787,0.035810
0.999359,0.035787,0.035810
0.999359,0.035787,0.035810
0.958496,0.054379,0.056734
0.997975,0.063600,0.063729
0.997975,0.063600,0.063729
0.945904,0.038306,0.040496
0.999883,0.015315,0.015316
0.999883,0.015315,0.015316
0.999883,0.015315,0.015316
0.999883,0.015315,0.015316
0.999883,0.015315,0.015316
0.999883,0.015315,0.015316
0.999883,0.015315,0.015316
0.999883,0.015315,0.015316
0.999883,0.015315,0.015316
0.999883,0.015315,0.015316
0.999883,0.015315,0.015316
0.999883,0.015315,0.015316
0.908738,-0.004180,-0.004599
0.999643,-0.026728,-0.026737
0.999643,-0.026728,-0.026737
0.999643,-0.026728,-0.026737
0.999643,-0.026728,-0.026737
0.999643,-0.026728,-0.026737
0.999643,-0.026728,-0.026737
0.999643,-0.026728,-0.026737
0.999643,-0.026728,-0.026737
0.999643,-0.026728,-0.026737
0.999643,-0.026728,-0.026737
0.999643,-0.026728,-0.026737
0.999643,-0.026728,-0.026737
0.999643,-0.026728,-0.026737
0.999643,-0.026728,-0.026737
0.995716,-0.047675,-0.047880
0.997629,-0.068817,-0.068981
0.997629,-0.068817,-0.068981
0.997629,-0.068817,-0.068981
0.997629,-0.068817,-0.068981
0.997629,-0.068817,-0.068981
0.997629,-0.068817,-0.068981
0.997629,-0.068817,-0.068981
0.997629,-0.068817,-0.068981
0.997629,-0.068817,-0.068981
0.997629,-0.068817,-0.068981
0.997629,-0.068817,-0.068981
0.997629,-0.068817,-0.068981
0.997629,-0.068817,-0.068981
0.997629,-0.068817,-0.068981
0.997629,-0.068817,-0.068981
0.997629,-0.068817,-0.068981
0.997295,-0.071268,-0.071461
0.993989,-0.109482,-0.110144
0.993989,-0.109482,-0.110144
0.993989,-0.109482,-0.110144
0.993989,-0.109482,-0.110144
0.993989,-0.109482,-0.110144
0.993989,-0.109482,-0.110144
0.993989,-0.109482,-0.110144
0.993989,-0.109482,-0.110144
0.993989,-0.109482,-0.110144
0.993989,-0.109482,-0.110144
0.993989,-0.109482,-0.110144
0.993989,-0.109482,-0.110144
0.993989,-0.109482,-0.110144
0.993989,-0.109482,-0.110144
0.947055,-0.072439,-0.076489
0.999651,-0.026416,-0.026425
0.999651,-0.026416,-0.026425
0.999651,-0.026416,-0.026425
0.999651,-0.026416,-0.026425
0.999651,-0.026416,-0.026425
0.999651,-0.026416,-0.026425
0.999651,-0.026416,-0.026425
0.877615,0.092912,0.105869
0.993935,0.109972,0.110643
0.993935,0.109972,0.110643
0.924742,0.102760,0.111123
0.996826,0.079611,0.079864
0.996826,0.079611,0.079864
0.996826,0.079611,0.079864
0.996826,0.079611,0.079864
0.996826,0.079611,0.079864
0.996826,0.079611,0.079864
0.996826,0.079611,0.079864
0.996826,0.079611,0.079864
0.996826,0.079611,0.079864
0.995204,0.079918,0.080303
0.996695,0.081237,0.081506
0.996695,0.081237,0.081506
0.996695,0.081237,0.081506
0.996695,0.081237,0.081506
0.996695,0.081237,0.081506
0.996695,0.081237,0.081506
0.996695,0.081237,0.081506
0.998436,0.016010,0.016035
0.984010,0.083132,0.084482
0.990045,0.134676,0.136030
0.997727,0.067381,0.067534
0.997727,0.067381,0.067534
0.997727,0.067381,0.067534
0.997727,0.067381,0.067534
0.997727,0.067381,0.067534
0.996048,0.069380,0.069656
0.997297,0.073481,0.073680
0.997297,0.073481,0.073680
0.997297,0.073481,0.073680
0.997297,0.073481,0.073680
0.997297,0.073481,0.073680
0.997297,0.073481,0.073680
0.997297,0.073481,0.073680
0.830260,0.061538,0.074119
1.000000,0.000000,0.000000
0.976562,-0.003233,-0.003310
0.997135,-0.075648,-0.075866
0.997135,-0.075648,-0.075866
0.997135,-0.075648,-0.075866
0.997135,-0.075648,-0.075866
0.997135,-0.075648,-0.075866
0.997135,-0.075648,-0.075866
0.997135,-0.075648,-0.075866
0.996326,-0.076048,-0.076329
0.996856,-0.079237,-0.079487
0.996856,-0.079237,-0.079487
0.996856,-0.079237,-0.079487
0.996856,-0.079237,-0.079487
0.996856,-0.079237,-0.079487
0.996856,-0.079237,-0.079487
0.996856,-0.079237,-0.079487
0.996856,-0.079237,-0.079487
0.996856,-0.079237,-0.079487
0.995257,-0.079199,-0.079576
0.997053,-0.076711,-0.076937
0.997053,-0.076711,-0.076937
0.997053,-0.076711,-0.076937
0.997053,-0.076711,-0.076937
0.997053,-0.076711,-0.076937
0.997053,-0.076711,-0.076937
0.997053,-0.076711,-0.076937
0.886782,-0.061876,-0.069775
0.975893,0.013703,0.014041
0.989698,0.143169,0.144659
0.989698,0.143169,0.144659
0.975190,0.142958,0.146595
0.989799,0.142470,0.143939
0.989799,0.142470,0.143939
0.981068,0.097374,0.099253
0.998687,0.051218,0.051285
0.998687,0.051218,0.051285
0.998687,0.051218,0.051285
0.994178,0.042010,0.042256
0.999366,0.035595,0.035617
0.999366,0.035595,0.035617
0.999366,0.035595,0.035617
0.999366,0.035595,0.035617
0.999366,0.035595,0.035617
0.995756,0.086720,0.087089
0.996097,0.088263,0.088609
0.994836,0.085762,0.086208
0.996405,0.084714,0.085020
0.982071,0.067820,0.069058
0.999367,0.035568,0.035591
0.999367,0.035568,0.035591
0.999367,0.035568,0.035591
