dh,dz,slope
3.271204,0.572590,0.175039
3.836409,0.707194,0.184337
4.989714,0.320555,0.064243
4.989714,0.320555,0.064243
3.634482,0.241280,0.066386
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.950943,0.398500,0.080490
4.894996,0.103061,0.021054
4.999393,0.077878,0.015578
4.999393,0.077878,0.015578
4.999393,0.077878,0.015578
4.999393,0.077878,0.015578
4.999393,0.077878,0.015578
4.999393,0.077878,0.015578
4.991941,0.059793,0.011978
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996742,0.023709,0.004745
4.999787,0.046150,0.009230
4.999787,0.046150,0.009230
4.999787,0.046150,0.009230
4.994585,0.133134,0.026656
4.971903,0.529321,0.106462
4.971903,0.529321,0.106462
4.971903,0.529321,0.106462
4.971903,0.529321,0.106462
4.961027,0.618534,0.124679
4.959362,0.636184,0.128279
4.959362,0.636184,0.128279
4.959362,0.636184,0.128279
4.955465,0.663399,0.133872
4.945736,0.734644,0.148541
4.945736,0.734644,0.148541
4.945736,0.734644,0.148541
4.945736,0.734644,0.148541
4.950126,0.677070,0.136778
4.958114,0.645839,0.130259
4.958114,0.645839,0.130259
4.958114,0.645839,0.130259
4.955118,0.627948,0.126727
4.971550,0.532628,0.107135
4.971550,0.532628,0.107135
4.971550,0.532628,0.107135
4.967415,0.504096,0.101480
4.983965,0.400114,0.080280
4.983965,0.400114,0.080280
4.983965,0.400114,0.080280
4.983965,0.400114,0.080280
4.983965,0.400114,0.080280
4.989506,0.319651,0.064065
4.991706,0.287874,0.057670
4.991706,0.287874,0.057670
4.423779,0.434865,0.098302
4.904844,0.834355,0.170108
4.982438,0.418710,0.084037
4.950922,0.613415,0.123899
4.950610,0.701040,0.141607
4.910779,0.647823,0.131919
4.946178,0.656131,0.132654
4.903672,0.976731,0.199184
4.901466,0.954066,0.194649
4.979831,0.448650,0.090093
4.979831,0.448650,0.090093
4.952169,0.680069,0.137327
4.945987,0.732944,0.148190
4.949431,0.670431,0.135456
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974817,0.229388,0.046110
4.987042,0.359742,0.072135
4.987042,0.359742,0.072135
4.993460,0.162198,0.032482
4.998323,0.129471,0.025903
4.998323,0.129471,0.025903
4.984507,0.342773,0.068768
4.983401,0.407074,0.081686
4.983401,0.407074,0.081686
4.983629,0.403714,0.081008
4.986524,0.366849,0.073568
4.986524,0.366849,0.073568
4.959525,0.362482,0.073088
4.990036,0.315489,0.063224
4.912872,0.802174,0.163280
4.916294,0.911073,0.185317
4.916294,0.911073,0.185317
4.916294,0.911073,0.185317
4.916294,0.911073,0.185317
4.906231,0.908779,0.185230
4.916846,0.908087,0.184689
4.916846,0.908087,0.184689
4.916846,0.908087,0.184689
4.931198,0.816563,0.165591
4.934291,0.807942,0.163740
4.934291,0.807942,0.163740
4.864009,0.637829,0.131132
4.963822,0.600392,0.120954
4.612495,1.553686,0.336843
4.781834,1.460845,0.305499
4.940798,0.603321,0.122110
4.977596,0.472798,0.094985
4.977373,0.469751,0.094377
4.979975,0.447042,0.089768
4.979975,0.447042,0.089768
4.979975,0.447042,0.089768
4.912178,0.890945,0.181375
4.918887,0.896968,0.182352
4.758150,0.937839,0.197102
4.906917,0.960296,0.195702
4.902337,0.982673,0.200450
4.617767,0.960171,0.207930
4.901472,0.928210,0.189374
4.914394,0.921266,0.187463
4.914394,0.921266,0.187463
4.913129,0.923661,0.187999
4.884333,1.069249,0.218914
4.884333,1.069249,0.218914
4.976530,0.357830,0.071903
4.399342,0.515693,0.117221
4.763537,0.832353,0.174734
4.876629,1.053357,0.216001
4.827230,1.303015,0.269930
4.726918,1.597484,0.337955
4.731228,1.617245,0.341824
4.887815,0.899946,0.184120
4.973668,0.512468,0.103036
4.956741,0.555712,0.112112
4.957172,0.653028,0.131734
4.957172,0.653028,0.131734
4.970145,-0.157379,-0.031665
4.991466,-0.292017,-0.058503
4.983510,0.264858,0.053147
4.858607,0.535999,0.110320
4.929481,0.836791,0.169752
4.931306,0.821996,0.166689
4.979709,0.449998,0.090366
4.979709,0.449998,0.090366
4.979709,0.449998,0.090366
4.979709,0.449998,0.090366
4.979709,0.449998,0.090366
4.984637,0.353052,0.070828
4.999395,0.077771,0.015556
4.999395,0.077771,0.015556
4.999395,0.077771,0.015556
4.999395,0.077771,0.015556
4.981328,0.092460,0.018561
4.995870,0.203193,0.040672
4.995870,0.203193,0.040672
4.995870,0.203193,0.040672
4.995870,0.203193,0.040672
4.985157,0.163432,0.032784
5.000000,0.000000,0.000000
4.997674,0.000000,0.000000
4.987050,0.164038,0.032893
4.946117,0.732068,0.148009
4.946117,0.732068,0.148009
4.890243,0.702566,0.143667
4.954620,0.672115,0.135654
4.954620,0.672115,0.135654
4.954620,0.672115,0.135654
4.953042,0.679031,0.137094
4.915718,0.914176,0.185970
4.915718,0.914176,0.185970
4.915718,0.914176,0.185970
4.915718,0.914176,0.185970
4.956974,0.429844,0.086715
4.997023,0.172524,0.034525
4.997023,0.172524,0.034525
4.988163,0.195111,0.039115
4.990908,0.301393,0.060388
4.990908,0.301393,0.060388
4.973595,-0.416918,-0.083826
4.931957,-0.442521,-0.089725
4.992284,-0.277668,-0.055619
4.927656,-0.118504,-0.024049
5.000000,0.000000,0.000000
4.954486,0.037922,0.007654
4.999711,0.053725,0.010746
4.999711,0.053725,0.010746
4.999711,0.053725,0.010746
4.995555,-0.045055,-0.009019
4.999782,-0.046741,-0.009349
4.999782,-0.046741,-0.009349
4.999782,-0.046741,-0.009349
4.994938,0.170923,0.034219
4.993115,0.262302,0.052533
4.993115,0.262302,0.052533
4.993115,0.262302,0.052533
4.997349,0.079796,0.015968
4.999667,0.057680,0.011537
4.999667,0.057680,0.011537
4.989882,0.052227,0.010467
4.999799,0.044835,0.008967
4.996545,0.014332,0.002868
4.998738,-0.112311,-0.022468
4.998738,-0.112311,-0.022468
4.971273,0.152914,0.030759
4.984385,0.394852,0.079218
4.984385,0.394852,0.079218
4.984890,0.379760,0.076182
4.985569,0.379613,0.076142
4.984062,0.336857,0.067587
4.999332,-0.081749,-0.016352
4.999332,-0.081749,-0.016352
4.999332,-0.081749,-0.016352
4.998071,-0.125352,-0.025080
4.996582,-0.184854,-0.036996
4.996582,-0.184854,-0.036996
4.996582,-0.184854,-0.036996
4.995584,-0.172253,-0.034481
4.999725,-0.052434,-0.010487
4.999725,-0.052434,-0.010487
4.999725,-0.052434,-0.010487
4.992598,-0.119972,-0.024030
4.991414,-0.292907,-0.058682
4.991414,-0.292907,-0.058682
4.991414,-0.292907,-0.058682
4.965279,-0.299641,-0.060347
4.990644,-0.305724,-0.061259
4.990644,-0.305724,-0.061259
4.990644,-0.305724,-0.061259
4.989081,-0.120528,-0.024158
4.986131,0.372158,0.074639
4.986131,0.372158,0.074639
4.986131,0.372158,0.074639
4.986131,0.372158,0.074639
4.988477,0.295539,0.059244
4.996131,0.196646,0.039360
4.996131,0.196646,0.039360
4.996131,0.196646,0.039360
4.996131,0.196646,0.039360
4.961599,0.594242,0.119768
4.956371,0.659079,0.132976
4.956371,0.659079,0.132976
4.950107,0.605484,0.122317
4.997885,-0.145417,-0.029096
4.997885,-0.145417,-0.029096
4.976953,-0.150093,-0.030158
4.997432,-0.160218,-0.032060
4.997432,-0.160218,-0.032060
4.997432,-0.160218,-0.032060
4.997432,-0.160218,-0.032060
4.997432,-0.160218,-0.032060
4.997432,-0.160218,-0.032060
4.991295,-0.226939,-0.045467
4.990480,-0.308397,-0.061797
4.990480,-0.308397,-0.061797
4.990480,-0.308397,-0.061797
4.990480,-0.308397,-0.061797
4.990480,-0.308397,-0.061797
4.990480,-0.308397,-0.061797
4.962174,0.586346,0.118163
4.961576,0.618678,0.124694
4.951477,0.586994,0.118549
4.999752,0.049800,0.009960
4.999752,0.049800,0.009960
4.999752,0.049800,0.009960
4.995131,0.049544,0.009918
4.999812,0.043332,0.008667
4.999812,0.043332,0.008667
4.999812,0.043332,0.008667
4.999812,0.043332,0.008667
4.988302,-0.136513,-0.027367
4.985480,-0.380780,-0.076378
4.985480,-0.380780,-0.076378
4.891097,0.621075,0.126981
4.922860,0.874898,0.177721
4.922860,0.874898,0.177721
4.922860,0.874898,0.177721
4.924239,0.866818,0.176031
4.925364,0.860692,0.174747
4.925364,0.860692,0.174747
4.925364,0.860692,0.174747
4.925364,0.860692,0.174747
4.925364,0.860692,0.174747
4.961307,0.581680,0.117243
4.970529,0.542076,0.109058
4.970529,0.542076,0.109058
4.970529,0.542076,0.109058
4.970529,0.542076,0.109058
4.931737,0.815516,0.165361
4.927626,0.847647,0.172019
4.927626,0.847647,0.172019
4.927626,0.847647,0.172019
4.927626,0.847647,0.172019
4.927626,0.847647,0.172019
4.932477,0.814723,0.165175
4.940881,0.766614,0.155157
4.940881,0.766614,0.155157
4.940881,0.766614,0.155157
4.940881,0.766614,0.155157
4.940881,0.766614,0.155157
4.940881,0.766614,0.155157
4.821564,0.783923,0.162587
4.933232,0.814385,0.165081
4.717567,0.825178,0.174916
4.920991,0.885350,0.179913
4.920991,0.885350,0.179913
4.920991,0.885350,0.179913
4.920991,0.885350,0.179913
4.920991,0.885350,0.179913
4.920991,0.885350,0.179913
4.911305,0.502544,0.102324
4.804153,0.260112,0.054143
4.999889,0.033332,0.006667
4.999889,0.033332,0.006667
4.922268,-0.042166,-0.008566
4.994496,-0.234533,-0.046958
4.994496,-0.234533,-0.046958
4.994496,-0.234533,-0.046958
4.994496,-0.234533,-0.046958
4.994496,-0.234533,-0.046958
4.994496,-0.234533,-0.046958
4.990449,-0.230403,-0.046169
4.998770,-0.110915,-0.022188
4.998770,-0.110915,-0.022188
4.998770,-0.110915,-0.022188
4.998770,-0.110915,-0.022188
4.998770,-0.110915,-0.022188
4.998770,-0.110915,-0.022188
4.998770,-0.110915,-0.022188
4.998770,-0.110915,-0.022188
4.985548,0.258095,0.051769
4.991549,0.290577,0.058214
4.991549,0.290577,0.058214
4.991549,0.290577,0.058214
4.989484,0.241802,0.048462
4.996316,-0.191896,-0.038408
4.996316,-0.191896,-0.038408
4.996316,-0.191896,-0.038408
4.996316,-0.191896,-0.038408
4.996316,-0.191896,-0.038408
4.996316,-0.191896,-0.038408
4.996316,-0.191896,-0.038408
4.994870,0.109979,0.022018
4.996655,0.182875,0.036600
4.996655,0.182875,0.036600
4.996655,0.182875,0.036600
4.996655,0.182875,0.036600
4.869054,0.076369,0.015685
4.998233,-0.132901,-0.026590
4.998233,-0.132901,-0.026590
4.998233,-0.132901,-0.026590
4.998233,-0.132901,-0.026590
4.998233,-0.132901,-0.026590
4.998233,-0.132901,-0.026590
4.998233,-0.132901,-0.026590
4.998233,-0.132901,-0.026590
4.998233,-0.132901,-0.026590
4.998233,-0.132901,-0.026590
4.998233,-0.132901,-0.026590
4.998233,-0.132901,-0.026590
4.998233,-0.132901,-0.026590
4.997316,-0.129027,-0.025819
4.999854,-0.038267,-0.007654
4.999854,-0.038267,-0.007654
4.235985,-0.021900,-0.005170
5.000000,0.000000,0.000000
4.726431,0.325606,0.068891
4.943540,0.749271,0.151566
4.943540,0.749271,0.151566
4.943540,0.749271,0.151566
4.943540,0.749271,0.151566
4.935088,0.677309,0.137244
4.708366,0.800000,0.169910
4.610959,0.292394,0.063413
4.964085,0.591983,0.119253
4.938314,0.781416,0.158235
4.959194,0.637491,0.128547
4.959194,0.637491,0.128547
4.959194,0.637491,0.128547
4.975383,0.420392,0.084494
4.990713,0.304606,0.061035
4.980376,0.402804,0.080878
4.966023,0.581902,0.117177
4.966023,0.581902,0.117177
4.966023,0.581902,0.117177
4.966023,0.581902,0.117177
4.966023,0.581902,0.117177
4.966023,0.581902,0.117177
4.858154,0.598708,0.123238
4.961797,0.616906,0.124331
4.961797,0.616906,0.124331
4.961797,0.616906,0.124331
4.947275,0.662168,0.133845
4.887542,1.054481,0.215749
4.903953,0.948049,0.193323
4.970782,0.539750,0.108584
4.970782,0.539750,0.108584
4.970782,0.539750,0.108584
4.970782,0.539750,0.108584
4.970782,0.539750,0.108584
4.970782,0.539750,0.108584
4.975651,0.296624,0.059615
4.992604,0.271859,0.054452
4.996503,0.170075,0.034039
4.998398,0.126563,0.025321
4.998398,0.126563,0.025321
4.998398,0.126563,0.025321
4.998398,0.126563,0.025321
4.865704,0.335529,0.068958
4.812044,1.358025,0.282214
4.812044,1.358025,0.282214
4.812044,1.358025,0.282214
4.812044,1.358025,0.282214
4.779541,1.238642,0.259155
4.961037,0.622986,0.125576
4.961037,0.622986,0.125576
4.961037,0.622986,0.125576
4.961037,0.622986,0.125576
4.990670,-0.039836,-0.007982
4.996863,-0.177086,-0.035439
4.996863,-0.177086,-0.035439
4.996863,-0.177086,-0.035439
4.996863,-0.177086,-0.035439
4.943171,-0.018188,-0.003680
4.950974,0.698465,0.141076
4.950974,0.698465,0.141076
4.950974,0.698465,0.141076
4.950974,0.698465,0.141076
4.950974,0.698465,0.141076
4.950974,0.698465,0.141076
4.950974,0.698465,0.141076
4.950974,0.698465,0.141076
4.926697,0.848032,0.172130
4.917944,0.902126,0.183435
4.917944,0.902126,0.183435
4.917944,0.902126,0.183435
4.917944,0.902126,0.183435
4.917944,0.902126,0.183435
4.917944,0.902126,0.183435
4.919423,0.879257,0.178732
4.959442,0.635559,0.128151
4.959442,0.635559,0.128151
4.959442,0.635559,0.128151
4.959442,0.635559,0.128151
4.950104,0.668172,0.134981
4.951049,0.697932,0.140966
4.951049,0.697932,0.140966
4.951049,0.697932,0.140966
4.951049,0.697932,0.140966
4.951049,0.697932,0.140966
4.801551,1.382163,0.287857
4.791214,1.429779,0.298417
4.791214,1.429779,0.298417
4.791214,1.429779,0.298417
4.791214,1.429779,0.298417
4.791214,1.429779,0.298417
4.985217,0.367673,0.073753
4.987246,0.356904,0.071563
4.907585,0.349307,0.071177
4.989972,0.316513,0.063430
4.989972,0.316513,0.063430
4.959692,0.408118,0.082287
4.983135,0.410324,0.082343
4.983135,0.410324,0.082343
4.961060,0.613685,0.123700
4.955991,0.661926,0.133561
4.955991,0.661926,0.133561
4.955991,0.661926,0.133561
4.955991,0.661926,0.133561
4.955991,0.661926,0.133561
4.955991,0.661926,0.133561
4.920508,0.868173,0.176440
4.892253,1.032407,0.211029
4.892253,1.032407,0.211029
4.892253,1.032407,0.211029
4.892253,1.032407,0.211029
4.892253,1.032407,0.211029
4.892253,1.032407,0.211029
4.892253,1.032407,0.211029
4.892253,1.032407,0.211029
4.892253,1.032407,0.211029
4.892253,1.032407,0.211029
4.892253,1.032407,0.211029
4.892253,1.032407,0.211029
4.878970,1.008778,0.206760
4.939040,0.778383,0.157598
4.939040,0.778383,0.157598
4.861824,0.636572,0.130933
4.982373,0.419476,0.084192
4.962500,0.509536,0.102677
4.938735,0.780318,0.158000
4.938735,0.780318,0.158000
4.938735,0.780318,0.158000
4.938735,0.780318,0.158000
4.938735,0.780318,0.158000
4.938735,0.780318,0.158000
4.888524,0.808509,0.165389
4.924448,0.865917,0.175840
4.924448,0.865917,0.175840
4.924448,0.865917,0.175840
4.919965,0.863543,0.175518
4.931663,0.823834,0.167050
4.931663,0.823834,0.167050
4.931663,0.823834,0.167050
4.931663,0.823834,0.167050
4.931663,0.823834,0.167050
4.934377,0.807317,0.163611
4.935463,0.800751,0.162244
4.935463,0.800751,0.162244
4.935463,0.800751,0.162244
4.935463,0.800751,0.162244
4.935463,0.800751,0.162244
4.935463,0.800751,0.162244
4.873482,0.827205,0.169736
4.930295,0.831985,0.168750
4.930295,0.831985,0.168750
4.930295,0.831985,0.168750
4.925748,0.825158,0.167519
4.956545,0.657769,0.132707
4.956545,0.657769,0.132707
4.956545,0.657769,0.132707
4.906424,0.800020,0.163056
4.931334,0.825800,0.167460
4.931334,0.825800,0.167460
4.931334,0.825800,0.167460
4.867326,0.739104,0.151850
4.977681,0.471907,0.094805
4.977681,0.471907,0.094805
4.977681,0.471907,0.094805
4.977681,0.471907,0.094805
4.977681,0.471907,0.094805
4.977681,0.471907,0.094805
4.977681,0.471907,0.094805
4.977681,0.471907,0.094805
4.977681,0.471907,0.094805
4.977681,0.471907,0.094805
4.979305,0.438214,0.088007
4.984378,0.394940,0.079236
4.986624,0.315944,0.063358
4.998957,-0.102109,-0.020426
4.992483,0.032591,0.006528
4.967340,0.570561,0.114863
4.967340,0.570561,0.114863
4.967340,0.570561,0.114863
4.967340,0.570561,0.114863
4.967340,0.570561,0.114863
4.967340,0.570561,0.114863
4.973518,0.450565,0.090593
4.987846,0.348403,0.069850
4.987846,0.348403,0.069850
4.987846,0.348403,0.069850
4.987846,0.348403,0.069850
4.987846,0.348403,0.069850
4.987846,0.348403,0.069850
4.989914,0.313673,0.062861
4.993588,0.253133,0.050692
4.993588,0.253133,0.050692
4.993588,0.253133,0.050692
4.993588,0.253133,0.050692
4.975670,0.464062,0.093266
4.964927,0.591183,0.119072
4.964927,0.591183,0.119072
4.968589,0.397108,0.079924
4.993436,0.256119,0.051291
4.993436,0.256119,0.051291
4.993436,0.256119,0.051291
4.970692,0.483940,0.097359
4.964622,0.593745,0.119595
4.983975,0.381192,0.076483
4.985603,0.379164,0.076052
4.985603,0.379164,0.076052
4.985603,0.379164,0.076052
4.985603,0.379164,0.076052
4.989856,0.254897,0.051083
4.993631,0.252299,0.050524
4.993631,0.252299,0.050524
4.964107,0.558597,0.112527
4.960016,0.631063,0.127230
4.960016,0.631063,0.127230
4.960016,0.631063,0.127230
4.960016,0.631063,0.127230
4.960016,0.631063,0.127230
4.960016,0.631063,0.127230
4.960016,0.631063,0.127230
4.970663,0.511952,0.102995
4.988382,0.340657,0.068290
4.988382,0.340657,0.068290
4.988382,0.340657,0.068290
4.988382,0.340657,0.068290
4.988382,0.340657,0.068290
4.988382,0.340657,0.068290
4.988382,0.340657,0.068290
4.985131,0.337930,0.067788
4.989337,0.326361,0.065412
4.989337,0.326361,0.065412
4.989337,0.326361,0.065412
4.989337,0.326361,0.065412
4.989337,0.326361,0.065412
4.960718,0.623058,0.125598
4.960333,0.628568,0.126719
4.960333,0.628568,0.126719
4.960333,0.628568,0.126719
4.960333,0.628568,0.126719
4.958025,0.631486,0.127366
4.959434,0.635624,0.128165
4.959434,0.635624,0.128165
4.959434,0.635624,0.128165
4.959434,0.635624,0.128165
4.959434,0.635624,0.128165
4.962780,0.587338,0.118349
4.994474,0.235007,0.047053
4.994474,0.235007,0.047053
4.994474,0.235007,0.047053
4.994474,0.235007,0.047053
4.977393,0.061575,0.012371
4.997461,-0.159314,-0.031879
4.997461,-0.159314,-0.031879
4.997461,-0.159314,-0.031879
4.997461,-0.159314,-0.031879
4.997461,-0.159314,-0.031879
4.997331,-0.136358,-0.027286
4.999967,-0.018406,-0.003681
4.999967,-0.018406,-0.003681
4.999967,-0.018406,-0.003681
4.999967,-0.018406,-0.003681
4.999967,-0.018406,-0.003681
4.819542,0.222642,0.046196
4.990268,0.311812,0.062484
4.990268,0.311812,0.062484
4.947061,0.468265,0.094655
4.962526,0.611013,0.123125
4.962526,0.611013,0.123125
4.962526,0.611013,0.123125
4.962526,0.611013,0.123125
4.967204,0.569970,0.114747
4.967705,0.567366,0.114211
4.967705,0.567366,0.114211
4.967705,0.567366,0.114211
4.967705,0.567366,0.114211
4.967705,0.567366,0.114211
4.967705,0.567366,0.114211
4.982621,0.376983,0.075660
4.995448,0.213315,0.042702
4.995448,0.213315,0.042702
4.995448,0.213315,0.042702
4.995448,0.213315,0.042702
4.995448,0.213315,0.042702
4.995448,0.213315,0.042702
4.995448,0.213315,0.042702
4.995448,0.213315,0.042702
4.993838,0.233869,0.046832
4.988410,0.340242,0.068207
4.988410,0.340242,0.068207
4.976820,0.407406,0.081861
4.958661,0.641622,0.129394
4.958661,0.641622,0.129394
4.958661,0.641622,0.129394
4.919380,0.776370,0.157819
4.933737,0.811320,0.164443
4.596535,1.073868,0.233626
4.772664,0.693745,0.145358
4.970971,0.538005,0.108229
4.970971,0.538005,0.108229
4.970971,0.538005,0.108229
4.970971,0.538005,0.108229
4.970971,0.538005,0.108229
4.970971,0.538005,0.108229
4.970971,0.538005,0.108229
4.970971,0.538005,0.108229
4.965733,0.549988,0.110757
4.968280,0.562315,0.113181
4.968280,0.562315,0.113181
4.968280,0.562315,0.113181
4.975459,0.472657,0.094998
4.978186,0.466548,0.093718
4.978186,0.466548,0.093718
4.978186,0.466548,0.093718
4.968163,0.511252,0.102906
4.973063,0.518304,0.104222
4.973838,0.453826,0.091243
4.981360,0.431340,0.086591
4.956442,0.460836,0.092977
4.965593,0.585564,0.117924
4.965593,0.585564,0.117924
