dh,dz,slope
0.999151,-0.037201,-0.037232
0.999232,-0.039192,-0.039222
0.999232,-0.039192,-0.039222
0.999232,-0.039192,-0.039222
0.999232,-0.039192,-0.039222
0.999232,-0.039192,-0.039222
0.999232,-0.039192,-0.039222
0.847989,0.007697,0.009076
0.997663,0.068328,0.068488
0.997663,0.068328,0.068488
0.997663,0.068328,0.068488
0.997663,0.068328,0.068488
0.997663,0.068328,0.068488
0.997663,0.068328,0.068488
0.997663,0.068328,0.068488
0.997663,0.068328,0.068488
0.997663,0.068328,0.068488
0.997663,0.068328,0.068488
0.997663,0.068328,0.068488
0.997663,0.068328,0.068488
0.997663,0.068328,0.068488
0.997663,0.068328,0.068488
0.997663,0.068328,0.068488
0.997663,0.068328,0.068488
0.997663,0.068328,0.068488
0.997663,0.068328,0.068488
0.997663,0.068328,0.068488
0.997663,0.068328,0.068488
0.997663,0.068328,0.068488
0.997663,0.068328,0.068488
0.997663,0.068328,0.068488
0.997663,0.068328,0.068488
0.997663,0.068328,0.068488
0.997663,0.068328,0.068488
0.965623,0.161609,0.167362
0.966279,0.176602,0.182765
0.982930,0.183978,0.187173
0.982930,0.183978,0.187173
0.982930,0.183978,0.187173
0.982930,0.183978,0.187173
0.983834,0.174907,0.177781
0.990775,0.135520,0.136781
0.990775,0.135520,0.136781
0.990775,0.135520,0.136781
0.990775,0.135520,0.136781
0.990775,0.135520,0.136781
0.990775,0.135520,0.136781
0.990775,0.135520,0.136781
0.990775,0.135520,0.136781
0.990775,0.135520,0.136781
0.990775,0.135520,0.136781
0.990775,0.135520,0.136781
0.990775,0.135520,0.136781
0.990775,0.135520,0.136781
0.990775,0.135520,0.136781
0.990775,0.135520,0.136781
0.990775,0.135520,0.136781
0.948844,0.115950,0.122201
0.993366,0.114993,0.115761
0.726364,0.148829,0.204896
0.981117,0.193414,0.197136
0.981117,0.193414,0.197136
0.981117,0.193414,0.197136
0.975518,0.167446,0.171648
0.991739,0.128276,0.129344
0.991739,0.128276,0.129344
0.991739,0.128276,0.129344
0.991739,0.128276,0.129344
0.991739,0.128276,0.129344
0.991739,0.128276,0.129344
0.991739,0.128276,0.129344
0.991739,0.128276,0.129344
0.991739,0.128276,0.129344
0.991739,0.128276,0.129344
0.991739,0.128276,0.129344
0.991739,0.128276,0.129344
0.991739,0.128276,0.129344
0.991739,0.128276,0.129344
0.991739,0.128276,0.129344
0.991739,0.128276,0.129344
0.991739,0.128276,0.129344
0.991739,0.128276,0.129344
0.991739,0.128276,0.129344
0.991739,0.128276,0.129344
0.992032,0.125638,0.126647
0.993399,0.114706,0.115468
0.993399,0.114706,0.115468
0.993399,0.114706,0.115468
0.993399,0.114706,0.115468
0.993399,0.114706,0.115468
0.993399,0.114706,0.115468
0.993399,0.114706,0.115468
0.993399,0.114706,0.115468
0.993399,0.114706,0.115468
0.993399,0.114706,0.115468
0.993399,0.114706,0.115468
0.993399,0.114706,0.115468
0.993399,0.114706,0.115468
0.993399,0.114706,0.115468
0.993399,0.114706,0.115468
0.993399,0.114706,0.115468
0.993399,0.114706,0.115468
0.991618,-0.031857,-0.032126
0.998282,-0.058593,-0.058694
0.998282,-0.058593,-0.058694
0.998282,-0.058593,-0.058694
0.998282,-0.058593,-0.058694
0.998282,-0.058593,-0.058694
0.998282,-0.058593,-0.058694
0.998282,-0.058593,-0.058694
0.998282,-0.058593,-0.058694
0.998282,-0.058593,-0.058694
0.998282,-0.058593,-0.058694
0.998282,-0.058593,-0.058694
0.701995,0.659858,0.939974
0.671945,0.740601,1.102175
0.671945,0.740601,1.102175
0.671945,0.740601,1.102175
0.646324,0.263518,0.407717
0.589403,-0.807839,-1.370604
0.589403,-0.807839,-1.370604
0.589403,-0.807839,-1.370604
0.589403,-0.807839,-1.370604
0.589403,-0.807839,-1.370604
0.589403,-0.807839,-1.370604
0.589403,-0.807839,-1.370604
0.589403,-0.807839,-1.370604
0.589403,-0.807839,-1.370604
0.589403,-0.807839,-1.370604
0.589403,-0.807839,-1.370604
0.589403,-0.807839,-1.370604
0.589403,-0.807839,-1.370604
0.261002,0.651677,2.496818
0.187472,0.982270,5.239520
0.187472,0.982270,5.239520
0.187472,0.982270,5.239520
0.187472,0.982270,5.239520
0.187472,0.982270,5.239520
0.187472,0.982270,5.239520
0.187472,0.982270,5.239520
0.187472,0.982270,5.239520
0.187472,0.982270,5.239520
0.187472,0.982270,5.239520
0.187472,0.982270,5.239520
0.187472,0.982270,5.239520
0.220716,0.940111,4.259359
0.999058,-0.043392,-0.043433
0.999058,-0.043392,-0.043433
0.999058,-0.043392,-0.043433
0.999058,-0.043392,-0.043433
0.999058,-0.043392,-0.043433
0.999058,-0.043392,-0.043433
0.999058,-0.043392,-0.043433
0.999058,-0.043392,-0.043433
0.999058,-0.043392,-0.043433
0.999058,-0.043392,-0.043433
0.999058,-0.043392,-0.043433
0.999058,-0.043392,-0.043433
0.999058,-0.043392,-0.043433
0.999058,-0.043392,-0.043433
0.999058,-0.043392,-0.043433
0.999058,-0.043392,-0.043433
0.988251,0.055657,0.056319
0.994728,0.102552,0.103096
0.994728,0.102552,0.103096
0.994728,0.102552,0.103096
0.994728,0.102552,0.103096
0.994728,0.102552,0.103096
0.994728,0.102552,0.103096
0.994728,0.102552,0.103096
0.994728,0.102552,0.103096
0.994728,0.102552,0.103096
0.994728,0.102552,0.103096
0.994728,0.102552,0.103096
0.994728,0.102552,0.103096
0.990699,0.105079,0.106065
0.992429,0.122823,0.123760
0.992429,0.122823,0.123760
0.992429,0.122823,0.123760
0.992429,0.122823,0.123760
0.992429,0.122823,0.123760
0.992429,0.122823,0.123760
0.992429,0.122823,0.123760
0.992429,0.122823,0.123760
0.992429,0.122823,0.123760
0.992429,0.122823,0.123760
0.992429,0.122823,0.123760
0.992429,0.122823,0.123760
0.992429,0.122823,0.123760
0.992429,0.122823,0.123760
0.989190,0.135667,0.137149
0.988657,0.150189,0.151911
0.988657,0.150189,0.151911
0.988657,0.150189,0.151911
0.988657,0.150189,0.151911
0.988657,0.150189,0.151911
0.988657,0.150189,0.151911
0.988657,0.150189,0.151911
0.988657,0.150189,0.151911
0.988657,0.150189,0.151911
0.988657,0.150189,0.151911
0.988657,0.150189,0.151911
0.988657,0.150189,0.151911
0.988657,0.150189,0.151911
0.988657,0.150189,0.151911
0.988657,0.150189,0.151911
0.989059,0.145506,0.147115
0.992741,0.120269,0.121149
0.992741,0.120269,0.121149
0.992741,0.120269,0.121149
0.992741,0.120269,0.121149
0.992741,0.120269,0.121149
0.992741,0.120269,0.121149
0.992741,0.120269,0.121149
0.992741,0.120269,0.121149
0.992741,0.120269,0.121149
0.992741,0.120269,0.121149
0.992741,0.120269,0.121149
0.992741,0.120269,0.121149
0.992741,0.120269,0.121149
0.992741,0.120269,0.121149
0.992741,0.120269,0.121149
0.992741,0.120269,0.121149
0.992741,0.120269,0.121149
0.992925,0.111235,0.112027
0.994078,0.108670,0.109317
0.994078,0.108670,0.109317
0.994078,0.108670,0.109317
0.994078,0.108670,0.109317
0.994078,0.108670,0.109317
0.994078,0.108670,0.109317
0.994078,0.108670,0.109317
0.994078,0.108670,0.109317
0.994078,0.108670,0.109317
0.994078,0.108670,0.109317
0.994078,0.108670,0.109317
0.994078,0.108670,0.109317
0.994078,0.108670,0.109317
0.972912,0.111148,0.114242
0.993731,0.111800,0.112505
0.993731,0.111800,0.112505
0.993731,0.111800,0.112505
0.993731,0.111800,0.112505
0.993731,0.111800,0.112505
0.993731,0.111800,0.112505
0.993731,0.111800,0.112505
0.993731,0.111800,0.112505
0.993731,0.111800,0.112505
0.993731,0.111800,0.112505
0.993731,0.111800,0.112505
0.993731,0.111800,0.112505
0.993731,0.111800,0.112505
0.993731,0.111800,0.112505
0.993731,0.111800,0.112505
0.993731,0.111800,0.112505
0.993731,0.111800,0.112505
0.993731,0.111800,0.112505
0.993731,0.111800,0.112505
0.993731,0.111800,0.112505
0.950445,0.090312,0.095020
0.998204,0.059912,0.060020
0.998204,0.059912,0.060020
0.998204,0.059912,0.060020
0.998204,0.059912,0.060020
0.998204,0.059912,0.060020
0.998204,0.059912,0.060020
0.998204,0.059912,0.060020
0.998204,0.059912,0.060020
0.998204,0.059912,0.060020
0.998204,0.059912,0.060020
0.998204,0.059912,0.060020
0.998204,0.059912,0.060020
0.998204,0.059912,0.060020
0.998204,0.059912,0.060020
0.998204,0.059912,0.060020
0.998204,0.059912,0.060020
0.998204,0.059912,0.060020
0.998204,0.059912,0.060020
0.998204,0.059912,0.060020
0.998204,0.059912,0.060020
0.994979,0.000737,0.000741
0.995022,0.099657,0.100156
0.995022,0.099657,0.100156
0.995022,0.099657,0.100156
0.995022,0.099657,0.100156
0.995022,0.099657,0.100156
0.995022,0.099657,0.100156
0.995022,0.099657,0.100156
0.995022,0.099657,0.100156
0.995022,0.099657,0.100156
0.995022,0.099657,0.100156
0.995022,0.099657,0.100156
0.995022,0.099657,0.100156
0.995022,0.099657,0.100156
0.995022,0.099657,0.100156
0.995022,0.099657,0.100156
0.995022,0.099657,0.100156
0.995022,0.099657,0.100156
0.995022,0.099657,0.100156
0.995022,0.099657,0.100156
0.996788,0.070116,0.070342
0.997597,0.069286,0.069453
0.997597,0.069286,0.069453
0.997597,0.069286,0.069453
0.997597,0.069286,0.069453
0.997597,0.069286,0.069453
0.997597,0.069286,0.069453
0.997597,0.069286,0.069453
0.997597,0.069286,0.069453
0.997597,0.069286,0.069453
0.997597,0.069286,0.069453
0.997597,0.069286,0.069453
0.997597,0.069286,0.069453
0.997597,0.069286,0.069453
0.997597,0.069286,0.069453
0.997597,0.069286,0.069453
0.997597,0.069286,0.069453
0.997597,0.069286,0.069453
0.997597,0.069286,0.069453
0.997597,0.069286,0.069453
0.997597,0.069286,0.069453
0.997597,0.069286,0.069453
0.997597,0.069286,0.069453
0.997597,0.069286,0.069453
0.997597,0.069286,0.069453
0.991459,0.072366,0.072990
0.995791,0.091655,0.092042
0.995791,0.091655,0.092042
0.995791,0.091655,0.092042
0.995791,0.091655,0.092042
0.995791,0.091655,0.092042
0.995791,0.091655,0.092042
0.995791,0.091655,0.092042
0.995791,0.091655,0.092042
0.995791,0.091655,0.092042
0.995791,0.091655,0.092042
0.995791,0.091655,0.092042
0.995791,0.091655,0.092042
0.995791,0.091655,0.092042
0.995791,0.091655,0.092042
0.995791,0.091655,0.092042
0.995791,0.091655,0.092042
0.995791,0.091655,0.092042
0.995791,0.091655,0.092042
0.995791,0.091655,0.092042
0.988046,0.146957,0.148734
0.988567,0.150785,0.152528
0.988567,0.150785,0.152528
0.988567,0.150785,0.152528
0.988567,0.150785,0.152528
0.988567,0.150785,0.152528
0.988567,0.150785,0.152528
0.988567,0.150785,0.152528
0.988567,0.150785,0.152528
0.981564,0.176468,0.179782
0.981732,0.190267,0.193807
0.981732,0.190267,0.193807
0.981732,0.190267,0.193807
0.981732,0.190267,0.193807
0.981732,0.190267,0.193807
0.981732,0.190267,0.193807
0.981732,0.190267,0.193807
0.981732,0.190267,0.193807
0.981732,0.190267,0.193807
0.981732,0.190267,0.193807
0.981732,0.190267,0.193807
0.981732,0.190267,0.193807
0.981732,0.190267,0.193807
0.981732,0.190267,0.193807
0.981732,0.190267,0.193807
0.981732,0.190267,0.193807
0.981538,0.163722,0.166802
0.990308,0.138890,0.140250
0.990308,0.138890,0.140250
0.990308,0.138890,0.140250
0.990308,0.138890,0.140250
0.990308,0.138890,0.140250
0.990308,0.138890,0.140250
0.990308,0.138890,0.140250
0.990308,0.138890,0.140250
0.990308,0.138890,0.140250
0.990308,0.138890,0.140250
0.990308,0.138890,0.140250
0.990308,0.138890,0.140250
0.990308,0.138890,0.140250
0.990308,0.138890,0.140250
0.990308,0.138890,0.140250
0.990308,0.138890,0.140250
0.989651,0.141320,0.142798
0.989392,0.145270,0.146827
0.989392,0.145270,0.146827
0.989392,0.145270,0.146827
0.989392,0.145270,0.146827
0.989392,0.145270,0.146827
0.989392,0.145270,0.146827
0.989392,0.145270,0.146827
0.989392,0.145270,0.146827
0.989392,0.145270,0.146827
0.992500,0.119877,0.120783
0.992949,0.118544,0.119386
0.992949,0.118544,0.119386
0.992949,0.118544,0.119386
0.992949,0.118544,0.119386
0.992949,0.118544,0.119386
0.992949,0.118544,0.119386
0.992949,0.118544,0.119386
0.992949,0.118544,0.119386
0.992949,0.118544,0.119386
0.992949,0.118544,0.119386
0.992949,0.118544,0.119386
0.992949,0.118544,0.119386
0.992949,0.118544,0.119386
0.992949,0.118544,0.119386
0.992949,0.118544,0.119386
0.992949,0.118544,0.119386
0.992807,0.117881,0.118735
0.994089,0.108565,0.109210
0.994089,0.108565,0.109210
0.994089,0.108565,0.109210
0.983050,0.152021,0.154642
0.982681,0.185306,0.188571
0.982681,0.185306,0.188571
0.982681,0.185306,0.188571
0.980355,0.194564,0.198462
0.979495,0.201466,0.205684
0.979495,0.201466,0.205684
0.979495,0.201466,0.205684
0.979495,0.201466,0.205684
0.979495,0.201466,0.205684
0.979495,0.201466,0.205684
0.979495,0.201466,0.205684
0.979495,0.201466,0.205684
0.979495,0.201466,0.205684
0.979495,0.201466,0.205684
0.979495,0.201466,0.205684
0.979495,0.201466,0.205684
0.979495,0.201466,0.205684
0.992659,0.104245,0.105015
0.997118,0.075862,0.076082
0.997118,0.075862,0.076082
0.991997,0.120535,0.121507
0.988830,0.149047,0.150730
0.988830,0.149047,0.150730
0.988830,0.149047,0.150730
0.988830,0.149047,0.150730
0.988830,0.149047,0.150730
0.988830,0.149047,0.150730
0.988830,0.149047,0.150730
0.988830,0.149047,0.150730
0.988830,0.149047,0.150730
0.988830,0.149047,0.150730
0.988830,0.149047,0.150730
0.988830,0.149047,0.150730
0.988830,0.149047,0.150730
0.988830,0.149047,0.150730
0.988830,0.149047,0.150730
0.983446,0.148618,0.151120
0.988942,0.148302,0.149960
0.988942,0.148302,0.149960
0.988942,0.148302,0.149960
0.988942,0.148302,0.149960
0.988942,0.148302,0.149960
0.989173,0.134077,0.135545
0.992343,0.123516,0.124469
0.992343,0.123516,0.124469
0.992343,0.123516,0.124469
0.992343,0.123516,0.124469
0.992343,0.123516,0.124469
0.992343,0.123516,0.124469
0.992343,0.123516,0.124469
0.992343,0.123516,0.124469
0.992343,0.123516,0.124469
0.992343,0.123516,0.124469
0.992343,0.123516,0.124469
0.992343,0.123516,0.124469
0.992343,0.123516,0.124469
0.992343,0.123516,0.124469
0.969323,0.132077,0.136257
0.987920,0.154963,0.156857
0.987920,0.154963,0.156857
0.987920,0.154963,0.156857
0.987920,0.154963,0.156857
0.987920,0.154963,0.156857
0.987920,0.154963,0.156857
0.987920,0.154963,0.156857
0.987920,0.154963,0.156857
0.987920,0.154963,0.156857
0.987920,0.154963,0.156857
0.985253,0.167449,0.169956
0.985597,0.169110,0.171581
0.985597,0.169110,0.171581
0.985597,0.169110,0.171581
0.985597,0.169110,0.171581
0.985597,0.169110,0.171581
0.985597,0.169110,0.171581
0.935397,0.170227,0.181983
0.985333,0.170645,0.173185
0.985333,0.170645,0.173185
0.985333,0.170645,0.173185
0.985333,0.170645,0.173185
0.985333,0.170645,0.173185
0.985333,0.170645,0.173185
0.985333,0.170645,0.173185
0.985333,0.170645,0.173185
0.985333,0.170645,0.173185
0.985333,0.170645,0.173185
0.985333,0.170645,0.173185
0.985333,0.170645,0.173185
0.985333,0.170645,0.173185
0.985333,0.170645,0.173185
0.985333,0.170645,0.173185
0.985333,0.170645,0.173185
0.940074,0.125712,0.133725
0.993493,0.113895,0.114641
0.993493,0.113895,0.114641
0.993493,0.113895,0.114641
0.993493,0.113895,0.114641
0.993493,0.113895,0.114641
0.993493,0.113895,0.114641
0.993493,0.113895,0.114641
0.993493,0.113895,0.114641
0.993493,0.113895,0.114641
0.993493,0.113895,0.114641
0.993493,0.113895,0.114641
0.993493,0.113895,0.114641
0.993493,0.113895,0.114641
0.993493,0.113895,0.114641
0.992194,0.116127,0.117040
0.989660,0.143434,0.144932
0.989660,0.143434,0.144932
0.989660,0.143434,0.144932
0.989660,0.143434,0.144932
0.989660,0.143434,0.144932
0.989660,0.143434,0.144932
0.989660,0.143434,0.144932
0.989178,0.140646,0.142185
0.991604,0.129309,0.130403
0.991604,0.129309,0.130403
0.991604,0.129309,0.130403
0.991604,0.129309,0.130403
0.991604,0.129309,0.130403
0.991604,0.129309,0.130403
0.991604,0.129309,0.130403
0.991604,0.129309,0.130403
0.991604,0.129309,0.130403
0.991604,0.129309,0.130403
0.991604,0.129309,0.130403
0.991604,0.129309,0.130403
0.991604,0.129309,0.130403
0.991604,0.129309,0.130403
0.991604,0.129309,0.130403
0.991604,0.129309,0.130403
0.985990,0.149123,0.151242
0.988684,0.150011,0.151727
0.988684,0.150011,0.151727
0.988684,0.150011,0.151727
0.988684,0.150011,0.151727
0.988684,0.150011,0.151727
0.988684,0.150011,0.151727
0.988684,0.150011,0.151727
0.988684,0.150011,0.151727
0.988684,0.150011,0.151727
0.988684,0.150011,0.151727
0.988684,0.150011,0.151727
0.988684,0.150011,0.151727
0.988684,0.150011,0.151727
0.988684,0.150011,0.151727
0.988684,0.150011,0.151727
0.988684,0.150011,0.151727
0.988684,0.150011,0.151727
0.988684,0.150011,0.151727
0.988684,0.150011,0.151727
0.988684,0.150011,0.151727
0.988684,0.150011,0.151727
0.981441,0.174350,0.177647
0.982704,0.185181,0.188440
0.982704,0.185181,0.188440
0.982704,0.185181,0.188440
0.982704,0.185181,0.188440
0.982704,0.185181,0.188440
0.982704,0.185181,0.188440
0.982704,0.185181,0.188440
0.982704,0.185181,0.188440
0.982704,0.185181,0.188440
0.982704,0.185181,0.188440
0.982704,0.185181,0.188440
0.982704,0.185181,0.188440
0.982704,0.185181,0.188440
0.982704,0.185181,0.188440
0.982704,0.185181,0.188440
0.982704,0.185181,0.188440
0.982864,0.184228,0.187439
0.983949,0.178450,0.181360
0.983949,0.178450,0.181360
0.983949,0.178450,0.181360
0.983949,0.178450,0.181360
0.983949,0.178450,0.181360
0.983949,0.178450,0.181360
0.983949,0.178450,0.181360
0.983949,0.178450,0.181360
0.983949,0.178450,0.181360
0.983949,0.178450,0.181360
0.983949,0.178450,0.181360
0.983949,0.178450,0.181360
0.983949,0.178450,0.181360
0.983949,0.178450,0.181360
0.983949,0.178450,0.181360
0.983906,0.178081,0.180994
0.985066,0.172175,0.174785
0.985066,0.172175,0.174785
0.985066,0.172175,0.174785
0.985066,0.172175,0.174785
0.985066,0.172175,0.174785
0.985066,0.172175,0.174785
0.985066,0.172175,0.174785
0.985066,0.172175,0.174785
0.985066,0.172175,0.174785
0.985066,0.172175,0.174785
0.985066,0.172175,0.174785
0.985066,0.172175,0.174785
0.985066,0.172175,0.174785
0.985066,0.172175,0.174785
0.985066,0.172175,0.174785
0.985066,0.172175,0.174785
0.985066,0.172175,0.174785
0.985066,0.172175,0.174785
0.985066,0.172175,0.174785
0.984391,0.175714,0.178500
0.980202,0.198000,0.201999
0.980202,0.198000,0.201999
0.980202,0.198000,0.201999
0.980202,0.198000,0.201999
0.980202,0.198000,0.201999
0.980202,0.198000,0.201999
0.980202,0.198000,0.201999
0.979698,0.199161,0.203288
0.979817,0.199898,0.204015
0.979817,0.199898,0.204015
0.979817,0.199898,0.204015
0.979817,0.199898,0.204015
0.979817,0.199898,0.204015
0.979817,0.199898,0.204015
0.979817,0.199898,0.204015
0.979817,0.199898,0.204015
0.979817,0.199898,0.204015
0.979817,0.199898,0.204015
0.974680,0.220753,0.226487
0.963407,0.268042,0.278222
0.963407,0.268042,0.278222
0.963407,0.268042,0.278222
0.955502,0.205888,0.215476
0.988302,0.152508,0.154313
0.988302,0.152508,0.154313
0.988302,0.152508,0.154313
0.988302,0.152508,0.154313
0.988302,0.152508,0.154313
0.988302,0.152508,0.154313
0.988302,0.152508,0.154313
0.988302,0.152508,0.154313
0.988302,0.152508,0.154313
0.988302,0.152508,0.154313
0.988302,0.152508,0.154313
0.988302,0.152508,0.154313
0.988302,0.152508,0.154313
0.988302,0.152508,0.154313
0.988302,0.152508,0.154313
0.988302,0.152508,0.154313
0.988302,0.152508,0.154313
0.988302,0.152508,0.154313
0.985417,0.164105,0.166534
0.984622,0.174700,0.177428
0.984622,0.174700,0.177428
0.984622,0.174700,0.177428
0.984622,0.174700,0.177428
0.984622,0.174700,0.177428
0.984622,0.174700,0.177428
0.984622,0.174700,0.177428
0.984622,0.174700,0.177428
0.984622,0.174700,0.177428
0.984622,0.174700,0.177428
0.984622,0.174700,0.177428
0.984622,0.174700,0.177428
0.984622,0.174700,0.177428
0.984622,0.174700,0.177428
0.987197,0.139275,0.141081
0.991807,0.127742,0.128797
0.991807,0.127742,0.128797
0.991807,0.127742,0.128797
0.991807,0.127742,0.128797
0.991807,0.127742,0.128797
0.991807,0.127742,0.128797
0.991807,0.127742,0.128797
0.991807,0.127742,0.128797
0.991807,0.127742,0.128797
0.991807,0.127742,0.128797
0.991807,0.127742,0.128797
0.991807,0.127742,0.128797
0.991807,0.127742,0.128797
0.988504,0.129618,0.131126
0.991234,0.132120,0.133288
0.991234,0.132120,0.133288
0.991234,0.132120,0.133288
0.991234,0.132120,0.133288
0.991234,0.132120,0.133288
0.991234,0.132120,0.133288
0.991234,0.132120,0.133288
0.991234,0.132120,0.133288
0.991234,0.132120,0.133288
0.991234,0.132120,0.133288
0.991234,0.132120,0.133288
0.991234,0.132120,0.133288
0.991234,0.132120,0.133288
0.991234,0.132120,0.133288
0.991234,0.132120,0.133288
0.991234,0.132120,0.133288
0.984260,0.133651,0.135788
0.988973,0.148097,0.149748
0.988973,0.148097,0.149748
0.988973,0.148097,0.149748
0.988973,0.148097,0.149748
0.988973,0.148097,0.149748
0.988973,0.148097,0.149748
0.988973,0.148097,0.149748
0.988973,0.148097,0.149748
0.988973,0.148097,0.149748
0.988973,0.148097,0.149748
0.988973,0.148097,0.149748
0.988973,0.148097,0.149748
0.988973,0.148097,0.149748
0.988973,0.148097,0.149748
0.988973,0.148097,0.149748
0.988973,0.148097,0.149748
0.988973,0.148097,0.149748
0.988973,0.148097,0.149748
0.987802,0.155390,0.157309
0.986006,0.166708,0.169074
0.986006,0.166708,0.169074
0.986006,0.166708,0.169074
0.986006,0.166708,0.169074
0.986006,0.166708,0.169074
0.986006,0.166708,0.169074
0.986006,0.166708,0.169074
0.986006,0.166708,0.169074
0.986006,0.166708,0.169074
0.986006,0.166708,0.169074
0.986006,0.166708,0.169074
0.986006,0.166708,0.169074
0.986006,0.166708,0.169074
0.988172,0.148078,0.149850
0.990058,0.140662,0.142074
0.990058,0.140662,0.142074
0.990058,0.140662,0.142074
0.990058,0.140662,0.142074
0.990058,0.140662,0.142074
0.990058,0.140662,0.142074
0.990058,0.140662,0.142074
0.990058,0.140662,0.142074
0.990058,0.140662,0.142074
0.990058,0.140662,0.142074
0.990058,0.140662,0.142074
0.990058,0.140662,0.142074
0.990058,0.140662,0.142074
0.990058,0.140662,0.142074
0.990058,0.140662,0.142074
0.990058,0.140662,0.142074
0.993938,0.108712,0.109375
0.994938,0.100487,0.100998
0.994938,0.100487,0.100998
0.994938,0.100487,0.100998
0.994938,0.100487,0.100998
0.994938,0.100487,0.100998
0.994938,0.100487,0.100998
0.994938,0.100487,0.100998
0.994938,0.100487,0.100998
0.994938,0.100487,0.100998
0.994938,0.100487,0.100998
0.994938,0.100487,0.100998
0.994938,0.100487,0.100998
0.994938,0.100487,0.100998
0.994938,0.100487,0.100998
0.994938,0.100487,0.100998
0.994938,0.100487,0.100998
0.994938,0.100487,0.100998
0.994938,0.100487,0.100998
0.993875,0.104747,0.105393
0.989102,0.147235,0.148857
0.981678,0.138438,0.141022
0.990981,0.134004,0.135223
0.990981,0.134004,0.135223
0.990981,0.134004,0.135223
0.990981,0.134004,0.135223
0.982662,0.176845,0.179965
0.983946,0.178468,0.181380
0.983946,0.178468,0.181380
0.983946,0.178468,0.181380
0.983946,0.178468,0.181380
0.983946,0.178468,0.181380
0.983946,0.178468,0.181380
0.983946,0.178468,0.181380
0.983946,0.178468,0.181380
0.983946,0.178468,0.181380
0.983946,0.178468,0.181380
0.983946,0.178468,0.181380
0.983946,0.178468,0.181380
0.983946,0.178468,0.181380
0.983946,0.178468,0.181380
0.989044,0.145117,0.146724
0.989688,0.143243,0.144735
0.989688,0.143243,0.144735
0.989688,0.143243,0.144735
0.989688,0.143243,0.144735
0.989688,0.143243,0.144735
0.989688,0.143243,0.144735
0.989688,0.143243,0.144735
0.989688,0.143243,0.144735
0.989688,0.143243,0.144735
0.989688,0.143243,0.144735
0.989688,0.143243,0.144735
0.979821,0.146153,0.149163
0.985112,0.171915,0.174513
0.985112,0.171915,0.174513
0.985112,0.171915,0.174513
0.985112,0.171915,0.174513
0.985112,0.171915,0.174513
0.985112,0.171915,0.174513
0.985112,0.171915,0.174513
0.985112,0.171915,0.174513
0.985112,0.171915,0.174513
0.985112,0.171915,0.174513
0.985112,0.171915,0.174513
0.982523,0.185685,0.188988
0.982423,0.186671,0.190010
0.982423,0.186671,0.190010
0.982423,0.186671,0.190010
0.982423,0.186671,0.190010
0.982423,0.186671,0.190010
0.982423,0.186671,0.190010
0.982423,0.186671,0.190010
0.982423,0.186671,0.190010
0.982423,0.186671,0.190010
0.981493,0.179000,0.182375
0.992993,0.118175,0.119009
0.992993,0.118175,0.119009
0.992993,0.118175,0.119009
0.992993,0.118175,0.119009
0.992993,0.118175,0.119009
0.992993,0.118175,0.119009
0.992993,0.118175,0.119009
0.992993,0.118175,0.119009
0.992993,0.118175,0.119009
0.992993,0.118175,0.119009
0.992993,0.118175,0.119009
0.994109,0.100358,0.100953
0.995246,0.097398,0.097863
0.995246,0.097398,0.097863
0.995246,0.097398,0.097863
0.995246,0.097398,0.097863
0.995246,0.097398,0.097863
0.995246,0.097398,0.097863
0.995246,0.097398,0.097863
0.995246,0.097398,0.097863
0.995246,0.097398,0.097863
0.995246,0.097398,0.097863
0.995246,0.097398,0.097863
0.995246,0.097398,0.097863
0.995246,0.097398,0.097863
0.995555,0.082783,0.083152
0.997371,0.072462,0.072653
0.997371,0.072462,0.072653
0.997371,0.072462,0.072653
0.997371,0.072462,0.072653
0.989968,0.132980,0.134328
0.988301,0.152513,0.154318
0.988301,0.152513,0.154318
0.988301,0.152513,0.154318
0.988301,0.152513,0.154318
0.995448,0.083996,0.084380
0.998451,0.055635,0.055721
0.998451,0.055635,0.055721
0.998451,0.055635,0.055721
0.998451,0.055635,0.055721
0.998451,0.055635,0.055721
0.998451,0.055635,0.055721
0.998451,0.055635,0.055721
0.998451,0.055635,0.055721
0.998371,0.055691,0.055782
0.994641,0.103389,0.103946
0.994641,0.103389,0.103946
0.994641,0.103389,0.103946
0.994641,0.103389,0.103946
0.994641,0.103389,0.103946
0.994641,0.103389,0.103946
0.994641,0.103389,0.103946
0.994641,0.103389,0.103946
0.994641,0.103389,0.103946
0.994641,0.103389,0.103946
0.994641,0.103389,0.103946
0.992340,0.102214,0.103003
0.995043,0.099442,0.099937
0.995043,0.099442,0.099937
0.995043,0.099442,0.099937
0.995043,0.099442,0.099937
0.995043,0.099442,0.099937
0.995043,0.099442,0.099937
0.997035,0.076472,0.076699
0.997140,0.075576,0.075793
0.997140,0.075576,0.075793
0.997140,0.075576,0.075793
0.997140,0.075576,0.075793
0.997140,0.075576,0.075793
0.997140,0.075576,0.075793
0.997140,0.075576,0.075793
0.997140,0.075576,0.075793
0.997140,0.075576,0.075793
0.997140,0.075576,0.075793
0.997140,0.075576,0.075793
0.997140,0.075576,0.075793
0.997140,0.075576,0.075793
0.997140,0.075576,0.075793
0.997140,0.075576,0.075793
0.997140,0.075576,0.075793
0.997140,0.075576,0.075793
0.997140,0.075576,0.075793
0.997140,0.075576,0.075793
0.997140,0.075576,0.075793
0.997140,0.075576,0.075793
