dh,dz,slope
0.999832,-0.018345,-0.018348
0.999832,-0.018345,-0.018348
0.999832,-0.018345,-0.018348
0.999832,-0.018345,-0.018348
0.999832,-0.018345,-0.018348
0.999832,-0.018345,-0.018348
0.999832,-0.018345,-0.018348
0.999832,-0.018345,-0.018348
0.999832,-0.018345,-0.018348
0.998977,-0.018428,-0.018447
0.999825,-0.018711,-0.018714
0.999825,-0.018711,-0.018714
0.999825,-0.018711,-0.018714
0.999825,-0.018711,-0.018714
0.999825,-0.018711,-0.018714
0.999825,-0.018711,-0.018714
0.999825,-0.018711,-0.018714
0.999825,-0.018711,-0.018714
0.999825,-0.018711,-0.018714
0.999825,-0.018711,-0.018714
0.999825,-0.018711,-0.018714
0.999825,-0.018711,-0.018714
0.999825,-0.018711,-0.018714
0.999825,-0.018711,-0.018714
0.999825,-0.018711,-0.018714
0.999825,-0.018711,-0.018714
0.999825,-0.018711,-0.018714
0.999825,-0.018711,-0.018714
0.999825,-0.018711,-0.018714
0.999825,-0.018711,-0.018714
0.999825,-0.018711,-0.018714
0.999825,-0.018711,-0.018714
0.999825,-0.018711,-0.018714
0.999825,-0.018711,-0.018714
0.999825,-0.018711,-0.018714
0.998352,0.033708,0.033763
0.997338,0.072918,0.073113
0.997338,0.072918,0.073113
0.997338,0.072918,0.073113
0.997338,0.072918,0.073113
0.997338,0.072918,0.073113
0.997338,0.072918,0.073113
0.997338,0.072918,0.073113
0.997338,0.072918,0.073113
0.997338,0.072918,0.073113
0.997338,0.072918,0.073113
0.997338,0.072918,0.073113
0.997338,0.072918,0.073113
0.991483,0.043266,0.043637
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979625,-0.017058,-0.017412
0.998189,-0.060157,-0.060266
0.998189,-0.060157,-0.060266
0.998189,-0.060157,-0.060266
0.998189,-0.060157,-0.060266
0.998189,-0.060157,-0.060266
0.998189,-0.060157,-0.060266
0.998189,-0.060157,-0.060266
0.998189,-0.060157,-0.060266
0.998189,-0.060157,-0.060266
0.998189,-0.060157,-0.060266
0.998189,-0.060157,-0.060266
0.998189,-0.060157,-0.060266
0.998189,-0.060157,-0.060266
0.998189,-0.060157,-0.060266
0.998189,-0.060157,-0.060266
0.998189,-0.060157,-0.060266
0.998189,-0.060157,-0.060266
0.998189,-0.060157,-0.060266
0.998189,-0.060157,-0.060266
0.998189,-0.060157,-0.060266
0.998189,-0.060157,-0.060266
0.998189,-0.060157,-0.060266
0.998189,-0.060157,-0.060266
0.996216,-0.050959,-0.051153
0.999436,-0.033594,-0.033613
0.999436,-0.033594,-0.033613
0.999436,-0.033594,-0.033613
0.999436,-0.033594,-0.033613
0.999436,-0.033594,-0.033613
0.999436,-0.033594,-0.033613
0.999436,-0.033594,-0.033613
0.999436,-0.033594,-0.033613
0.999436,-0.033594,-0.033613
0.999436,-0.033594,-0.033613
0.999436,-0.033594,-0.033613
0.999436,-0.033594,-0.033613
0.999436,-0.033594,-0.033613
0.999436,-0.033594,-0.033613
0.999436,-0.033594,-0.033613
0.999436,-0.033594,-0.033613
0.999436,-0.033594,-0.033613
0.999436,-0.033594,-0.033613
0.999436,-0.033594,-0.033613
0.999436,-0.033594,-0.033613
0.999436,-0.033594,-0.033613
0.999436,-0.033594,-0.033613
0.999436,-0.033594,-0.033613
0.999436,-0.033594,-0.033613
0.999436,-0.033594,-0.033613
0.999436,-0.033594,-0.033613
0.999436,-0.033594,-0.033613
0.999436,-0.033594,-0.033613
0.997898,-0.007738,-0.007754
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987879,0.004824,0.004883
0.995812,0.091421,0.091805
0.995812,0.091421,0.091805
0.995812,0.091421,0.091805
0.995812,0.091421,0.091805
0.995812,0.091421,0.091805
0.995812,0.091421,0.091805
0.995812,0.091421,0.091805
0.995812,0.091421,0.091805
0.995812,0.091421,0.091805
0.995812,0.091421,0.091805
0.946237,0.121581,0.128489
0.989274,0.146071,0.147654
0.989274,0.146071,0.147654
0.989274,0.146071,0.147654
0.989274,0.146071,0.147654
0.989274,0.146071,0.147654
0.989274,0.146071,0.147654
0.989274,0.146071,0.147654
0.989274,0.146071,0.147654
0.989274,0.146071,0.147654
0.989274,0.146071,0.147654
0.989274,0.146071,0.147654
0.989274,0.146071,0.147654
0.989274,0.146071,0.147654
0.989274,0.146071,0.147654
0.989274,0.146071,0.147654
0.984535,0.145911,0.148202
0.989715,0.143050,0.144537
0.989715,0.143050,0.144537
0.989715,0.143050,0.144537
0.989715,0.143050,0.144537
0.989715,0.143050,0.144537
0.989715,0.143050,0.144537
0.989715,0.143050,0.144537
0.989715,0.143050,0.144537
0.989715,0.143050,0.144537
0.989715,0.143050,0.144537
0.993999,0.086780,0.087304
0.996294,0.086018,0.086338
0.996294,0.086018,0.086338
0.996294,0.086018,0.086338
0.996294,0.086018,0.086338
0.949645,0.116244,0.122408
0.987053,0.160392,0.162496
0.987053,0.160392,0.162496
0.976065,0.134399,0.137695
0.995229,0.097568,0.098035
0.995229,0.097568,0.098035
0.995229,0.097568,0.098035
0.995229,0.097568,0.098035
0.995229,0.097568,0.098035
0.995229,0.097568,0.098035
0.995229,0.097568,0.098035
0.995229,0.097568,0.098035
0.995229,0.097568,0.098035
0.988988,0.100137,0.101252
0.994780,0.102041,0.102576
0.994780,0.102041,0.102576
0.994780,0.102041,0.102576
0.994780,0.102041,0.102576
0.994780,0.102041,0.102576
0.994780,0.102041,0.102576
0.994780,0.102041,0.102576
0.994780,0.102041,0.102576
0.994780,0.102041,0.102576
0.994780,0.102041,0.102576
0.994780,0.102041,0.102576
0.994780,0.102041,0.102576
0.994780,0.102041,0.102576
0.994780,0.102041,0.102576
0.994780,0.102041,0.102576
0.994780,0.102041,0.102576
0.994780,0.102041,0.102576
0.994780,0.102041,0.102576
0.994780,0.102041,0.102576
0.994780,0.102041,0.102576
0.994780,0.102041,0.102576
0.994780,0.102041,0.102576
0.993928,0.102003,0.102626
0.994852,0.101336,0.101860
0.994852,0.101336,0.101860
0.994852,0.101336,0.101860
0.994852,0.101336,0.101860
0.994852,0.101336,0.101860
0.994852,0.101336,0.101860
0.994852,0.101336,0.101860
0.994852,0.101336,0.101860
0.994852,0.101336,0.101860
0.994852,0.101336,0.101860
0.994852,0.101336,0.101860
0.994852,0.101336,0.101860
0.994852,0.101336,0.101860
0.994852,0.101336,0.101860
0.994852,0.101336,0.101860
0.994852,0.101336,0.101860
0.994852,0.101336,0.101860
0.994852,0.101336,0.101860
0.994852,0.101336,0.101860
0.994852,0.101336,0.101860
0.994852,0.101336,0.101860
0.994852,0.101336,0.101860
0.994852,0.101336,0.101860
0.994135,0.106905,0.107536
0.992556,0.121793,0.122706
0.992556,0.121793,0.122706
0.992556,0.121793,0.122706
0.992556,0.121793,0.122706
0.992556,0.121793,0.122706
0.992556,0.121793,0.122706
0.992556,0.121793,0.122706
0.992147,0.120619,0.121573
0.992920,0.118782,0.119628
0.992920,0.118782,0.119628
0.992920,0.118782,0.119628
0.992920,0.118782,0.119628
0.992920,0.118782,0.119628
0.992920,0.118782,0.119628
0.992920,0.118782,0.119628
0.992920,0.118782,0.119628
0.992920,0.118782,0.119628
0.992920,0.118782,0.119628
0.992920,0.118782,0.119628
0.992920,0.118782,0.119628
0.992920,0.118782,0.119628
0.992920,0.118782,0.119628
0.992920,0.118782,0.119628
0.973506,0.116216,0.119379
0.994213,0.107423,0.108048
0.994213,0.107423,0.108048
0.994213,0.107423,0.108048
0.994213,0.107423,0.108048
0.994213,0.107423,0.108048
0.994213,0.107423,0.108048
0.994213,0.107423,0.108048
0.994213,0.107423,0.108048
0.994213,0.107423,0.108048
0.994213,0.107423,0.108048
0.994213,0.107423,0.108048
0.994213,0.107423,0.108048
0.994213,0.107423,0.108048
0.994213,0.107423,0.108048
0.994213,0.107423,0.108048
0.994213,0.107423,0.108048
0.994213,0.107423,0.108048
0.994213,0.107423,0.108048
0.994213,0.107423,0.108048
0.994213,0.107423,0.108048
0.994213,0.107423,0.108048
0.994213,0.107423,0.108048
0.984002,0.176167,0.179031
0.982707,0.185166,0.188424
0.982707,0.185166,0.188424
0.982707,0.185166,0.188424
0.982707,0.185166,0.188424
0.982707,0.185166,0.188424
0.982707,0.185166,0.188424
0.982707,0.185166,0.188424
0.982707,0.185166,0.188424
0.982707,0.185166,0.188424
0.982707,0.185166,0.188424
0.982707,0.185166,0.188424
0.982707,0.185166,0.188424
0.982707,0.185166,0.188424
0.982707,0.185166,0.188424
0.986317,0.157304,0.159486
0.996428,0.084443,0.084746
0.996428,0.084443,0.084746
0.996428,0.084443,0.084746
0.996428,0.084443,0.084746
0.996428,0.084443,0.084746
0.996428,0.084443,0.084746
0.996428,0.084443,0.084746
0.996428,0.084443,0.084746
0.996428,0.084443,0.084746
0.996428,0.084443,0.084746
0.996428,0.084443,0.084746
0.996428,0.084443,0.084746
0.996428,0.084443,0.084746
0.996428,0.084443,0.084746
0.996428,0.084443,0.084746
0.996428,0.084443,0.084746
0.994350,0.099366,0.099931
0.988509,0.151161,0.152918
0.988509,0.151161,0.152918
0.988509,0.151161,0.152918
0.988509,0.151161,0.152918
0.988509,0.151161,0.152918
0.988509,0.151161,0.152918
0.988509,0.151161,0.152918
0.988509,0.151161,0.152918
0.988509,0.151161,0.152918
0.988509,0.151161,0.152918
0.988509,0.151161,0.152918
0.988509,0.151161,0.152918
0.988509,0.151161,0.152918
0.988509,0.151161,0.152918
0.988509,0.151161,0.152918
0.988509,0.151161,0.152918
0.988509,0.151161,0.152918
0.988509,0.151161,0.152918
0.983767,0.131124,0.133288
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.999418,0.034111,0.034131
0.995060,0.037204,0.037389
0.989228,0.146380,0.147973
0.989228,0.146380,0.147973
0.989228,0.146380,0.147973
0.988457,0.110848,0.112142
0.995560,0.094134,0.094554
0.995560,0.094134,0.094554
0.995560,0.094134,0.094554
0.995560,0.094134,0.094554
0.995560,0.094134,0.094554
0.995560,0.094134,0.094554
0.995560,0.094134,0.094554
0.995560,0.094134,0.094554
0.995560,0.094134,0.094554
0.995560,0.094134,0.094554
0.995560,0.094134,0.094554
0.995560,0.094134,0.094554
0.995560,0.094134,0.094554
0.995560,0.094134,0.094554
0.995560,0.094134,0.094554
0.995560,0.094134,0.094554
0.995560,0.094134,0.094554
0.995560,0.094134,0.094554
0.995560,0.094134,0.094554
0.982863,0.114552,0.116550
0.986108,0.166108,0.168448
0.986108,0.166108,0.168448
0.986108,0.166108,0.168448
0.986108,0.166108,0.168448
0.986108,0.166108,0.168448
0.991411,0.123211,0.124278
0.996710,0.081049,0.081316
0.996710,0.081049,0.081316
0.996710,0.081049,0.081316
0.996710,0.081049,0.081316
0.996710,0.081049,0.081316
0.996710,0.081049,0.081316
0.996710,0.081049,0.081316
0.996710,0.081049,0.081316
0.996710,0.081049,0.081316
0.996710,0.081049,0.081316
0.996710,0.081049,0.081316
0.996710,0.081049,0.081316
0.996710,0.081049,0.081316
0.996710,0.081049,0.081316
0.996710,0.081049,0.081316
0.996710,0.081049,0.081316
0.996710,0.081049,0.081316
0.996710,0.081049,0.081316
0.996710,0.081049,0.081316
0.996710,0.081049,0.081316
0.996710,0.081049,0.081316
0.996710,0.081049,0.081316
0.996710,0.081049,0.081316
0.996710,0.081049,0.081316
0.996710,0.081049,0.081316
0.996710,0.081049,0.081316
0.996710,0.081049,0.081316
0.996710,0.081049,0.081316
0.996710,0.081049,0.081316
0.985779,0.125340,0.127148
0.991425,0.130678,0.131808
0.991425,0.130678,0.131808
0.991425,0.130678,0.131808
0.991425,0.130678,0.131808
0.991425,0.130678,0.131808
0.991425,0.130678,0.131808
0.991425,0.130678,0.131808
0.991425,0.130678,0.131808
0.991425,0.130678,0.131808
0.991425,0.130678,0.131808
0.991425,0.130678,0.131808
0.991425,0.130678,0.131808
0.991425,0.130678,0.131808
0.991425,0.130678,0.131808
0.991425,0.130678,0.131808
0.991425,0.130678,0.131808
0.991425,0.130678,0.131808
0.991425,0.130678,0.131808
0.991425,0.130678,0.131808
0.991425,0.130678,0.131808
0.991425,0.130678,0.131808
0.991425,0.130678,0.131808
0.991425,0.130678,0.131808
0.991425,0.130678,0.131808
0.990877,0.130444,0.131645
0.991720,0.128421,0.129493
0.991720,0.128421,0.129493
0.991720,0.128421,0.129493
0.991720,0.128421,0.129493
0.991720,0.128421,0.129493
0.991720,0.128421,0.129493
0.991720,0.128421,0.129493
0.991720,0.128421,0.129493
0.991720,0.128421,0.129493
0.991720,0.128421,0.129493
0.991720,0.128421,0.129493
0.991720,0.128421,0.129493
0.991720,0.128421,0.129493
0.991720,0.128421,0.129493
0.991720,0.128421,0.129493
0.991720,0.128421,0.129493
0.991720,0.128421,0.129493
0.991720,0.128421,0.129493
0.987115,0.136707,0.138491
0.988932,0.148367,0.150028
0.988932,0.148367,0.150028
0.988932,0.148367,0.150028
0.988932,0.148367,0.150028
0.988932,0.148367,0.150028
0.988932,0.148367,0.150028
0.988932,0.148367,0.150028
0.988932,0.148367,0.150028
0.988932,0.148367,0.150028
0.988932,0.148367,0.150028
0.988932,0.148367,0.150028
0.988932,0.148367,0.150028
0.988932,0.148367,0.150028
0.988932,0.148367,0.150028
0.988932,0.148367,0.150028
0.988932,0.148367,0.150028
0.988932,0.148367,0.150028
0.988932,0.148367,0.150028
0.988929,0.148226,0.149885
0.993450,0.114267,0.115020
0.993450,0.114267,0.115020
0.993450,0.114267,0.115020
0.993450,0.114267,0.115020
0.993450,0.114267,0.115020
0.993450,0.114267,0.115020
0.993450,0.114267,0.115020
0.993450,0.114267,0.115020
0.993450,0.114267,0.115020
0.993450,0.114267,0.115020
0.993450,0.114267,0.115020
0.993450,0.114267,0.115020
0.993450,0.114267,0.115020
0.993450,0.114267,0.115020
0.993450,0.114267,0.115020
0.993450,0.114267,0.115020
0.978819,0.133848,0.136744
0.958171,0.286195,0.298688
0.958171,0.286195,0.298688
0.958171,0.286195,0.298688
0.977942,0.200615,0.205140
0.984830,0.173520,0.176193
0.984830,0.173520,0.176193
0.984830,0.173520,0.176193
0.984830,0.173520,0.176193
0.984830,0.173520,0.176193
0.984830,0.173520,0.176193
0.984830,0.173520,0.176193
0.980833,0.171819,0.175177
0.985474,0.169829,0.172332
0.985474,0.169829,0.172332
0.985474,0.169829,0.172332
0.985474,0.169829,0.172332
0.985474,0.169829,0.172332
0.985474,0.169829,0.172332
0.985474,0.169829,0.172332
0.985474,0.169829,0.172332
0.985474,0.169829,0.172332
0.985474,0.169829,0.172332
0.985474,0.169829,0.172332
0.985474,0.169829,0.172332
0.985474,0.169829,0.172332
0.985474,0.169829,0.172332
0.985474,0.169829,0.172332
0.985474,0.169829,0.172332
0.985474,0.169829,0.172332
0.985474,0.169829,0.172332
0.985474,0.169829,0.172332
0.986168,0.163458,0.165751
0.987197,0.159508,0.161577
0.987197,0.159508,0.161577
0.987197,0.159508,0.161577
0.987197,0.159508,0.161577
0.987197,0.159508,0.161577
0.987197,0.159508,0.161577
0.987197,0.159508,0.161577
0.987197,0.159508,0.161577
0.987197,0.159508,0.161577
0.987197,0.159508,0.161577
0.987197,0.159508,0.161577
0.987197,0.159508,0.161577
0.987197,0.159508,0.161577
0.987197,0.159508,0.161577
0.987197,0.159508,0.161577
0.987197,0.159508,0.161577
0.987197,0.159508,0.161577
0.960897,0.191263,0.199046
0.976387,0.216029,0.221253
0.976387,0.216029,0.221253
0.976387,0.216029,0.221253
0.976387,0.216029,0.221253
0.976387,0.216029,0.221253
0.976387,0.216029,0.221253
0.976387,0.216029,0.221253
0.976387,0.216029,0.221253
0.976387,0.216029,0.221253
0.976387,0.216029,0.221253
0.979632,0.198888,0.203023
0.984008,0.178123,0.181018
0.984008,0.178123,0.181018
0.984008,0.178123,0.181018
0.984008,0.178123,0.181018
0.984008,0.178123,0.181018
0.984008,0.178123,0.181018
0.984008,0.178123,0.181018
0.984008,0.178123,0.181018
0.984008,0.178123,0.181018
0.984008,0.178123,0.181018
0.984008,0.178123,0.181018
0.984008,0.178123,0.181018
0.984008,0.178123,0.181018
0.971893,0.231345,0.238035
0.971794,0.235833,0.242678
0.971794,0.235833,0.242678
0.971794,0.235833,0.242678
0.971794,0.235833,0.242678
0.971794,0.235833,0.242678
0.971794,0.235833,0.242678
0.971794,0.235833,0.242678
0.971794,0.235833,0.242678
0.971794,0.235833,0.242678
0.864560,0.202761,0.234524
0.981498,0.191472,0.195082
0.981498,0.191472,0.195082
0.981498,0.191472,0.195082
0.981498,0.191472,0.195082
0.981498,0.191472,0.195082
0.981498,0.191472,0.195082
0.981498,0.191472,0.195082
0.981498,0.191472,0.195082
0.981498,0.191472,0.195082
0.981498,0.191472,0.195082
0.981498,0.191472,0.195082
0.981498,0.191472,0.195082
0.981498,0.191472,0.195082
0.981498,0.191472,0.195082
0.990750,0.126968,0.128153
0.995000,0.099874,0.100376
0.995000,0.099874,0.100376
0.995000,0.099874,0.100376
0.995000,0.099874,0.100376
0.995000,0.099874,0.100376
0.995000,0.099874,0.100376
0.995000,0.099874,0.100376
0.995000,0.099874,0.100376
0.995000,0.099874,0.100376
0.995000,0.099874,0.100376
0.995000,0.099874,0.100376
0.995000,0.099874,0.100376
0.995000,0.099874,0.100376
0.995000,0.099874,0.100376
0.995000,0.099874,0.100376
0.995000,0.099874,0.100376
0.995000,0.099874,0.100376
0.995000,0.099874,0.100376
0.901683,0.128705,0.142739
0.984431,0.175773,0.178553
0.984431,0.175773,0.178553
0.984431,0.175773,0.178553
0.984431,0.175773,0.178553
0.984431,0.175773,0.178553
0.984431,0.175773,0.178553
0.984431,0.175773,0.178553
0.984431,0.175773,0.178553
0.984431,0.175773,0.178553
0.984431,0.175773,0.178553
0.984431,0.175773,0.178553
0.984431,0.175773,0.178553
0.984431,0.175773,0.178553
0.984431,0.175773,0.178553
0.984431,0.175773,0.178553
0.984431,0.175773,0.178553
0.984431,0.175773,0.178553
0.984431,0.175773,0.178553
0.978568,0.183027,0.187036
0.979133,0.203220,0.207550
0.979133,0.203220,0.207550
0.979133,0.203220,0.207550
0.979133,0.203220,0.207550
0.979133,0.203220,0.207550
0.979133,0.203220,0.207550
0.979133,0.203220,0.207550
0.979133,0.203220,0.207550
0.979133,0.203220,0.207550
0.979133,0.203220,0.207550
0.979133,0.203220,0.207550
0.921519,0.265500,0.288111
0.940326,0.340276,0.361870
0.940326,0.340276,0.361870
0.940326,0.340276,0.361870
0.940326,0.340276,0.361870
0.940326,0.340276,0.361870
0.940326,0.340276,0.361870
0.940326,0.340276,0.361870
0.940326,0.340276,0.361870
0.987635,0.151803,0.153704
0.989546,0.144217,0.145741
0.989546,0.144217,0.145741
0.989546,0.144217,0.145741
0.989546,0.144217,0.145741
0.989546,0.144217,0.145741
0.989546,0.144217,0.145741
0.989546,0.144217,0.145741
0.989546,0.144217,0.145741
0.989546,0.144217,0.145741
0.989546,0.144217,0.145741
0.989546,0.144217,0.145741
0.989546,0.144217,0.145741
0.989546,0.144217,0.145741
0.989546,0.144217,0.145741
0.989546,0.144217,0.145741
0.989546,0.144217,0.145741
0.989546,0.144217,0.145741
0.989546,0.144217,0.145741
0.989546,0.144217,0.145741
0.991558,0.129176,0.130276
0.991638,0.129047,0.130135
0.991638,0.129047,0.130135
0.991638,0.129047,0.130135
0.991638,0.129047,0.130135
0.991638,0.129047,0.130135
0.991638,0.129047,0.130135
0.991638,0.129047,0.130135
0.991638,0.129047,0.130135
0.991638,0.129047,0.130135
0.991638,0.129047,0.130135
0.991638,0.129047,0.130135
0.991638,0.129047,0.130135
0.991638,0.129047,0.130135
0.991638,0.129047,0.130135
0.991638,0.129047,0.130135
0.991638,0.129047,0.130135
0.991638,0.129047,0.130135
0.991638,0.129047,0.130135
0.991638,0.129047,0.130135
0.991638,0.129047,0.130135
0.991638,0.129047,0.130135
0.991638,0.129047,0.130135
0.991638,0.129047,0.130135
0.991638,0.129047,0.130135
0.991638,0.129047,0.130135
0.990498,0.133194,0.134471
0.991012,0.133776,0.134989
0.991012,0.133776,0.134989
0.991012,0.133776,0.134989
0.991012,0.133776,0.134989
0.991012,0.133776,0.134989
0.991012,0.133776,0.134989
0.991012,0.133776,0.134989
0.991012,0.133776,0.134989
0.991012,0.133776,0.134989
0.991012,0.133776,0.134989
0.991012,0.133776,0.134989
0.991012,0.133776,0.134989
0.991012,0.133776,0.134989
0.991012,0.133776,0.134989
0.991012,0.133776,0.134989
0.991012,0.133776,0.134989
0.991012,0.133776,0.134989
0.991012,0.133776,0.134989
0.991012,0.133776,0.134989
0.991012,0.133776,0.134989
0.954361,0.191302,0.200450
0.954277,0.298925,0.313247
0.954277,0.298925,0.313247
0.954277,0.298925,0.313247
0.954277,0.298925,0.313247
0.954277,0.298925,0.313247
0.954277,0.298925,0.313247
0.954277,0.298925,0.313247
0.954277,0.298925,0.313247
0.954277,0.298925,0.313247
0.954277,0.298925,0.313247
0.942891,0.266631,0.282780
0.963607,0.031394,0.032580
0.995784,0.091731,0.092120
0.995784,0.091731,0.092120
0.995784,0.091731,0.092120
0.995784,0.091731,0.092120
0.995784,0.091731,0.092120
0.995784,0.091731,0.092120
0.995784,0.091731,0.092120
0.995784,0.091731,0.092120
0.995784,0.091731,0.092120
0.995784,0.091731,0.092120
0.995784,0.091731,0.092120
0.995784,0.091731,0.092120
0.995784,0.091731,0.092120
0.995784,0.091731,0.092120
0.995784,0.091731,0.092120
0.946413,0.241937,0.255636
0.928084,0.372370,0.401224
0.928084,0.372370,0.401224
0.928084,0.372370,0.401224
0.965543,0.170793,0.176888
0.997501,0.070657,0.070834
0.997501,0.070657,0.070834
0.997501,0.070657,0.070834
0.997501,0.070657,0.070834
0.997501,0.070657,0.070834
0.997501,0.070657,0.070834
0.982227,0.164054,0.167022
0.984133,0.177435,0.180295
0.984133,0.177435,0.180295
0.984133,0.177435,0.180295
0.984133,0.177435,0.180295
0.984133,0.177435,0.180295
0.984133,0.177435,0.180295
0.984133,0.177435,0.180295
0.984133,0.177435,0.180295
0.984133,0.177435,0.180295
0.983944,0.175176,0.178034
0.990784,0.135452,0.136712
0.990784,0.135452,0.136712
0.990784,0.135452,0.136712
0.990784,0.135452,0.136712
0.990784,0.135452,0.136712
0.990784,0.135452,0.136712
0.990784,0.135452,0.136712
0.990784,0.135452,0.136712
0.990784,0.135452,0.136712
0.990784,0.135452,0.136712
0.990784,0.135452,0.136712
0.990784,0.135452,0.136712
0.990784,0.135452,0.136712
0.990784,0.135452,0.136712
0.990784,0.135452,0.136712
0.990784,0.135452,0.136712
0.990784,0.135452,0.136712
0.990784,0.135452,0.136712
0.990784,0.135452,0.136712
0.990784,0.135452,0.136712
0.990784,0.135452,0.136712
0.981527,0.150271,0.153099
0.987742,0.156095,0.158032
0.987742,0.156095,0.158032
0.987742,0.156095,0.158032
0.987742,0.156095,0.158032
0.987742,0.156095,0.158032
0.987742,0.156095,0.158032
0.987742,0.156095,0.158032
0.987742,0.156095,0.158032
0.987742,0.156095,0.158032
0.987742,0.156095,0.158032
0.987742,0.156095,0.158032
0.987742,0.156095,0.158032
0.987742,0.156095,0.158032
0.987742,0.156095,0.158032
0.965867,0.163411,0.169185
0.984130,0.177448,0.180309
0.984130,0.177448,0.180309
0.984130,0.177448,0.180309
0.984130,0.177448,0.180309
0.984130,0.177448,0.180309
0.984130,0.177448,0.180309
0.984130,0.177448,0.180309
0.984130,0.177448,0.180309
0.984130,0.177448,0.180309
0.984130,0.177448,0.180309
0.984130,0.177448,0.180309
0.984130,0.177448,0.180309
0.984130,0.177448,0.180309
0.990339,0.135160,0.136478
0.992066,0.125720,0.126725
0.992066,0.125720,0.126725
0.992066,0.125720,0.126725
0.992066,0.125720,0.126725
0.992066,0.125720,0.126725
0.992066,0.125720,0.126725
0.992066,0.125720,0.126725
0.992066,0.125720,0.126725
0.992066,0.125720,0.126725
0.992066,0.125720,0.126725
0.992066,0.125720,0.126725
0.992066,0.125720,0.126725
0.992066,0.125720,0.126725
0.992066,0.125720,0.126725
0.992066,0.125720,0.126725
0.992066,0.125720,0.126725
0.992066,0.125720,0.126725
0.992066,0.125720,0.126725
0.997183,0.044264,0.044389
0.994577,0.041929,0.042158
0.992598,0.121448,0.122353
0.992598,0.121448,0.122353
0.992598,0.121448,0.122353
0.992598,0.121448,0.122353
0.992598,0.121448,0.122353
0.992598,0.121448,0.122353
0.992598,0.121448,0.122353
0.992598,0.121448,0.122353
0.992598,0.121448,0.122353
0.992598,0.121448,0.122353
0.992598,0.121448,0.122353
0.992598,0.121448,0.122353
0.992598,0.121448,0.122353
0.992598,0.121448,0.122353
0.992598,0.121448,0.122353
0.992598,0.121448,0.122353
0.992598,0.121448,0.122353
0.992598,0.121448,0.122353
0.992598,0.121448,0.122353
0.992598,0.121448,0.122353
0.992598,0.121448,0.122353
0.992598,0.121448,0.122353
0.992598,0.121448,0.122353
0.992598,0.121448,0.122353
0.992598,0.121448,0.122353
0.992598,0.121448,0.122353
0.992598,0.121448,0.122353
0.975178,0.155623,0.159584
0.985136,0.171776,0.174367
0.985136,0.171776,0.174367
0.985136,0.171776,0.174367
0.985136,0.171776,0.174367
0.985136,0.171776,0.174367
0.985136,0.171776,0.174367
0.985136,0.171776,0.174367
0.985136,0.171776,0.174367
0.985136,0.171776,0.174367
0.985136,0.171776,0.174367
0.985136,0.171776,0.174367
0.985136,0.171776,0.174367
0.985136,0.171776,0.174367
0.985136,0.171776,0.174367
0.985136,0.171776,0.174367
0.985136,0.171776,0.174367
0.985136,0.171776,0.174367
0.985136,0.171776,0.174367
0.974415,0.174423,0.179002
0.980984,0.194087,0.197849
0.980984,0.194087,0.197849
0.980984,0.194087,0.197849
0.980984,0.194087,0.197849
0.980984,0.194087,0.197849
0.980984,0.194087,0.197849
0.980984,0.194087,0.197849
0.980984,0.194087,0.197849
0.980984,0.194087,0.197849
0.980984,0.194087,0.197849
0.980984,0.194087,0.197849
0.980984,0.194087,0.197849
0.980984,0.194087,0.197849
0.980984,0.194087,0.197849
0.976516,0.174422,0.178617
0.994151,0.107995,0.108630
0.994151,0.107995,0.108630
0.994151,0.107995,0.108630
0.994151,0.107995,0.108630
0.994151,0.107995,0.108630
0.994151,0.107995,0.108630
0.994151,0.107995,0.108630
0.994151,0.107995,0.108630
