dh,dz,slope
0.998171,-0.060453,-0.060563
0.998171,-0.060453,-0.060563
0.998171,-0.060453,-0.060563
0.998171,-0.060453,-0.060563
0.998171,-0.060453,-0.060563
0.998171,-0.060453,-0.060563
0.998171,-0.060453,-0.060563
0.998171,-0.060453,-0.060563
0.998171,-0.060453,-0.060563
0.998171,-0.060453,-0.060563
0.998171,-0.060453,-0.060563
0.998171,-0.060453,-0.060563
0.998171,-0.060453,-0.060563
0.998171,-0.060453,-0.060563
0.998171,-0.060453,-0.060563
0.998171,-0.060453,-0.060563
0.998171,-0.060453,-0.060563
0.998171,-0.060453,-0.060563
0.998171,-0.060453,-0.060563
0.998171,-0.060453,-0.060563
0.998171,-0.060453,-0.060563
0.998171,-0.060453,-0.060563
0.998171,-0.060453,-0.060563
0.998171,-0.060453,-0.060563
0.998171,-0.060453,-0.060563
0.998171,-0.060453,-0.060563
0.998171,-0.060453,-0.060563
0.983462,-0.036563,-0.037178
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.968765,-0.100097,-0.103324
0.985369,-0.170433,-0.172964
0.985369,-0.170433,-0.172964
0.985369,-0.170433,-0.172964
0.985369,-0.170433,-0.172964
0.985369,-0.170433,-0.172964
0.985369,-0.170433,-0.172964
0.985369,-0.170433,-0.172964
0.985369,-0.170433,-0.172964
0.921958,0.224840,0.243872
0.943166,0.332323,0.352349
0.943166,0.332323,0.352349
0.943166,0.332323,0.352349
0.918979,0.288344,0.313765
0.985280,0.170950,0.173504
0.985280,0.170950,0.173504
0.985280,0.170950,0.173504
0.985280,0.170950,0.173504
0.984496,0.171586,0.174288
0.967745,0.251931,0.260327
0.967745,0.251931,0.260327
0.967745,0.251931,0.260327
0.967745,0.251931,0.260327
0.967745,0.251931,0.260327
0.963696,0.260596,0.270412
0.910777,0.412898,0.453347
0.910777,0.412898,0.453347
0.910777,0.412898,0.453347
0.910777,0.412898,0.453347
0.930391,0.295246,0.317335
0.988268,0.152727,0.154540
0.988268,0.152727,0.154540
0.988268,0.152727,0.154540
0.988268,0.152727,0.154540
0.988268,0.152727,0.154540
0.988268,0.152727,0.154540
0.988268,0.152727,0.154540
0.988268,0.152727,0.154540
0.977242,0.142425,0.145741
0.993173,0.116648,0.117450
0.993173,0.116648,0.117450
0.993173,0.116648,0.117450
0.993173,0.116648,0.117450
0.989716,0.141991,0.143466
0.989865,0.142012,0.143466
0.989865,0.142012,0.143466
0.989865,0.142012,0.143466
0.989865,0.142012,0.143466
0.989865,0.142012,0.143466
0.989865,0.142012,0.143466
0.995568,0.064706,0.064994
0.998121,0.061276,0.061391
0.998121,0.061276,0.061391
0.998121,0.061276,0.061391
0.998121,0.061276,0.061391
0.998121,0.061276,0.061391
0.998121,0.061276,0.061391
0.998121,0.061276,0.061391
0.998121,0.061276,0.061391
0.998121,0.061276,0.061391
0.998121,0.061276,0.061391
0.998121,0.061276,0.061391
0.998121,0.061276,0.061391
0.998121,0.061276,0.061391
0.996158,0.081112,0.081425
0.990873,0.134802,0.136044
0.990873,0.134802,0.136044
0.990873,0.134802,0.136044
0.990873,0.134802,0.136044
0.990873,0.134802,0.136044
0.990873,0.134802,0.136044
0.990873,0.134802,0.136044
0.993820,0.020016,0.020140
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998655,0.025849,0.025884
0.997916,0.064531,0.064666
0.997916,0.064531,0.064666
0.997916,0.064531,0.064666
0.997916,0.064531,0.064666
0.997916,0.064531,0.064666
0.997916,0.064531,0.064666
0.997916,0.064531,0.064666
0.997916,0.064531,0.064666
0.997916,0.064531,0.064666
0.997916,0.064531,0.064666
0.997916,0.064531,0.064666
0.997916,0.064531,0.064666
0.997916,0.064531,0.064666
0.997916,0.064531,0.064666
0.997916,0.064531,0.064666
0.999549,0.006184,0.006187
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995772,0.050200,0.050413
0.997496,0.070717,0.070895
0.997496,0.070717,0.070895
0.997496,0.070717,0.070895
0.997496,0.070717,0.070895
0.997496,0.070717,0.070895
0.997496,0.070717,0.070895
0.993216,0.068646,0.069114
0.997721,0.067478,0.067632
0.997721,0.067478,0.067632
0.997721,0.067478,0.067632
0.997721,0.067478,0.067632
0.997721,0.067478,0.067632
0.999343,0.019462,0.019475
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993686,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.963057,0.000000,0.000000
1.000000,0.000000,0.000000
0.991878,-0.126328,-0.127362
0.991767,-0.128057,-0.129120
0.991767,-0.128057,-0.129120
0.991767,-0.128057,-0.129120
0.991767,-0.128057,-0.129120
0.991767,-0.128057,-0.129120
0.991767,-0.128057,-0.129120
0.964063,0.253438,0.262885
0.962029,0.257591,0.267758
0.988143,0.153536,0.155378
0.988143,0.153536,0.155378
0.988143,0.153536,0.155378
0.988143,0.153536,0.155378
0.988143,0.153536,0.155378
0.988143,0.153536,0.155378
0.988143,0.153536,0.155378
0.988143,0.153536,0.155378
0.988143,0.153536,0.155378
0.863259,0.502383,0.581960
0.860523,0.500229,0.581307
0.998422,0.056150,0.056239
0.998422,0.056150,0.056239
0.998422,0.056150,0.056239
0.998422,0.056150,0.056239
0.998422,0.056150,0.056239
0.998422,0.056150,0.056239
0.998422,0.056150,0.056239
0.992521,0.111548,0.112388
0.992969,0.118372,0.119210
0.992969,0.118372,0.119210
0.992969,0.118372,0.119210
0.997340,0.019713,0.019766
0.999559,-0.029687,-0.029700
0.999559,-0.029687,-0.029700
0.999559,-0.029687,-0.029700
0.999559,-0.029687,-0.029700
0.999559,-0.029687,-0.029700
0.999559,-0.029687,-0.029700
0.999559,-0.029687,-0.029700
0.999559,-0.029687,-0.029700
0.999559,-0.029687,-0.029700
0.999559,-0.029687,-0.029700
0.999559,-0.029687,-0.029700
0.999559,-0.029687,-0.029700
0.999559,-0.029687,-0.029700
0.999559,-0.029687,-0.029700
0.999559,-0.029687,-0.029700
0.999559,-0.029687,-0.029700
0.997341,-0.051490,-0.051627
0.998422,-0.056150,-0.056239
0.998422,-0.056150,-0.056239
0.998422,-0.056150,-0.056239
0.998422,-0.056150,-0.056239
0.998422,-0.056150,-0.056239
0.998422,-0.056150,-0.056239
0.997760,0.009971,0.009993
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.999267,0.038287,0.038315
0.978274,0.046286,0.047314
0.995177,0.098094,0.098570
0.995177,0.098094,0.098570
0.995177,0.098094,0.098570
0.995177,0.098094,0.098570
0.994621,0.095595,0.096111
0.999555,0.029830,0.029843
0.999555,0.029830,0.029843
0.999555,0.029830,0.029843
0.999555,0.029830,0.029843
0.999555,0.029830,0.029843
0.999555,0.029830,0.029843
0.999555,0.029830,0.029843
0.999555,0.029830,0.029843
0.999555,0.029830,0.029843
0.999555,0.029830,0.029843
0.999555,0.029830,0.029843
0.999555,0.029830,0.029843
0.999555,0.029830,0.029843
0.999555,0.029830,0.029843
0.999555,0.029830,0.029843
0.999555,0.029830,0.029843
0.868858,0.021635,0.024901
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.855560,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986168,-0.038522,-0.039063
0.997496,-0.070718,-0.070895
0.997496,-0.070718,-0.070895
0.997496,-0.070718,-0.070895
0.997496,-0.070718,-0.070895
0.997496,-0.070718,-0.070895
0.997496,-0.070718,-0.070895
0.753461,0.158580,0.210468
0.910896,0.412636,0.453000
0.910896,0.412636,0.453000
0.910896,0.412636,0.453000
0.910896,0.412636,0.453000
0.859721,0.479197,0.557386
0.872196,0.489156,0.560832
0.836503,0.374914,0.448191
0.936463,0.350766,0.374565
0.936463,0.350766,0.374565
0.936463,0.350766,0.374565
0.936463,0.350766,0.374565
0.948558,0.275042,0.289957
0.986205,0.165531,0.167846
0.986205,0.165531,0.167846
0.955764,0.128155,0.134086
0.997599,0.069255,0.069422
0.997599,0.069255,0.069422
0.997599,0.069255,0.069422
0.997599,0.069255,0.069422
0.997599,0.069255,0.069422
0.955108,0.195760,0.204961
0.961213,0.275808,0.286937
0.961213,0.275808,0.286937
0.961213,0.275808,0.286937
0.994192,0.061580,0.061940
0.998275,0.058703,0.058805
0.998275,0.058703,0.058805
0.998275,0.058703,0.058805
0.998275,0.058703,0.058805
0.998275,0.058703,0.058805
0.998275,0.058703,0.058805
0.998275,0.058703,0.058805
0.998275,0.058703,0.058805
0.998275,0.058703,0.058805
0.998275,0.058703,0.058805
0.998275,0.058703,0.058805
0.998275,0.058703,0.058805
0.998275,0.058703,0.058805
0.998275,0.058703,0.058805
0.998275,0.058703,0.058805
0.998275,0.058703,0.058805
0.986072,0.002824,0.002864
1.000000,0.000000,0.000000
0.984758,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990495,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984557,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994826,-0.032293,-0.032461
0.994736,-0.102473,-0.103015
0.994736,-0.102473,-0.103015
0.994736,-0.102473,-0.103015
0.994736,-0.102473,-0.103015
0.994736,-0.102473,-0.103015
0.994736,-0.102473,-0.103015
0.994736,-0.102473,-0.103015
0.994736,-0.102473,-0.103015
0.994736,-0.102473,-0.103015
0.250402,-0.013900,-0.055510
0.998391,0.056709,0.056800
0.998391,0.056709,0.056800
0.998391,0.056709,0.056800
0.998391,0.056709,0.056800
0.998391,0.056709,0.056800
0.998391,0.056709,0.056800
0.998391,0.056709,0.056800
0.998391,0.056709,0.056800
0.498930,0.517085,1.036385
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.999953,0.009651,0.009651
0.622660,0.002000,0.003212
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999614,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.982388,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986952,-0.070541,-0.071473
0.997478,-0.070971,-0.071150
0.997478,-0.070971,-0.071150
0.997478,-0.070971,-0.071150
0.997478,-0.070971,-0.071150
0.997478,-0.070971,-0.071150
0.997478,-0.070971,-0.071150
0.997478,-0.070971,-0.071150
0.997478,-0.070971,-0.071150
0.997478,-0.070971,-0.071150
0.997478,-0.070971,-0.071150
0.997478,-0.070971,-0.071150
0.997478,-0.070971,-0.071150
0.997478,-0.070971,-0.071150
0.997478,-0.070971,-0.071150
0.997478,-0.070971,-0.071150
0.997478,-0.070971,-0.071150
0.997478,-0.070971,-0.071150
0.997478,-0.070971,-0.071150
0.549950,-0.189613,-0.344782
0.857526,-0.514440,-0.599911
0.857526,-0.514440,-0.599911
0.912426,-0.135010,-0.147968
0.983607,0.180327,0.183332
0.983607,0.180327,0.183332
0.983607,0.180327,0.183332
0.983607,0.180327,0.183332
0.983607,0.180327,0.183332
