dh,dz,slope
4.807596,0.187524,0.039006
4.979766,0.449367,0.090239
4.979766,0.449367,0.090239
4.979766,0.449367,0.090239
4.979608,0.445538,0.089472
4.980799,0.437764,0.087890
4.980799,0.437764,0.087890
4.980799,0.437764,0.087890
4.947226,0.513544,0.103804
4.808364,1.370999,0.285128
4.808364,1.370999,0.285128
4.808364,1.370999,0.285128
4.808364,1.370999,0.285128
4.640106,1.840320,0.396612
4.611528,1.932307,0.419017
4.611528,1.932307,0.419017
4.611528,1.932307,0.419017
4.692352,1.607653,0.342611
4.952197,0.689746,0.139281
4.952197,0.689746,0.139281
4.952197,0.689746,0.139281
4.952197,0.689746,0.139281
4.993476,-0.013514,-0.002706
4.999667,-0.057730,-0.011547
4.999667,-0.057730,-0.011547
4.999667,-0.057730,-0.011547
4.970456,-0.364225,-0.073278
4.979809,-0.448886,-0.090141
4.979809,-0.448886,-0.090141
4.979809,-0.448886,-0.090141
4.963298,0.302756,0.060999
4.957680,0.649160,0.130940
4.957680,0.649160,0.130940
4.957680,0.649160,0.130940
4.938766,0.250906,0.050803
4.985477,-0.380809,-0.076384
4.985477,-0.380809,-0.076384
4.985477,-0.380809,-0.076384
4.949016,0.119224,0.024090
4.882290,1.078539,0.220908
4.882290,1.078539,0.220908
4.882290,1.078539,0.220908
4.882290,1.078539,0.220908
4.964082,0.540273,0.108836
4.982285,0.420512,0.084401
4.982285,0.420512,0.084401
4.982285,0.420512,0.084401
4.987732,0.345243,0.069218
4.990637,0.305844,0.061284
4.990637,0.305844,0.061284
4.990637,0.305844,0.061284
4.970990,0.051364,0.010333
4.994514,-0.234147,-0.046881
4.994514,-0.234147,-0.046881
4.994514,-0.234147,-0.046881
4.952246,0.114589,0.023139
4.901858,0.985790,0.201105
4.901858,0.985790,0.201105
4.901858,0.985790,0.201105
4.871656,0.998332,0.204927
4.876688,1.103590,0.226299
4.876688,1.103590,0.226299
4.876688,1.103590,0.226299
4.876688,1.103590,0.226299
4.859251,1.173600,0.241519
4.856818,1.187988,0.244602
4.856818,1.187988,0.244602
4.856818,1.187988,0.244602
4.870116,0.584074,0.119930
4.999703,-0.054518,-0.010904
4.999703,-0.054518,-0.010904
4.999703,-0.054518,-0.010904
4.631471,-0.016594,-0.003583
4.999912,0.029627,0.005926
4.999912,0.029627,0.005926
4.999912,0.029627,0.005926
4.938271,0.278544,0.056405
4.957399,0.651300,0.131379
4.957399,0.651300,0.131379
4.957399,0.651300,0.131379
4.947580,0.658007,0.132996
4.946520,0.729339,0.147445
4.946520,0.729339,0.147445
4.946520,0.729339,0.147445
4.946520,0.729339,0.147445
4.895061,0.911412,0.186190
4.914779,0.919212,0.187030
4.914779,0.919212,0.187030
4.914779,0.919212,0.187030
4.909933,0.539806,0.109942
4.984185,0.397359,0.079724
4.984185,0.397359,0.079724
4.984185,0.397359,0.079724
4.904646,0.551613,0.112467
4.928857,0.840457,0.170518
4.928857,0.840457,0.170518
4.928857,0.840457,0.170518
4.884763,0.881174,0.180392
4.895586,1.016481,0.207632
4.895586,1.016481,0.207632
4.895586,1.016481,0.207632
4.895586,1.016481,0.207632
4.745508,1.572622,0.331392
4.742734,1.583185,0.333813
4.742734,1.583185,0.333813
4.742734,1.583185,0.333813
4.857632,1.153930,0.237550
4.898866,1.000554,0.204242
4.898866,1.000554,0.204242
4.898866,1.000554,0.204242
4.855007,0.788553,0.162421
4.987271,0.356553,0.071493
4.987271,0.356553,0.071493
4.987271,0.356553,0.071493
4.967843,0.383352,0.077167
4.886407,1.059730,0.216873
4.886407,1.059730,0.216873
4.886407,1.059730,0.216873
4.886407,1.059730,0.216873
4.989337,0.120866,0.024225
4.999811,0.043483,0.008697
4.999811,0.043483,0.008697
4.999811,0.043483,0.008697
4.991551,0.204478,0.040965
4.993809,0.248742,0.049810
4.993809,0.248742,0.049810
4.993809,0.248742,0.049810
4.940830,-0.171397,-0.034690
4.986605,-0.365749,-0.073346
4.986605,-0.365749,-0.073346
4.986605,-0.365749,-0.073346
4.955462,0.024643,0.004973
4.949720,0.707299,0.142897
4.949720,0.707299,0.142897
4.949720,0.707299,0.142897
4.677382,0.441702,0.094434
4.997429,-0.160306,-0.032078
4.997429,-0.160306,-0.032078
4.997429,-0.160306,-0.032078
4.959030,-0.360697,-0.072735
4.907464,-0.957498,-0.195110
4.907464,-0.957498,-0.195110
4.907464,-0.957498,-0.195110
4.899354,-0.959493,-0.195841
4.902785,-0.981171,-0.200125
4.902785,-0.981171,-0.200125
4.902785,-0.981171,-0.200125
4.902785,-0.981171,-0.200125
4.935502,-0.327724,-0.066401
4.999995,0.007442,0.001488
4.999995,0.007442,0.001488
4.999995,0.007442,0.001488
4.986811,-0.281137,-0.056376
4.979632,-0.450848,-0.090538
4.979632,-0.450848,-0.090538
4.979632,-0.450848,-0.090538
4.929594,-0.688111,-0.139588
4.905620,-0.966899,-0.197100
4.905620,-0.966899,-0.197100
4.905620,-0.966899,-0.197100
4.909829,-0.932228,-0.189870
4.989491,-0.324010,-0.064938
4.989491,-0.324010,-0.064938
4.989491,-0.324010,-0.064938
4.989491,-0.324010,-0.064938
4.971611,-0.526615,-0.105924
4.971750,-0.530755,-0.106754
4.971750,-0.530755,-0.106754
4.971750,-0.530755,-0.106754
4.912586,-0.830169,-0.168988
4.897387,-1.007771,-0.205777
4.897387,-1.007771,-0.205777
4.897387,-1.007771,-0.205777
4.891805,-1.028419,-0.210233
4.884138,-1.070141,-0.219105
4.884138,-1.070141,-0.219105
4.884138,-1.070141,-0.219105
4.884138,-1.070141,-0.219105
4.946717,0.375419,0.075893
4.961345,0.620527,0.125072
4.961345,0.620527,0.125072
4.961345,0.620527,0.125072
4.966073,0.566486,0.114071
4.970233,0.544773,0.109607
4.970233,0.544773,0.109607
4.970233,0.544773,0.109607
4.950379,0.235426,0.047557
4.997305,-0.164139,-0.032845
4.997305,-0.164139,-0.032845
4.997305,-0.164139,-0.032845
4.981070,-0.332274,-0.066707
4.959066,-0.638483,-0.128751
4.959066,-0.638483,-0.128751
4.959066,-0.638483,-0.128751
4.952985,-0.585796,-0.118271
4.995190,-0.219275,-0.043897
4.995190,-0.219275,-0.043897
4.995190,-0.219275,-0.043897
4.995190,-0.219275,-0.043897
4.825073,-1.200049,-0.248711
4.820361,-1.328201,-0.275540
4.820361,-1.328201,-0.275540
4.820361,-1.328201,-0.275540
4.896259,-0.623437,-0.127329
4.994313,0.238405,0.047735
4.994313,0.238405,0.047735
4.994313,0.238405,0.047735
4.994313,0.238405,0.047735
4.964514,0.481278,0.096944
4.975839,0.490949,0.098666
4.975839,0.490949,0.098666
4.975839,0.490949,0.098666
4.916718,0.892304,0.181484
4.906057,0.964679,0.196630
4.906057,0.964679,0.196630
4.906057,0.964679,0.196630
4.966213,-0.003764,-0.000758
4.988420,-0.340093,-0.068176
4.988420,-0.340093,-0.068176
4.988420,-0.340093,-0.068176
4.991741,-0.002813,-0.000563
4.998248,0.132343,0.026478
4.998248,0.132343,0.026478
4.998248,0.132343,0.026478
4.800575,0.470182,0.097943
4.945274,0.737741,0.149181
4.945274,0.737741,0.149181
4.945274,0.737741,0.149181
4.959925,0.433380,0.087376
4.999962,0.019570,0.003914
4.999962,0.019570,0.003914
4.999962,0.019570,0.003914
4.980750,0.211121,0.042387
4.965106,0.589682,0.118765
4.965106,0.589682,0.118765
4.965106,0.589682,0.118765
4.924420,0.658568,0.133735
4.826918,1.304172,0.270187
4.826918,1.304172,0.270187
4.826918,1.304172,0.270187
4.826918,1.304172,0.270187
4.718787,0.974792,0.206577
4.924730,0.864310,0.175504
4.924730,0.864310,0.175504
4.924730,0.864310,0.175504
4.884738,0.571292,0.116955
4.999932,-0.026006,-0.005201
4.999932,-0.026006,-0.005201
4.999932,-0.026006,-0.005201
4.992548,0.058969,0.011811
4.930684,0.829673,0.168267
4.930684,0.829673,0.168267
4.930684,0.829673,0.168267
4.930684,0.829673,0.168267
4.947834,0.486571,0.098340
4.979209,0.455490,0.091478
4.979209,0.455490,0.091478
4.979209,0.455490,0.091478
4.789950,0.834656,0.174252
4.911658,0.935742,0.190514
4.911658,0.935742,0.190514
4.911658,0.935742,0.190514
4.884961,0.783188,0.160326
4.953952,0.677019,0.136662
4.953952,0.677019,0.136662
4.953952,0.677019,0.136662
4.929571,0.703368,0.142683
4.946872,0.726949,0.146951
4.946872,0.726949,0.146951
4.946872,0.726949,0.146951
4.948917,0.539895,0.109094
4.962180,-0.613818,-0.123699
4.962180,-0.613818,-0.123699
4.962180,-0.613818,-0.123699
4.962303,-0.609382,-0.122802
4.972285,-0.525723,-0.105731
4.972285,-0.525723,-0.105731
4.972285,-0.525723,-0.105731
4.972285,-0.525723,-0.105731
4.899788,0.754586,0.154004
4.894582,1.021309,0.208661
4.894582,1.021309,0.208661
4.894582,1.021309,0.208661
4.956709,0.363617,0.073358
4.998696,0.114164,0.022839
4.998696,0.114164,0.022839
4.998696,0.114164,0.022839
4.915321,0.329824,0.067101
4.971993,0.528472,0.106290
4.971993,0.528472,0.106290
4.971993,0.528472,0.106290
4.940903,0.681158,0.137861
4.907860,0.955465,0.194681
4.907860,0.955465,0.194681
4.907860,0.955465,0.194681
4.907860,0.955465,0.194681
4.971866,0.312382,0.062830
4.998463,0.123995,0.024807
4.998463,0.123995,0.024807
4.998463,0.123995,0.024807
4.976969,0.437417,0.087888
4.969994,0.546960,0.110052
4.969994,0.546960,0.110052
4.969994,0.546960,0.110052
4.965463,0.146643,0.029533
4.993511,-0.254658,-0.050998
4.993511,-0.254658,-0.050998
4.993511,-0.254658,-0.050998
4.968215,-0.263756,-0.053089
4.992219,-0.278841,-0.055855
4.992219,-0.278841,-0.055855
4.992219,-0.278841,-0.055855
4.985951,-0.135682,-0.027213
4.948975,0.712497,0.143969
4.948975,0.712497,0.143969
4.948975,0.712497,0.143969
4.948975,0.712497,0.143969
4.919905,0.820515,0.166775
4.930937,0.828165,0.167953
4.930937,0.828165,0.167953
4.930937,0.828165,0.167953
4.983030,0.039479,0.007923
4.998465,-0.123893,-0.024786
4.998465,-0.123893,-0.024786
4.998465,-0.123893,-0.024786
4.893879,0.839776,0.171597
4.879326,1.091867,0.223774
4.879326,1.091867,0.223774
4.879326,1.091867,0.223774
4.912800,0.833203,0.169598
4.949087,0.711717,0.143808
4.949087,0.711717,0.143808
4.949087,0.711717,0.143808
4.850128,1.091604,0.225067
4.723253,1.640390,0.347301
4.723253,1.640390,0.347301
4.723253,1.640390,0.347301
4.739119,1.586176,0.334698
4.859104,1.178605,0.242556
4.859104,1.178605,0.242556
4.859104,1.178605,0.242556
4.859104,1.178605,0.242556
4.830585,0.294043,0.060871
4.996501,0.187019,0.037430
4.996501,0.187019,0.037430
4.996501,0.187019,0.037430
4.930322,0.327086,0.066342
4.982749,0.414984,0.083284
4.982749,0.414984,0.083284
4.982749,0.414984,0.083284
4.968094,0.448426,0.090261
4.976306,0.486184,0.097700
4.976306,0.486184,0.097700
4.976306,0.486184,0.097700
2.254951,0.595483,0.264078
4.945600,0.735557,0.148730
4.945600,0.735557,0.148730
4.945600,0.735557,0.148730
3.500443,0.798724,0.228178
4.910384,0.942408,0.191921
4.910384,0.942408,0.191921
4.910384,0.942408,0.191921
4.905270,0.564248,0.115029
4.907144,-0.959137,-0.195457
4.907144,-0.959137,-0.195457
4.907144,-0.959137,-0.195457
4.899118,-0.953981,-0.194725
4.992109,-0.280795,-0.056248
4.992109,-0.280795,-0.056248
4.992109,-0.280795,-0.056248
4.992109,-0.280795,-0.056248
4.914930,-0.812485,-0.165310
4.890202,-1.042078,-0.213095
4.890202,-1.042078,-0.213095
4.890202,-1.042078,-0.213095
4.927010,-0.807855,-0.163965
4.970757,-0.539974,-0.108630
4.970757,-0.539974,-0.108630
4.970757,-0.539974,-0.108630
4.967081,-0.554434,-0.111622
4.959457,-0.635445,-0.128128
4.959457,-0.635445,-0.128128
4.959457,-0.635445,-0.128128
4.955678,-0.655687,-0.132310
4.878751,-1.094435,-0.224327
4.878751,-1.094435,-0.224327
4.878751,-1.094435,-0.224327
4.878751,-1.094435,-0.224327
4.838805,-1.235453,-0.255322
4.819392,-1.331712,-0.276324
4.819392,-1.331712,-0.276324
4.819392,-1.331712,-0.276324
4.819392,-1.331712,-0.276324
4.875223,-1.104201,-0.226492
4.877401,-1.100434,-0.225619
4.877401,-1.100434,-0.225619
4.877401,-1.100434,-0.225619
4.821001,-1.252389,-0.259778
4.689976,-1.733241,-0.369563
4.689976,-1.733241,-0.369563
4.689976,-1.733241,-0.369563
4.689976,-1.733241,-0.369563
4.928617,-0.587344,-0.119170
4.982327,-0.420024,-0.084303
4.982327,-0.420024,-0.084303
4.982327,-0.420024,-0.084303
4.964991,-0.535828,-0.107921
4.902686,-0.981665,-0.200230
4.902686,-0.981665,-0.200230
4.902686,-0.981665,-0.200230
4.902686,-0.981665,-0.200230
4.890272,-0.918068,-0.187734
4.927386,-0.849041,-0.172311
4.927386,-0.849041,-0.172311
4.927386,-0.849041,-0.172311
4.928600,-0.826893,-0.167774
4.975314,-0.496237,-0.099740
4.975314,-0.496237,-0.099740
4.975314,-0.496237,-0.099740
4.975314,-0.496237,-0.099740
4.977173,-0.331042,-0.066512
4.997504,-0.157965,-0.031609
4.997504,-0.157965,-0.031609
4.997504,-0.157965,-0.031609
4.994992,0.014769,0.002957
4.994358,0.237477,0.047549
4.994358,0.237477,0.047549
4.994358,0.237477,0.047549
4.993662,0.206138,0.041280
4.990497,-0.308113,-0.061740
4.990497,-0.308113,-0.061740
4.990497,-0.308113,-0.061740
4.990497,-0.308113,-0.061740
4.985785,-0.352827,-0.070767
4.986199,-0.371235,-0.074452
4.986199,-0.371235,-0.074452
4.986199,-0.371235,-0.074452
4.987715,0.039489,0.007917
4.994052,0.243797,0.048817
4.994052,0.243797,0.048817
4.994052,0.243797,0.048817
4.874243,-0.671633,-0.137792
4.769749,-1.499833,-0.314447
4.769749,-1.499833,-0.314447
4.769749,-1.499833,-0.314447
4.769749,-1.499833,-0.314447
4.994358,-0.229194,-0.045891
4.994870,-0.226446,-0.045336
4.994870,-0.226446,-0.045336
4.994870,-0.226446,-0.045336
4.962048,0.394916,0.079587
4.958418,0.643501,0.129779
4.958418,0.643501,0.129779
4.958418,0.643501,0.129779
4.885143,0.969776,0.198515
4.778619,1.471327,0.307898
4.778619,1.471327,0.307898
4.778619,1.471327,0.307898
4.784002,1.365535,0.285438
4.915441,-0.915664,-0.186283
4.915441,-0.915664,-0.186283
4.915441,-0.915664,-0.186283
4.915441,-0.915664,-0.186283
4.872936,-1.059057,-0.217334
4.881028,-1.084235,-0.222132
4.881028,-1.084235,-0.222132
4.881028,-1.084235,-0.222132
4.871534,-1.005882,-0.206482
4.907878,-0.955370,-0.194660
4.907878,-0.955370,-0.194660
4.907878,-0.955370,-0.194660
4.851254,-0.600564,-0.123796
4.984936,0.387829,0.077800
4.984936,0.387829,0.077800
4.984936,0.387829,0.077800
4.983621,0.348518,0.069933
4.947867,-0.720144,-0.145546
4.947867,-0.720144,-0.145546
4.947867,-0.720144,-0.145546
4.947867,-0.720144,-0.145546
4.946246,0.015463,0.003126
4.994607,0.232167,0.046483
4.994607,0.232167,0.046483
4.994607,0.232167,0.046483
4.996003,0.129767,0.025974
4.999986,0.012045,0.002409
4.999986,0.012045,0.002409
4.999986,0.012045,0.002409
4.996051,-0.038209,-0.007648
4.997810,-0.147966,-0.029606
4.997810,-0.147966,-0.029606
4.997810,-0.147966,-0.029606
4.995293,-0.169502,-0.033932
4.994657,-0.231097,-0.046269
4.994657,-0.231097,-0.046269
4.994657,-0.231097,-0.046269
4.906211,-0.237594,-0.048427
4.992436,-0.274927,-0.055069
4.992436,-0.274927,-0.055069
4.992436,-0.274927,-0.055069
4.992436,-0.274927,-0.055069
4.818110,1.126936,0.233896
4.845288,1.234172,0.254716
4.845288,1.234172,0.254716
4.845288,1.234172,0.254716
4.870579,-0.517532,-0.106257
4.881395,-1.082583,-0.221777
4.881395,-1.082583,-0.221777
4.881395,-1.082583,-0.221777
4.880160,-1.067160,-0.218673
4.935758,0.798930,0.161866
4.935758,0.798930,0.161866
4.935758,0.798930,0.161866
4.935758,0.798930,0.161866
4.747335,1.512281,0.318554
4.690661,1.731385,0.369113
4.690661,1.731385,0.369113
4.690661,1.731385,0.369113
4.749872,1.298095,0.273290
4.956272,0.659823,0.133129
4.956272,0.659823,0.133129
4.956272,0.659823,0.133129
4.956272,0.659823,0.133129
4.985694,-0.198699,-0.039854
4.993984,-0.245208,-0.049101
4.993984,-0.245208,-0.049101
4.993984,-0.245208,-0.049101
4.946228,-0.634770,-0.128334
4.930684,-0.829670,-0.168267
4.930684,-0.829670,-0.168267
4.930684,-0.829670,-0.168267
4.803895,-1.083109,-0.225465
4.774906,-1.483332,-0.310652
4.774906,-1.483332,-0.310652
4.774906,-1.483332,-0.310652
4.738980,-1.575894,-0.332539
4.532111,-2.111865,-0.465978
4.532111,-2.111865,-0.465978
4.532111,-2.111865,-0.465978
4.532111,-2.111865,-0.465978
4.669347,-1.560488,-0.334198
4.966201,-0.580386,-0.116867
4.966201,-0.580386,-0.116867
4.966201,-0.580386,-0.116867
4.830704,-0.698822,-0.144663
4.891256,-1.037119,-0.212035
4.891256,-1.037119,-0.212035
4.891256,-1.037119,-0.212035
4.850471,-1.084323,-0.223550
4.678742,-1.763340,-0.376883
4.678742,-1.763340,-0.376883
4.678742,-1.763340,-0.376883
4.678742,-1.763340,-0.376883
4.767392,-0.799832,-0.167771
4.928043,0.845217,0.171512
4.928043,0.845217,0.171512
4.928043,0.845217,0.171512
4.937735,0.771504,0.156246
4.978505,0.463127,0.093025
4.978505,0.463127,0.093025
4.978505,0.463127,0.093025
4.899109,0.442210,0.090263
4.999961,0.019845,0.003969
4.999961,0.019845,0.003969
4.999961,0.019845,0.003969
4.976303,-0.037168,-0.007469
3.522626,-3.548395,-1.007315
3.522626,-3.548395,-1.007315
3.522626,-3.548395,-1.007315
3.522626,-3.548395,-1.007315
3.522626,-3.548395,-1.007315
3.728209,-3.025826,-0.811603
4.995169,-0.219738,-0.043990
4.995169,-0.219738,-0.043990
4.995169,-0.219738,-0.043990
4.995169,-0.219738,-0.043990
4.353132,-0.975588,-0.224112
4.891246,-1.037165,-0.212045
4.891246,-1.037165,-0.212045
4.891246,-1.037165,-0.212045
4.849394,-0.964179,-0.198825
4.911369,-0.937258,-0.190834
4.911369,-0.937258,-0.190834
4.911369,-0.937258,-0.190834
4.752621,-1.367715,-0.287781
4.349029,-2.466971,-0.567246
4.349029,-2.466971,-0.567246
4.349029,-2.466971,-0.567246
4.349029,-2.466971,-0.567246
4.388389,-2.357247,-0.537155
4.610302,-1.935230,-0.419762
4.610302,-1.935230,-0.419762
4.610302,-1.935230,-0.419762
4.610302,-1.935230,-0.419762
4.817999,-1.245104,-0.258428
4.896664,-1.011279,-0.206524
4.896664,-1.011279,-0.206524
4.896664,-1.011279,-0.206524
4.911978,-0.901467,-0.183524
4.933437,-0.813141,-0.164822
4.933437,-0.813141,-0.164822
4.933437,-0.813141,-0.164822
4.934163,-0.795271,-0.161176
4.939696,-0.774208,-0.156732
4.939696,-0.774208,-0.156732
4.939696,-0.774208,-0.156732
4.905013,-0.848921,-0.173072
4.830773,-1.289818,-0.267000
4.830773,-1.289818,-0.267000
4.830773,-1.289818,-0.267000
4.830773,-1.289818,-0.267000
4.805790,-1.326792,-0.276082
4.819569,-1.331072,-0.276181
4.819569,-1.331072,-0.276181
4.819569,-1.331072,-0.276181
4.623314,-1.495384,-0.323444
4.679156,-1.762241,-0.376615
4.679156,-1.762241,-0.376615
4.679156,-1.762241,-0.376615
4.679156,-1.762241,-0.376615
4.897652,-0.933236,-0.190548
4.929065,-0.839235,-0.170262
4.929065,-0.839235,-0.170262
4.929065,-0.839235,-0.170262
4.961267,-0.590227,-0.118967
4.977571,-0.473062,-0.095039
4.977571,-0.473062,-0.095039
4.977571,-0.473062,-0.095039
2.540353,1.339083,0.527125
4.236069,2.656261,0.627058
4.236069,2.656261,0.627058
4.236069,2.656261,0.627058
4.236069,2.656261,0.627058
4.481260,-0.156888,-0.035010
4.677512,-1.766602,-0.377680
4.677512,-1.766602,-0.377680
4.677512,-1.766602,-0.377680
4.622214,-1.853763,-0.401055
4.189803,-2.728654,-0.651260
4.189803,-2.728654,-0.651260
4.189803,-2.728654,-0.651260
4.189803,-2.728654,-0.651260
4.189803,-2.728654,-0.651260
4.319548,-2.515232,-0.582290
4.337076,-2.487926,-0.573641
4.337076,-2.487926,-0.573641
4.337076,-2.487926,-0.573641
4.337076,-2.487926,-0.573641
4.635293,-1.133123,-0.244455
4.927568,-0.847981,-0.172089
4.927568,-0.847981,-0.172089
4.927568,-0.847981,-0.172089
4.853052,-0.827107,-0.170430
4.937282,-0.789460,-0.159898
4.937282,-0.789460,-0.159898
4.937282,-0.789460,-0.159898
4.914083,-0.638368,-0.129906
4.970278,0.544364,0.109524
4.970278,0.544364,0.109524
4.970278,0.544364,0.109524
4.970278,0.544364,0.109524
4.933997,-0.127138,-0.025768
4.983256,-0.408849,-0.082045
4.983256,-0.408849,-0.082045
4.983256,-0.408849,-0.082045
4.987909,0.029067,0.005827
4.993945,0.245986,0.049257
4.993945,0.245986,0.049257
4.993945,0.245986,0.049257
4.783758,-0.928159,-0.194023
4.744843,-1.576853,-0.332330
4.744843,-1.576853,-0.332330
4.744843,-1.576853,-0.332330
3.085052,-1.860300,-0.603004
4.292982,-2.563260,-0.597081
4.292982,-2.563260,-0.597081
4.292982,-2.563260,-0.597081
4.292982,-2.563260,-0.597081
2.723650,-1.497272,-0.549730
4.976714,-0.481998,-0.096851
4.976714,-0.481998,-0.096851
4.976714,-0.481998,-0.096851
4.778775,-0.111612,-0.023356
4.800028,1.399902,0.291645
4.800028,1.399902,0.291645
4.800028,1.399902,0.291645
4.800028,1.399902,0.291645
4.805954,1.377226,0.286567
4.806750,1.376647,0.286399
4.806750,1.376647,0.286399
4.806750,1.376647,0.286399
4.860602,0.247509,0.050922
4.915970,-0.912820,-0.185685
4.915970,-0.912820,-0.185685
4.915970,-0.912820,-0.185685
4.826450,-1.065628,-0.220789
4.756079,-1.542633,-0.324350
4.756079,-1.542633,-0.324350
4.756079,-1.542633,-0.324350
4.756079,-1.542633,-0.324350
2.724340,-3.795500,-1.393181
3.052139,-3.960359,-1.297568
3.052139,-3.960359,-1.297568
3.052139,-3.960359,-1.297568
3.052139,-3.960359,-1.297568
3.052139,-3.960359,-1.297568
3.052139,-3.960359,-1.297568
4.703561,-1.121299,-0.238394
4.950192,-0.703983,-0.142213
4.950192,-0.703983,-0.142213
4.950192,-0.703983,-0.142213
4.378715,-1.185202,-0.270673
4.782913,-1.457308,-0.304690
4.782913,-1.457308,-0.304690
4.782913,-1.457308,-0.304690
4.451509,-1.237966,-0.278100
4.987336,-0.355636,-0.071308
4.987336,-0.355636,-0.071308
4.987336,-0.355636,-0.071308
4.985684,-0.354810,-0.071166
4.988857,-0.333626,-0.066874
4.988857,-0.333626,-0.066874
4.988857,-0.333626,-0.066874
4.988857,-0.333626,-0.066874
4.957201,-0.334466,-0.067471
4.988792,-0.334590,-0.067068
4.988792,-0.334590,-0.067068
4.988792,-0.334590,-0.067068
4.783527,-1.101128,-0.230192
4.608705,-1.939030,-0.420732
4.608705,-1.939030,-0.420732
4.608705,-1.939030,-0.420732
4.608705,-1.939030,-0.420732
4.634485,-1.858315,-0.400975
4.643364,-1.854501,-0.399387
4.643364,-1.854501,-0.399387
4.643364,-1.854501,-0.399387
4.660526,-1.625285,-0.348734
4.810001,-1.365243,-0.283834
4.810001,-1.365243,-0.283834
4.810001,-1.365243,-0.283834
4.739016,-1.406883,-0.296872
4.702671,-1.698495,-0.361177
4.702671,-1.698495,-0.361177
4.702671,-1.698495,-0.361177
4.702671,-1.698495,-0.361177
4.871270,-1.031042,-0.211658
4.942292,-0.757461,-0.153261
4.942292,-0.757461,-0.153261
4.942292,-0.757461,-0.153261
4.889200,-0.906398,-0.185388
4.777305,-1.475587,-0.308874
4.777305,-1.475587,-0.308874
4.777305,-1.475587,-0.308874
4.777305,-1.475587,-0.308874
4.647353,-1.234295,-0.265591
4.853236,-1.202538,-0.247781
4.853236,-1.202538,-0.247781
4.853236,-1.202538,-0.247781
4.809672,-0.786915,-0.163611
4.957709,-0.648941,-0.130895
4.957709,-0.648941,-0.130895
4.957709,-0.648941,-0.130895
4.951088,-0.538569,-0.108778
4.979563,-0.451609,-0.090693
4.979563,-0.451609,-0.090693
4.979563,-0.451609,-0.090693
4.977679,-0.470174,-0.094456
4.973243,-0.516585,-0.103873
4.973243,-0.516585,-0.103873
4.973243,-0.516585,-0.103873
4.973243,-0.516585,-0.103873
4.902894,-0.905460,-0.184679
4.913481,-0.926124,-0.188486
4.913481,-0.926124,-0.188486
4.913481,-0.926124,-0.188486
4.965455,0.047376,0.009541
4.990849,0.302372,0.060585
4.990849,0.302372,0.060585
4.990849,0.302372,0.060585
4.843704,-0.353600,-0.073002
4.764728,-1.515707,-0.318110
4.764728,-1.515707,-0.318110
4.764728,-1.515707,-0.318110
4.764728,-1.515707,-0.318110
4.623877,-1.738323,-0.375945
4.665544,-1.797971,-0.385372
4.665544,-1.797971,-0.385372
4.665544,-1.797971,-0.385372
4.473609,-1.573893,-0.351817
4.907273,-0.958469,-0.195316
4.907273,-0.958469,-0.195316
4.907273,-0.958469,-0.195316
4.907273,-0.958469,-0.195316
4.962695,-0.212204,-0.042760
5.000000,-0.002450,-0.000490
5.000000,-0.002450,-0.000490
5.000000,-0.002450,-0.000490
4.938962,0.057917,0.011726
4.999297,0.083879,0.016778
4.999297,0.083879,0.016778
4.999297,0.083879,0.016778
4.954121,-0.043633,-0.008807
4.954783,-0.670913,-0.135407
4.954783,-0.670913,-0.135407
4.954783,-0.670913,-0.135407
4.954783,-0.670913,-0.135407
4.958148,-0.588004,-0.118593
4.965811,-0.583714,-0.117547
4.965811,-0.583714,-0.117547
4.965811,-0.583714,-0.117547
4.954509,0.181810,0.036696
4.971424,0.533805,0.107375
4.971424,0.533805,0.107375
4.971424,0.533805,0.107375
4.966718,0.256374,0.051618
4.998132,-0.136646,-0.027339
4.998132,-0.136646,-0.027339
4.998132,-0.136646,-0.027339
4.998132,-0.136646,-0.027339
4.995511,-0.210015,-0.042041
4.995142,-0.220349,-0.044113
4.995142,-0.220349,-0.044113
4.995142,-0.220349,-0.044113
4.982111,-0.359049,-0.072068
4.985081,-0.385963,-0.077424
4.985081,-0.385963,-0.077424
4.985081,-0.385963,-0.077424
4.986734,-0.183351,-0.036768
4.999934,-0.025742,-0.005148
4.999934,-0.025742,-0.005148
4.999934,-0.025742,-0.005148
4.983410,0.072016,0.014451
4.990244,0.312191,0.062560
4.990244,0.312191,0.062560
4.990244,0.312191,0.062560
4.831799,0.419531,0.086827
4.945537,0.735976,0.148816
4.945537,0.735976,0.148816
4.945537,0.735976,0.148816
4.945775,0.730289,0.147659
4.989077,0.330316,0.066208
4.989077,0.330316,0.066208
4.989077,0.330316,0.066208
4.989077,0.330316,0.066208
4.934183,-0.441852,-0.089549
4.943509,-0.749483,-0.151609
4.943509,-0.749483,-0.151609
4.943509,-0.749483,-0.151609
4.669100,-0.762759,-0.163363
4.939035,-0.778417,-0.157605
4.939035,-0.778417,-0.157605
4.939035,-0.778417,-0.157605
4.941256,-0.470837,-0.095287
4.961024,0.623091,0.125597
4.961024,0.623091,0.125597
4.961024,0.623091,0.125597
4.927032,0.627103,0.127278
4.942840,0.753880,0.152520
4.942840,0.753880,0.152520
4.942840,0.753880,0.152520
4.942840,0.753880,0.152520
4.893160,0.836367,0.170926
4.894580,1.021315,0.208662
4.894580,1.021315,0.208662
4.894580,1.021315,0.208662
4.896006,1.011233,0.206542
