dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.976964,0.180472,0.184727
0.975897,0.218231,0.223621
0.897325,0.081297,0.090599
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997386,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.969804,0.051169,0.052762
0.998434,0.055937,0.056025
0.998434,0.055937,0.056025
0.998434,0.055937,0.056025
0.998434,0.055937,0.056025
0.998434,0.055937,0.056025
0.998434,0.055937,0.056025
0.998434,0.055937,0.056025
0.998434,0.055937,0.056025
0.998434,0.055937,0.056025
0.998434,0.055937,0.056025
0.998434,0.055937,0.056025
0.998434,0.055937,0.056025
0.998434,0.055937,0.056025
0.998434,0.055937,0.056025
0.998434,0.055937,0.056025
0.998434,0.055937,0.056025
0.998434,0.055937,0.056025
0.998434,0.055937,0.056025
0.998434,0.055937,0.056025
0.998434,0.055937,0.056025
0.998434,0.055937,0.056025
0.998434,0.055937,0.056025
0.998434,0.055937,0.056025
0.998434,0.055937,0.056025
0.998434,0.055937,0.056025
0.999961,0.000400,0.000400
0.999950,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988060,0.013794,0.013961
0.999751,0.022310,0.022316
0.999751,0.022310,0.022316
0.999751,0.022310,0.022316
0.999751,0.022310,0.022316
0.999751,0.022310,0.022316
0.999751,0.022310,0.022316
0.999751,0.022310,0.022316
0.999751,0.022310,0.022316
0.999751,0.022310,0.022316
0.999751,0.022310,0.022316
0.999751,0.022310,0.022316
0.999751,0.022310,0.022316
0.999751,0.022310,0.022316
0.999751,0.022310,0.022316
0.999751,0.022310,0.022316
0.999751,0.022310,0.022316
0.999751,0.022310,0.022316
0.999751,0.022310,0.022316
0.999751,0.022310,0.022316
0.999751,0.022310,0.022316
0.978259,0.021631,0.022112
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.999876,0.015749,0.015751
0.998709,0.016129,0.016150
0.999866,0.016356,0.016359
0.999866,0.016356,0.016359
0.999866,0.016356,0.016359
0.999866,0.016356,0.016359
0.999866,0.016356,0.016359
0.999866,0.016356,0.016359
0.999866,0.016356,0.016359
0.999866,0.016356,0.016359
0.999866,0.016356,0.016359
0.999866,0.016356,0.016359
0.999866,0.016356,0.016359
0.999866,0.016356,0.016359
0.999866,0.016356,0.016359
0.999866,0.016356,0.016359
0.999866,0.016356,0.016359
0.999866,0.016356,0.016359
0.999866,0.016356,0.016359
0.999866,0.016356,0.016359
0.999866,0.016356,0.016359
0.999866,0.016356,0.016359
0.999866,0.016356,0.016359
0.999866,0.016356,0.016359
0.999866,0.016356,0.016359
0.999866,0.016356,0.016359
0.999866,0.016356,0.016359
0.999866,0.016356,0.016359
0.999866,0.016356,0.016359
0.999866,0.016356,0.016359
0.999272,0.016606,0.016618
0.999851,0.017249,0.017252
0.999851,0.017249,0.017252
0.999851,0.017249,0.017252
0.999851,0.017249,0.017252
0.999851,0.017249,0.017252
0.999851,0.017249,0.017252
0.999851,0.017249,0.017252
0.999851,0.017249,0.017252
0.999851,0.017249,0.017252
0.999851,0.017249,0.017252
0.999851,0.017249,0.017252
0.999851,0.017249,0.017252
0.999851,0.017249,0.017252
0.999851,0.017249,0.017252
0.999851,0.017249,0.017252
0.999851,0.017249,0.017252
0.999851,0.017249,0.017252
0.999851,0.017249,0.017252
0.999851,0.017249,0.017252
0.999851,0.017249,0.017252
0.999851,0.017249,0.017252
0.999851,0.017249,0.017252
0.999851,0.017249,0.017252
0.999851,0.017249,0.017252
0.999851,0.017249,0.017252
0.999851,0.017249,0.017252
0.999851,0.017249,0.017252
0.995818,0.026998,0.027111
0.999247,0.038801,0.038830
0.999247,0.038801,0.038830
0.999247,0.038801,0.038830
0.999247,0.038801,0.038830
0.999247,0.038801,0.038830
0.999247,0.038801,0.038830
0.999247,0.038801,0.038830
0.999247,0.038801,0.038830
0.999247,0.038801,0.038830
0.999247,0.038801,0.038830
0.999247,0.038801,0.038830
0.999247,0.038801,0.038830
0.999247,0.038801,0.038830
0.999247,0.038801,0.038830
0.999247,0.038801,0.038830
0.999247,0.038801,0.038830
0.999247,0.038801,0.038830
0.999247,0.038801,0.038830
0.999247,0.038801,0.038830
0.999247,0.038801,0.038830
0.999247,0.038801,0.038830
0.999247,0.038801,0.038830
0.999247,0.038801,0.038830
0.999247,0.038801,0.038830
0.997137,-0.017608,-0.017658
0.999177,-0.040561,-0.040595
0.999177,-0.040561,-0.040595
0.999177,-0.040561,-0.040595
0.999177,-0.040561,-0.040595
0.999177,-0.040561,-0.040595
0.999177,-0.040561,-0.040595
0.999177,-0.040561,-0.040595
0.999177,-0.040561,-0.040595
0.999177,-0.040561,-0.040595
0.999177,-0.040561,-0.040595
0.999177,-0.040561,-0.040595
0.997551,0.040684,0.040784
0.998642,0.052098,0.052169
0.998642,0.052098,0.052169
0.998642,0.052098,0.052169
0.998642,0.052098,0.052169
0.998642,0.052098,0.052169
0.998642,0.052098,0.052169
0.998642,0.052098,0.052169
0.998642,0.052098,0.052169
0.998642,0.052098,0.052169
0.998642,0.052098,0.052169
0.998642,0.052098,0.052169
0.998642,0.052098,0.052169
0.998642,0.052098,0.052169
0.998642,0.052098,0.052169
0.998642,0.052098,0.052169
0.998642,0.052098,0.052169
0.998642,0.052098,0.052169
0.998642,0.052098,0.052169
0.998642,0.052098,0.052169
0.998642,0.052098,0.052169
0.998642,0.052098,0.052169
0.998642,0.052098,0.052169
0.998642,0.052098,0.052169
0.998642,0.052098,0.052169
0.998642,0.052098,0.052169
0.998642,0.052098,0.052169
0.990234,0.053824,0.054355
0.998234,0.059397,0.059502
0.998234,0.059397,0.059502
0.998234,0.059397,0.059502
0.998234,0.059397,0.059502
0.998234,0.059397,0.059502
0.998234,0.059397,0.059502
0.998234,0.059397,0.059502
0.989267,0.054779,0.055374
0.999560,0.029668,0.029681
0.999560,0.029668,0.029681
0.999560,0.029668,0.029681
0.999560,0.029668,0.029681
0.999560,0.029668,0.029681
0.999560,0.029668,0.029681
0.999560,0.029668,0.029681
0.999560,0.029668,0.029681
0.999560,0.029668,0.029681
0.999560,0.029668,0.029681
0.999560,0.029668,0.029681
0.999560,0.029668,0.029681
0.999560,0.029668,0.029681
0.999560,0.029668,0.029681
0.999560,0.029668,0.029681
0.999560,0.029668,0.029681
0.998798,0.042208,0.042259
0.999096,0.042513,0.042552
0.999096,0.042513,0.042552
0.999096,0.042513,0.042552
0.999096,0.042513,0.042552
0.999096,0.042513,0.042552
0.999096,0.042513,0.042552
0.999096,0.042513,0.042552
0.999096,0.042513,0.042552
0.999096,0.042513,0.042552
0.999096,0.042513,0.042552
0.985617,0.056623,0.057449
0.998008,0.063091,0.063217
0.998008,0.063091,0.063217
0.998008,0.063091,0.063217
0.998008,0.063091,0.063217
0.998008,0.063091,0.063217
0.998008,0.063091,0.063217
0.998008,0.063091,0.063217
0.998008,0.063091,0.063217
0.998008,0.063091,0.063217
0.998008,0.063091,0.063217
0.998008,0.063091,0.063217
0.998008,0.063091,0.063217
0.998008,0.063091,0.063217
0.998008,0.063091,0.063217
0.998008,0.063091,0.063217
0.998008,0.063091,0.063217
0.998008,0.063091,0.063217
0.998008,0.063091,0.063217
0.998008,0.063091,0.063217
0.998008,0.063091,0.063217
0.998008,0.063091,0.063217
0.998008,0.063091,0.063217
0.999339,0.008734,0.008740
0.999456,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991489,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.817645,0.200614,0.245356
0.139227,0.779923,5.601789
0.998904,0.046798,0.046849
0.998904,0.046798,0.046849
0.998904,0.046798,0.046849
0.998904,0.046798,0.046849
0.998904,0.046798,0.046849
0.998904,0.046798,0.046849
0.998904,0.046798,0.046849
0.998904,0.046798,0.046849
0.998904,0.046798,0.046849
0.998904,0.046798,0.046849
0.998904,0.046798,0.046849
0.998904,0.046798,0.046849
0.998904,0.046798,0.046849
0.998904,0.046798,0.046849
0.998904,0.046798,0.046849
0.998904,0.046798,0.046849
0.998904,0.046798,0.046849
0.998904,0.046798,0.046849
0.998904,0.046798,0.046849
0.998904,0.046798,0.046849
0.998614,0.052511,0.052584
0.998496,0.054827,0.054909
0.998496,0.054827,0.054909
0.998496,0.054827,0.054909
0.998496,0.054827,0.054909
0.998496,0.054827,0.054909
0.998496,0.054827,0.054909
0.998496,0.054827,0.054909
0.998496,0.054827,0.054909
0.998496,0.054827,0.054909
0.998496,0.054827,0.054909
0.998496,0.054827,0.054909
0.998496,0.054827,0.054909
0.998496,0.054827,0.054909
0.998496,0.054827,0.054909
0.998496,0.054827,0.054909
0.998496,0.054827,0.054909
0.880687,0.049164,0.055825
0.999641,0.026784,0.026793
0.999641,0.026784,0.026793
0.999641,0.026784,0.026793
0.999641,0.026784,0.026793
0.999641,0.026784,0.026793
0.999641,0.026784,0.026793
0.999641,0.026784,0.026793
0.999641,0.026784,0.026793
0.999641,0.026784,0.026793
0.999641,0.026784,0.026793
0.999641,0.026784,0.026793
0.999641,0.026784,0.026793
0.999641,0.026784,0.026793
0.999641,0.026784,0.026793
0.999641,0.026784,0.026793
0.999641,0.026784,0.026793
0.999641,0.026784,0.026793
0.984119,0.031650,0.032161
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.999026,0.044133,0.044176
0.989968,0.047737,0.048220
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.998810,0.048776,0.048834
0.996456,0.042733,0.042885
0.999417,0.034135,0.034155
0.999417,0.034135,0.034155
0.999417,0.034135,0.034155
0.999417,0.034135,0.034155
0.999417,0.034135,0.034155
0.999417,0.034135,0.034155
0.999417,0.034135,0.034155
0.999417,0.034135,0.034155
0.999417,0.034135,0.034155
0.999417,0.034135,0.034155
0.999417,0.034135,0.034155
0.999417,0.034135,0.034155
0.999417,0.034135,0.034155
0.999417,0.034135,0.034155
0.999417,0.034135,0.034155
0.999417,0.034135,0.034155
0.999417,0.034135,0.034155
0.999417,0.034135,0.034155
0.999417,0.034135,0.034155
0.999417,0.034135,0.034155
0.999417,0.034135,0.034155
0.999417,0.034135,0.034155
0.999417,0.034135,0.034155
0.999417,0.034135,0.034155
0.999417,0.034135,0.034155
0.999417,0.034135,0.034155
0.999417,0.034135,0.034155
0.999417,0.034135,0.034155
0.999276,0.037674,0.037701
0.999290,0.037688,0.037715
0.999290,0.037688,0.037715
0.999290,0.037688,0.037715
0.999290,0.037688,0.037715
0.999290,0.037688,0.037715
0.999290,0.037688,0.037715
0.999290,0.037688,0.037715
0.999290,0.037688,0.037715
0.999290,0.037688,0.037715
0.999290,0.037688,0.037715
0.999290,0.037688,0.037715
0.971970,0.027895,0.028699
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.968908,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997115,0.015135,0.015179
0.998071,0.062090,0.062209
0.998071,0.062090,0.062209
0.998071,0.062090,0.062209
0.998071,0.062090,0.062209
0.998071,0.062090,0.062209
0.998071,0.062090,0.062209
0.998071,0.062090,0.062209
0.998071,0.062090,0.062209
0.998071,0.062090,0.062209
0.998071,0.062090,0.062209
0.998071,0.062090,0.062209
0.998071,0.062090,0.062209
0.998071,0.062090,0.062209
0.998071,0.062090,0.062209
0.998071,0.062090,0.062209
0.998071,0.062090,0.062209
0.998071,0.062090,0.062209
0.998071,0.062090,0.062209
0.998071,0.062090,0.062209
0.998071,0.062090,0.062209
0.998071,0.062090,0.062209
0.998071,0.062090,0.062209
0.998116,0.058896,0.059007
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999397,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995157,0.014859,0.014931
0.999258,0.038528,0.038556
0.999258,0.038528,0.038556
0.999258,0.038528,0.038556
0.999258,0.038528,0.038556
0.999258,0.038528,0.038556
0.999258,0.038528,0.038556
0.999258,0.038528,0.038556
0.999258,0.038528,0.038556
0.999258,0.038528,0.038556
0.999258,0.038528,0.038556
0.999258,0.038528,0.038556
0.999258,0.038528,0.038556
0.999549,0.002810,0.002811
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999643,0.025905,0.025914
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.999620,0.027555,0.027566
0.986669,0.026614,0.026974
0.999833,0.018250,0.018253
0.999833,0.018250,0.018253
0.999833,0.018250,0.018253
0.999833,0.018250,0.018253
0.999833,0.018250,0.018253
0.999833,0.018250,0.018253
0.999833,0.018250,0.018253
0.999833,0.018250,0.018253
0.999833,0.018250,0.018253
0.999833,0.018250,0.018253
0.999833,0.018250,0.018253
0.999833,0.018250,0.018253
0.999833,0.018250,0.018253
0.999833,0.018250,0.018253
0.999833,0.018250,0.018253
0.999833,0.018250,0.018253
0.999833,0.018250,0.018253
0.999833,0.018250,0.018253
0.999833,0.018250,0.018253
0.999833,0.018250,0.018253
0.999833,0.018250,0.018253
0.999833,0.018250,0.018253
0.999833,0.018250,0.018253
0.999833,0.018250,0.018253
0.999833,0.018250,0.018253
0.999833,0.018250,0.018253
0.999307,0.003663,0.003666
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995232,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.859905,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995240,0.043298,0.043505
0.993890,0.110378,0.111057
0.993890,0.110378,0.111057
0.993890,0.110378,0.111057
0.993890,0.110378,0.111057
0.993890,0.110378,0.111057
0.993890,0.110378,0.111057
0.993890,0.110378,0.111057
0.993890,0.110378,0.111057
0.993890,0.110378,0.111057
0.993890,0.110378,0.111057
0.993890,0.110378,0.111057
0.993890,0.110378,0.111057
0.993890,0.110378,0.111057
0.993890,0.110378,0.111057
0.993890,0.110378,0.111057
0.993890,0.110378,0.111057
0.993890,0.110378,0.111057
0.993890,0.110378,0.111057
0.993890,0.110378,0.111057
0.993890,0.110378,0.111057
0.993890,0.110378,0.111057
0.729333,0.060973,0.083601
0.999414,0.034233,0.034253
0.999414,0.034233,0.034253
0.999414,0.034233,0.034253
0.999414,0.034233,0.034253
0.999414,0.034233,0.034253
0.999414,0.034233,0.034253
0.999414,0.034233,0.034253
0.999414,0.034233,0.034253
0.999414,0.034233,0.034253
0.999414,0.034233,0.034253
0.999414,0.034233,0.034253
0.999414,0.034233,0.034253
0.999414,0.034233,0.034253
0.999414,0.034233,0.034253
0.999414,0.034233,0.034253
0.999414,0.034233,0.034253
0.999414,0.034233,0.034253
0.999414,0.034233,0.034253
0.999414,0.034233,0.034253
0.999414,0.034233,0.034253
0.999414,0.034233,0.034253
0.999414,0.034233,0.034253
0.999414,0.034233,0.034253
