dh,dz,slope
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976277,0.216525,0.221786
0.976988,0.201986,0.206743
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999779,0.008235,0.008236
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.855799,0.073382,0.085747
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.995448,0.095309,0.095745
0.974843,0.096654,0.099149
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.993159,0.116769,0.117573
0.967201,0.121932,0.126066
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.992375,0.123253,0.124200
0.985755,0.138979,0.140987
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.981072,0.193641,0.197377
0.899747,0.211844,0.235448
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.973394,0.229137,0.235399
0.799118,0.172524,0.215893
0.991904,0.126987,0.128023
0.991904,0.126987,0.128023
0.991904,0.126987,0.128023
0.991904,0.126987,0.128023
0.991904,0.126987,0.128023
