dh,dz,slope
0.999989,0.004745,0.004745
0.999989,0.004745,0.004745
0.999989,0.004745,0.004745
0.999989,0.004745,0.004745
0.999989,0.004745,0.004745
0.999989,0.004745,0.004745
0.999989,0.004745,0.004745
0.999989,0.004745,0.004745
0.999989,0.004745,0.004745
0.999989,0.004745,0.004745
0.999989,0.004745,0.004745
0.999989,0.004745,0.004745
0.999989,0.004745,0.004745
0.999989,0.004745,0.004745
0.999989,0.004745,0.004745
0.999989,0.004745,0.004745
0.999989,0.004745,0.004745
0.981811,0.007463,0.007601
0.999870,0.016118,0.016120
0.999870,0.016118,0.016120
0.999870,0.016118,0.016120
0.999870,0.016118,0.016120
0.999870,0.016118,0.016120
0.999870,0.016118,0.016120
0.999870,0.016118,0.016120
0.999870,0.016118,0.016120
0.999870,0.016118,0.016120
0.999870,0.016118,0.016120
0.999870,0.016118,0.016120
0.999870,0.016118,0.016120
0.999870,0.016118,0.016120
0.999870,0.016118,0.016120
0.997393,0.010246,0.010273
0.999949,0.010059,0.010059
0.999949,0.010059,0.010059
0.995708,0.012883,0.012938
0.999917,0.012921,0.012922
0.999917,0.012921,0.012922
0.999917,0.012921,0.012922
0.999917,0.012921,0.012922
0.999917,0.012921,0.012922
0.999917,0.012921,0.012922
0.999917,0.012921,0.012922
0.999917,0.012921,0.012922
0.999917,0.012921,0.012922
0.999917,0.012921,0.012922
0.999917,0.012921,0.012922
0.999917,0.012921,0.012922
0.999917,0.012921,0.012922
0.999917,0.012921,0.012922
0.999917,0.012921,0.012922
0.999917,0.012921,0.012922
0.999917,0.012921,0.012922
0.999917,0.012921,0.012922
0.999917,0.012921,0.012922
0.999917,0.012921,0.012922
0.983367,0.017330,0.017623
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999639,0.026850,0.026859
0.999584,0.024955,0.024965
0.999741,0.022776,0.022782
0.999741,0.022776,0.022782
0.999741,0.022776,0.022782
0.999741,0.022776,0.022782
0.999741,0.022776,0.022782
0.999741,0.022776,0.022782
0.999741,0.022776,0.022782
0.999741,0.022776,0.022782
0.999741,0.022776,0.022782
0.999741,0.022776,0.022782
0.999741,0.022776,0.022782
0.999741,0.022776,0.022782
0.999741,0.022776,0.022782
0.999741,0.022776,0.022782
0.999741,0.022776,0.022782
0.999741,0.022776,0.022782
0.999741,0.022776,0.022782
0.999741,0.022776,0.022782
0.999741,0.022776,0.022782
0.999741,0.022776,0.022782
0.999741,0.022776,0.022782
0.999741,0.022776,0.022782
0.999741,0.022776,0.022782
0.999741,0.022776,0.022782
0.999741,0.022776,0.022782
0.999741,0.022776,0.022782
0.949527,0.015490,0.016314
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.999927,0.012102,0.012103
0.997711,0.018021,0.018062
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.999455,0.033008,0.033026
0.995577,0.030627,0.030763
0.999592,0.028550,0.028562
0.999592,0.028550,0.028562
0.999592,0.028550,0.028562
0.999592,0.028550,0.028562
0.999592,0.028550,0.028562
0.999592,0.028550,0.028562
0.999592,0.028550,0.028562
0.999592,0.028550,0.028562
0.999592,0.028550,0.028562
0.999592,0.028550,0.028562
0.999592,0.028550,0.028562
0.999592,0.028550,0.028562
0.999592,0.028550,0.028562
0.999592,0.028550,0.028562
0.999592,0.028550,0.028562
0.999592,0.028550,0.028562
0.999592,0.028550,0.028562
0.999592,0.028550,0.028562
0.999592,0.028550,0.028562
0.999592,0.028550,0.028562
0.999592,0.028550,0.028562
0.999592,0.028550,0.028562
0.999592,0.028550,0.028562
0.999592,0.028550,0.028562
0.999592,0.028550,0.028562
0.999592,0.028550,0.028562
0.991608,0.023967,0.024170
0.999791,0.020429,0.020433
0.999791,0.020429,0.020433
0.999791,0.020429,0.020433
0.999791,0.020429,0.020433
0.999791,0.020429,0.020433
0.999791,0.020429,0.020433
0.999791,0.020429,0.020433
0.999791,0.020429,0.020433
0.999791,0.020429,0.020433
0.999791,0.020429,0.020433
0.999791,0.020429,0.020433
0.999791,0.020429,0.020433
0.999791,0.020429,0.020433
0.999791,0.020429,0.020433
0.999791,0.020429,0.020433
0.999791,0.020429,0.020433
0.999791,0.020429,0.020433
0.999791,0.020429,0.020433
0.999791,0.020429,0.020433
0.999791,0.020429,0.020433
0.999791,0.020429,0.020433
0.999791,0.020429,0.020433
0.999791,0.020429,0.020433
0.999791,0.020429,0.020433
0.999791,0.020429,0.020433
0.999080,0.035388,0.035420
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.999008,0.044540,0.044584
0.929353,0.049167,0.052905
0.998566,0.053535,0.053611
0.998566,0.053535,0.053611
0.998566,0.053535,0.053611
0.998566,0.053535,0.053611
0.998566,0.053535,0.053611
0.998566,0.053535,0.053611
0.998566,0.053535,0.053611
0.998566,0.053535,0.053611
0.998566,0.053535,0.053611
0.998566,0.053535,0.053611
0.998566,0.053535,0.053611
0.998566,0.053535,0.053611
0.998566,0.053535,0.053611
0.998566,0.053535,0.053611
0.998566,0.053535,0.053611
0.991141,0.054002,0.054485
0.998220,0.059647,0.059753
0.998220,0.059647,0.059753
0.998220,0.059647,0.059753
0.998220,0.059647,0.059753
0.998220,0.059647,0.059753
0.998220,0.059647,0.059753
0.998220,0.059647,0.059753
0.997478,0.059725,0.059876
0.998056,0.062317,0.062438
0.998056,0.062317,0.062438
0.998056,0.062317,0.062438
0.998056,0.062317,0.062438
0.998056,0.062317,0.062438
0.998056,0.062317,0.062438
0.998056,0.062317,0.062438
0.998056,0.062317,0.062438
0.998056,0.062317,0.062438
0.998056,0.062317,0.062438
0.998056,0.062317,0.062438
0.998056,0.062317,0.062438
0.998056,0.062317,0.062438
0.998056,0.062317,0.062438
0.998056,0.062317,0.062438
0.998056,0.062317,0.062438
0.998056,0.062317,0.062438
0.998056,0.062317,0.062438
0.998056,0.062317,0.062438
0.998056,0.062317,0.062438
0.998056,0.062317,0.062438
0.998056,0.062317,0.062438
0.932507,0.009677,0.010377
0.999946,-0.010407,-0.010408
0.999946,-0.010407,-0.010408
0.999946,-0.010407,-0.010408
0.999946,-0.010407,-0.010408
0.999946,-0.010407,-0.010408
0.999946,-0.010407,-0.010408
0.999946,-0.010407,-0.010408
0.999946,-0.010407,-0.010408
0.999946,-0.010407,-0.010408
0.999946,-0.010407,-0.010408
0.999946,-0.010407,-0.010408
0.999946,-0.010407,-0.010408
0.999946,-0.010407,-0.010408
0.999946,-0.010407,-0.010408
0.999946,-0.010407,-0.010408
0.999946,-0.010407,-0.010408
0.999946,-0.010407,-0.010408
0.999946,-0.010407,-0.010408
0.999946,-0.010407,-0.010408
0.999946,-0.010407,-0.010408
0.789360,0.005505,0.006974
0.999859,0.016797,0.016799
0.999859,0.016797,0.016799
0.999859,0.016797,0.016799
0.999859,0.016797,0.016799
0.999859,0.016797,0.016799
0.999859,0.016797,0.016799
0.999859,0.016797,0.016799
0.999859,0.016797,0.016799
0.999859,0.016797,0.016799
0.999859,0.016797,0.016799
0.999859,0.016797,0.016799
0.999859,0.016797,0.016799
0.999859,0.016797,0.016799
0.999859,0.016797,0.016799
0.999859,0.016797,0.016799
0.999859,0.016797,0.016799
0.971061,0.053510,0.055105
0.998380,0.056906,0.056999
0.998380,0.056906,0.056999
0.998380,0.056906,0.056999
0.998380,0.056906,0.056999
0.998380,0.056906,0.056999
0.998380,0.056906,0.056999
0.998380,0.056906,0.056999
0.998380,0.056906,0.056999
0.998380,0.056906,0.056999
0.998380,0.056906,0.056999
0.998380,0.056906,0.056999
0.998380,0.056906,0.056999
0.998380,0.056906,0.056999
0.998380,0.056906,0.056999
0.998380,0.056906,0.056999
0.984557,0.057460,0.058361
0.998345,0.057506,0.057601
0.998345,0.057506,0.057601
0.998345,0.057506,0.057601
0.998345,0.057506,0.057601
0.998345,0.057506,0.057601
0.998345,0.057506,0.057601
0.998345,0.057506,0.057601
0.998345,0.057506,0.057601
0.998345,0.057506,0.057601
0.998345,0.057506,0.057601
0.998345,0.057506,0.057601
0.998345,0.057506,0.057601
0.998345,0.057506,0.057601
0.998345,0.057506,0.057601
0.998345,0.057506,0.057601
0.998345,0.057506,0.057601
0.998345,0.057506,0.057601
0.998345,0.057506,0.057601
0.998345,0.057506,0.057601
0.998345,0.057506,0.057601
0.998345,0.057506,0.057601
0.998345,0.057506,0.057601
0.998345,0.057506,0.057601
0.998345,0.057506,0.057601
0.993924,0.026005,0.026164
0.999762,0.021837,0.021843
0.999762,0.021837,0.021843
0.908509,0.028534,0.031408
0.998631,0.052315,0.052386
0.998631,0.052315,0.052386
0.998631,0.052315,0.052386
0.998631,0.052315,0.052386
0.998631,0.052315,0.052386
0.998631,0.052315,0.052386
0.998631,0.052315,0.052386
0.998631,0.052315,0.052386
0.974186,0.017954,0.018429
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.998484,0.008912,0.008925
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.997726,0.067401,0.067554
0.993369,0.056686,0.057064
0.999117,0.042023,0.042060
0.999117,0.042023,0.042060
0.999117,0.042023,0.042060
0.999117,0.042023,0.042060
0.999117,0.042023,0.042060
0.999117,0.042023,0.042060
0.999117,0.042023,0.042060
0.999117,0.042023,0.042060
0.999117,0.042023,0.042060
0.999117,0.042023,0.042060
0.999117,0.042023,0.042060
0.999117,0.042023,0.042060
0.999117,0.042023,0.042060
0.999117,0.042023,0.042060
0.999117,0.042023,0.042060
0.999117,0.042023,0.042060
0.999117,0.042023,0.042060
0.999117,0.042023,0.042060
0.999117,0.042023,0.042060
0.999117,0.042023,0.042060
0.999117,0.042023,0.042060
0.999117,0.042023,0.042060
0.999117,0.042023,0.042060
0.995842,0.042050,0.042225
0.999109,0.042201,0.042239
0.999109,0.042201,0.042239
0.999109,0.042201,0.042239
0.999109,0.042201,0.042239
0.999109,0.042201,0.042239
0.999109,0.042201,0.042239
0.999109,0.042201,0.042239
0.999109,0.042201,0.042239
0.999109,0.042201,0.042239
0.999109,0.042201,0.042239
0.999109,0.042201,0.042239
0.999109,0.042201,0.042239
0.999109,0.042201,0.042239
0.999109,0.042201,0.042239
0.999109,0.042201,0.042239
0.999109,0.042201,0.042239
0.999109,0.042201,0.042239
0.999109,0.042201,0.042239
0.999109,0.042201,0.042239
0.999109,0.042201,0.042239
0.999109,0.042201,0.042239
0.999109,0.042201,0.042239
0.999109,0.042201,0.042239
0.999109,0.042201,0.042239
0.994489,0.007949,0.007993
0.999992,-0.003898,-0.003898
0.999992,-0.003898,-0.003898
0.999992,-0.003898,-0.003898
0.999992,-0.003898,-0.003898
0.999992,-0.003898,-0.003898
0.999992,-0.003898,-0.003898
0.999992,-0.003898,-0.003898
0.999992,-0.003898,-0.003898
0.999992,-0.003898,-0.003898
0.999992,-0.003898,-0.003898
0.999992,-0.003898,-0.003898
0.999992,-0.003898,-0.003898
0.999992,-0.003898,-0.003898
0.999992,-0.003898,-0.003898
0.999992,-0.003898,-0.003898
0.999992,-0.003898,-0.003898
0.999992,-0.003898,-0.003898
0.999992,-0.003898,-0.003898
0.999992,-0.003898,-0.003898
0.999992,-0.003898,-0.003898
0.999992,-0.003898,-0.003898
0.999992,-0.003898,-0.003898
0.993654,0.046898,0.047197
0.997277,0.073751,0.073952
0.997277,0.073751,0.073952
0.997277,0.073751,0.073952
0.997277,0.073751,0.073952
0.997277,0.073751,0.073952
0.997277,0.073751,0.073952
0.997277,0.073751,0.073952
0.997277,0.073751,0.073952
0.997277,0.073751,0.073952
0.997277,0.073751,0.073952
0.997277,0.073751,0.073952
0.997277,0.073751,0.073952
0.997277,0.073751,0.073952
0.997277,0.073751,0.073952
0.997277,0.073751,0.073952
0.997277,0.073751,0.073952
0.997277,0.073751,0.073952
0.997277,0.073751,0.073952
0.997277,0.073751,0.073952
0.997277,0.073751,0.073952
0.997277,0.073751,0.073952
0.997277,0.073751,0.073952
0.997383,0.071118,0.071305
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999527,0.030749,0.030764
0.999483,0.026931,0.026945
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.999653,0.026337,0.026347
0.986865,0.016541,0.016761
0.999973,0.007393,0.007393
0.999973,0.007393,0.007393
0.996434,0.024253,0.024340
0.999603,0.028162,0.028173
0.999603,0.028162,0.028173
0.999603,0.028162,0.028173
0.999603,0.028162,0.028173
0.999603,0.028162,0.028173
0.999603,0.028162,0.028173
0.999603,0.028162,0.028173
0.999603,0.028162,0.028173
0.999603,0.028162,0.028173
0.999603,0.028162,0.028173
0.999603,0.028162,0.028173
0.999603,0.028162,0.028173
0.999603,0.028162,0.028173
0.999603,0.028162,0.028173
0.999603,0.028162,0.028173
0.999603,0.028162,0.028173
0.999603,0.028162,0.028173
0.999603,0.028162,0.028173
0.993268,-0.014003,-0.014098
0.992605,-0.121391,-0.122295
0.992605,-0.121391,-0.122295
0.991958,-0.106357,-0.107219
0.999754,-0.022195,-0.022200
0.999754,-0.022195,-0.022200
0.999754,-0.022195,-0.022200
0.999754,-0.022195,-0.022200
0.999754,-0.022195,-0.022200
0.999754,-0.022195,-0.022200
0.999754,-0.022195,-0.022200
0.999754,-0.022195,-0.022200
0.999754,-0.022195,-0.022200
0.999754,-0.022195,-0.022200
0.999754,-0.022195,-0.022200
0.999754,-0.022195,-0.022200
0.999754,-0.022195,-0.022200
0.999754,-0.022195,-0.022200
0.999754,-0.022195,-0.022200
0.999754,-0.022195,-0.022200
0.999754,-0.022195,-0.022200
0.992271,-0.013582,-0.013688
0.999013,0.044412,0.044456
0.999013,0.044412,0.044456
0.999013,0.044412,0.044456
0.999013,0.044412,0.044456
0.999013,0.044412,0.044456
0.999013,0.044412,0.044456
0.999013,0.044412,0.044456
0.677079,0.070219,0.103708
0.995098,0.098891,0.099378
0.995098,0.098891,0.099378
0.995098,0.098891,0.099378
0.995098,0.098891,0.099378
0.995098,0.098891,0.099378
0.995098,0.098891,0.099378
0.995098,0.098891,0.099378
0.995098,0.098891,0.099378
0.995098,0.098891,0.099378
0.995098,0.098891,0.099378
0.995098,0.098891,0.099378
0.995098,0.098891,0.099378
0.995098,0.098891,0.099378
0.995098,0.098891,0.099378
0.995098,0.098891,0.099378
0.995098,0.098891,0.099378
0.995098,0.098891,0.099378
0.995098,0.098891,0.099378
0.995098,0.098891,0.099378
0.995098,0.098891,0.099378
0.995098,0.098891,0.099378
0.995098,0.098891,0.099378
0.913293,0.100463,0.110001
0.993640,0.112602,0.113323
0.993640,0.112602,0.113323
0.993640,0.112602,0.113323
0.993640,0.112602,0.113323
0.993640,0.112602,0.113323
0.993640,0.112602,0.113323
0.993640,0.112602,0.113323
0.993640,0.112602,0.113323
0.993640,0.112602,0.113323
0.993640,0.112602,0.113323
0.993640,0.112602,0.113323
0.993640,0.112602,0.113323
0.993640,0.112602,0.113323
0.993640,0.112602,0.113323
0.993640,0.112602,0.113323
0.993640,0.112602,0.113323
0.993640,0.112602,0.113323
0.847639,0.052008,0.061356
0.999699,-0.024532,-0.024540
0.999699,-0.024532,-0.024540
0.999699,-0.024532,-0.024540
0.999699,-0.024532,-0.024540
0.999699,-0.024532,-0.024540
0.999699,-0.024532,-0.024540
0.999699,-0.024532,-0.024540
0.999699,-0.024532,-0.024540
0.999699,-0.024532,-0.024540
0.999699,-0.024532,-0.024540
0.999699,-0.024532,-0.024540
0.999699,-0.024532,-0.024540
0.999699,-0.024532,-0.024540
0.999699,-0.024532,-0.024540
0.999699,-0.024532,-0.024540
0.999699,-0.024532,-0.024540
0.999699,-0.024532,-0.024540
0.999699,-0.024532,-0.024540
0.999699,-0.024532,-0.024540
0.999699,-0.024532,-0.024540
0.999699,-0.024532,-0.024540
0.999699,-0.024532,-0.024540
0.999699,-0.024532,-0.024540
0.989539,0.002307,0.002331
0.999034,0.043951,0.043994
0.999034,0.043951,0.043994
0.999034,0.043951,0.043994
0.999034,0.043951,0.043994
0.999034,0.043951,0.043994
0.999034,0.043951,0.043994
0.999034,0.043951,0.043994
0.999034,0.043951,0.043994
0.999034,0.043951,0.043994
0.895164,0.030507,0.034079
0.999042,-0.043760,-0.043802
0.999042,-0.043760,-0.043802
0.999042,-0.043760,-0.043802
0.999042,-0.043760,-0.043802
0.999042,-0.043760,-0.043802
0.826772,0.057773,0.069878
0.994147,0.108038,0.108674
0.994147,0.108038,0.108674
0.994147,0.108038,0.108674
0.994147,0.108038,0.108674
0.994147,0.108038,0.108674
0.994147,0.108038,0.108674
0.994147,0.108038,0.108674
0.994147,0.108038,0.108674
0.994147,0.108038,0.108674
0.994147,0.108038,0.108674
0.994147,0.108038,0.108674
0.994147,0.108038,0.108674
0.994147,0.108038,0.108674
0.994147,0.108038,0.108674
0.994147,0.108038,0.108674
0.992027,0.110207,0.111093
0.926970,0.375135,0.404689
0.926970,0.375135,0.404689
0.926970,0.375135,0.404689
0.735668,0.350865,0.476932
0.972728,0.231947,0.238450
0.972728,0.231947,0.238450
0.972728,0.231947,0.238450
0.972728,0.231947,0.238450
0.972728,0.231947,0.238450
0.992835,0.088542,0.089181
0.998328,0.057796,0.057893
0.998328,0.057796,0.057893
0.998328,0.057796,0.057893
0.998328,0.057796,0.057893
0.998328,0.057796,0.057893
0.251058,0.097795,0.389529
0.988278,0.152666,0.154477
0.988278,0.152666,0.154477
0.988278,0.152666,0.154477
0.988278,0.152666,0.154477
0.910664,0.133585,0.146689
0.991533,0.129854,0.130963
0.985730,0.110990,0.112597
0.995572,0.094003,0.094421
0.995572,0.094003,0.094421
0.995572,0.094003,0.094421
0.995572,0.094003,0.094421
0.995572,0.094003,0.094421
0.991968,0.111171,0.112071
0.993791,0.111267,0.111962
0.375511,0.127921,0.340657
0.990628,0.136588,0.137880
0.990628,0.136588,0.137880
0.990628,0.136588,0.137880
0.990628,0.136588,0.137880
0.990628,0.136588,0.137880
0.990628,0.136588,0.137880
0.990628,0.136588,0.137880
0.990628,0.136588,0.137880
0.990628,0.136588,0.137880
0.990628,0.136588,0.137880
0.990628,0.136588,0.137880
0.990628,0.136588,0.137880
0.990628,0.136588,0.137880
0.990628,0.136588,0.137880
