dh,dz,slope
0.999974,0.007269,0.007269
0.999974,0.007269,0.007269
0.999974,0.007269,0.007269
0.999974,0.007269,0.007269
0.999974,0.007269,0.007269
0.999974,0.007269,0.007269
0.999974,0.007269,0.007269
0.999974,0.007269,0.007269
0.999974,0.007269,0.007269
0.999974,0.007269,0.007269
0.999974,0.007269,0.007269
0.999974,0.007269,0.007269
0.999974,0.007269,0.007269
0.999974,0.007269,0.007269
0.999974,0.007269,0.007269
0.999974,0.007269,0.007269
0.999974,0.007269,0.007269
0.988637,0.042395,0.042882
0.998432,0.055985,0.056073
0.998432,0.055985,0.056073
0.998432,0.055985,0.056073
0.987921,0.022506,0.022781
0.999906,0.013683,0.013685
0.999906,0.013683,0.013685
0.999906,0.013683,0.013685
0.999906,0.013683,0.013685
0.999906,0.013683,0.013685
0.999906,0.013683,0.013685
0.999906,0.013683,0.013685
0.999906,0.013683,0.013685
0.999906,0.013683,0.013685
0.999906,0.013683,0.013685
0.999906,0.013683,0.013685
0.999906,0.013683,0.013685
0.999906,0.013683,0.013685
0.999906,0.013683,0.013685
0.999906,0.013683,0.013685
0.999906,0.013683,0.013685
0.999906,0.013683,0.013685
0.999906,0.013683,0.013685
0.998239,0.042836,0.042912
0.998720,0.050577,0.050642
0.998720,0.050577,0.050642
0.998720,0.050577,0.050642
0.998720,0.050577,0.050642
0.998720,0.050577,0.050642
0.998623,0.046354,0.046418
0.999931,-0.011726,-0.011727
0.999931,-0.011726,-0.011727
0.999931,-0.011726,-0.011727
0.999931,-0.011726,-0.011727
0.999931,-0.011726,-0.011727
0.999931,-0.011726,-0.011727
0.999931,-0.011726,-0.011727
0.999931,-0.011726,-0.011727
0.999931,-0.011726,-0.011727
0.999931,-0.011726,-0.011727
0.999931,-0.011726,-0.011727
0.999931,-0.011726,-0.011727
0.999931,-0.011726,-0.011727
0.999931,-0.011726,-0.011727
0.999931,-0.011726,-0.011727
0.999931,-0.011726,-0.011727
0.999931,-0.011726,-0.011727
0.999931,-0.011726,-0.011727
0.999931,-0.011726,-0.011727
0.999931,-0.011726,-0.011727
0.999931,-0.011726,-0.011727
0.999931,-0.011726,-0.011727
0.999931,-0.011726,-0.011727
0.999931,-0.011726,-0.011727
0.999931,-0.011726,-0.011727
0.975036,0.012755,0.013081
0.999247,0.038807,0.038836
0.999247,0.038807,0.038836
0.999247,0.038807,0.038836
0.999247,0.038807,0.038836
0.999247,0.038807,0.038836
0.999247,0.038807,0.038836
0.999247,0.038807,0.038836
0.999247,0.038807,0.038836
0.999247,0.038807,0.038836
0.999247,0.038807,0.038836
0.999247,0.038807,0.038836
0.999247,0.038807,0.038836
0.999247,0.038807,0.038836
0.999247,0.038807,0.038836
0.999247,0.038807,0.038836
0.999247,0.038807,0.038836
0.999247,0.038807,0.038836
0.999247,0.038807,0.038836
0.970388,0.026475,0.027283
0.999673,0.025559,0.025567
0.999673,0.025559,0.025567
0.999673,0.025559,0.025567
0.999673,0.025559,0.025567
0.999673,0.025559,0.025567
0.999673,0.025559,0.025567
0.999673,0.025559,0.025567
0.999673,0.025559,0.025567
0.999673,0.025559,0.025567
0.999673,0.025559,0.025567
0.999673,0.025559,0.025567
0.999673,0.025559,0.025567
0.999673,0.025559,0.025567
0.999673,0.025559,0.025567
0.999673,0.025559,0.025567
0.999673,0.025559,0.025567
0.999673,0.025559,0.025567
0.999673,0.025559,0.025567
0.999673,0.025559,0.025567
0.999673,0.025559,0.025567
0.992610,0.019331,0.019475
0.999945,0.010446,0.010446
0.999945,0.010446,0.010446
0.999945,0.010446,0.010446
0.999945,0.010446,0.010446
0.999945,0.010446,0.010446
0.999945,0.010446,0.010446
0.999945,0.010446,0.010446
0.999945,0.010446,0.010446
0.999945,0.010446,0.010446
0.999945,0.010446,0.010446
0.999945,0.010446,0.010446
0.999945,0.010446,0.010446
0.999945,0.010446,0.010446
0.999945,0.010446,0.010446
0.999945,0.010446,0.010446
0.999945,0.010446,0.010446
0.999945,0.010446,0.010446
0.999945,0.010446,0.010446
0.999945,0.010446,0.010446
0.999945,0.010446,0.010446
0.999945,0.010446,0.010446
0.999945,0.010446,0.010446
0.999945,0.010446,0.010446
0.998583,0.014581,0.014602
0.999818,0.019079,0.019082
0.999818,0.019079,0.019082
0.999818,0.019079,0.019082
0.999818,0.019079,0.019082
0.999818,0.019079,0.019082
0.999818,0.019079,0.019082
0.999818,0.019079,0.019082
0.999818,0.019079,0.019082
0.999818,0.019079,0.019082
0.999818,0.019079,0.019082
0.999818,0.019079,0.019082
0.999818,0.019079,0.019082
0.999818,0.019079,0.019082
0.999818,0.019079,0.019082
0.999818,0.019079,0.019082
0.999818,0.019079,0.019082
0.999818,0.019079,0.019082
0.999818,0.019079,0.019082
0.999818,0.019079,0.019082
0.999676,0.023770,0.023778
0.999624,0.027434,0.027444
0.999624,0.027434,0.027444
0.999624,0.027434,0.027444
0.999624,0.027434,0.027444
0.999624,0.027434,0.027444
0.999624,0.027434,0.027444
0.999624,0.027434,0.027444
0.999624,0.027434,0.027444
0.999624,0.027434,0.027444
0.999624,0.027434,0.027444
0.999624,0.027434,0.027444
0.999624,0.027434,0.027444
0.999624,0.027434,0.027444
0.999624,0.027434,0.027444
0.999624,0.027434,0.027444
0.999624,0.027434,0.027444
0.999624,0.027434,0.027444
0.999624,0.027434,0.027444
0.999624,0.027434,0.027444
0.999624,0.027434,0.027444
0.992112,0.016795,0.016929
0.999904,0.013866,0.013868
0.999904,0.013866,0.013868
0.999904,0.013866,0.013868
0.999904,0.013866,0.013868
0.999904,0.013866,0.013868
0.999904,0.013866,0.013868
0.999904,0.013866,0.013868
0.999904,0.013866,0.013868
0.999904,0.013866,0.013868
0.999904,0.013866,0.013868
0.999904,0.013866,0.013868
0.999904,0.013866,0.013868
0.999904,0.013866,0.013868
0.999904,0.013866,0.013868
0.999904,0.013866,0.013868
0.999904,0.013866,0.013868
0.999904,0.013866,0.013868
0.999904,0.013866,0.013868
0.999904,0.013866,0.013868
0.999904,0.013866,0.013868
0.999904,0.013866,0.013868
0.999904,0.013866,0.013868
0.999904,0.013866,0.013868
0.995342,0.015586,0.015659
0.999792,0.020377,0.020381
0.999792,0.020377,0.020381
0.999792,0.020377,0.020381
0.999792,0.020377,0.020381
0.999792,0.020377,0.020381
0.999792,0.020377,0.020381
0.999691,0.022404,0.022411
0.999743,0.022670,0.022675
0.999743,0.022670,0.022675
0.999743,0.022670,0.022675
0.999743,0.022670,0.022675
0.999743,0.022670,0.022675
0.999743,0.022670,0.022675
0.999743,0.022670,0.022675
0.999743,0.022670,0.022675
0.999743,0.022670,0.022675
0.999743,0.022670,0.022675
0.999743,0.022670,0.022675
0.999743,0.022670,0.022675
0.999743,0.022670,0.022675
0.999743,0.022670,0.022675
0.999743,0.022670,0.022675
0.999743,0.022670,0.022675
0.999743,0.022670,0.022675
0.999743,0.022670,0.022675
0.999743,0.022670,0.022675
0.999743,0.022670,0.022675
0.999743,0.022670,0.022675
0.999743,0.022670,0.022675
0.999743,0.022670,0.022675
0.999007,0.035185,0.035220
0.999085,0.042771,0.042810
0.999085,0.042771,0.042810
0.999085,0.042771,0.042810
0.999085,0.042771,0.042810
0.999085,0.042771,0.042810
0.999085,0.042771,0.042810
0.999085,0.042771,0.042810
0.999085,0.042771,0.042810
0.939830,0.058069,0.061786
0.997982,0.063497,0.063625
0.997982,0.063497,0.063625
0.997982,0.063497,0.063625
0.997982,0.063497,0.063625
0.997982,0.063497,0.063625
0.997982,0.063497,0.063625
0.997982,0.063497,0.063625
0.997982,0.063497,0.063625
0.997982,0.063497,0.063625
0.997982,0.063497,0.063625
0.997982,0.063497,0.063625
0.997982,0.063497,0.063625
0.997982,0.063497,0.063625
0.987913,0.056773,0.057468
0.999333,0.036517,0.036542
0.999333,0.036517,0.036542
0.999333,0.036517,0.036542
0.999333,0.036517,0.036542
0.999333,0.036517,0.036542
0.999333,0.036517,0.036542
0.999333,0.036517,0.036542
0.999333,0.036517,0.036542
0.999333,0.036517,0.036542
0.999333,0.036517,0.036542
0.999333,0.036517,0.036542
0.999333,0.036517,0.036542
0.999333,0.036517,0.036542
0.999333,0.036517,0.036542
0.999333,0.036517,0.036542
0.999333,0.036517,0.036542
0.999333,0.036517,0.036542
0.999333,0.036517,0.036542
0.973726,0.045056,0.046272
0.998743,0.050118,0.050181
0.985887,0.044362,0.044997
0.999676,0.025466,0.025475
0.999676,0.025466,0.025475
0.999676,0.025466,0.025475
0.999676,0.025466,0.025475
0.999676,0.025466,0.025475
0.999676,0.025466,0.025475
0.999676,0.025466,0.025475
0.999676,0.025466,0.025475
0.999676,0.025466,0.025475
0.999676,0.025466,0.025475
0.999676,0.025466,0.025475
0.999676,0.025466,0.025475
0.999676,0.025466,0.025475
0.999676,0.025466,0.025475
0.999676,0.025466,0.025475
0.999676,0.025466,0.025475
0.999676,0.025466,0.025475
0.999676,0.025466,0.025475
0.999676,0.025466,0.025475
0.999676,0.025466,0.025475
0.999676,0.025466,0.025475
0.999676,0.025466,0.025475
0.999676,0.025466,0.025475
0.999676,0.025466,0.025475
0.999676,0.025466,0.025475
0.999676,0.025466,0.025475
0.999676,0.025466,0.025475
0.981808,-0.015557,-0.015845
0.995890,-0.090573,-0.090946
0.995890,-0.090573,-0.090946
0.995890,-0.090573,-0.090946
0.995890,-0.090573,-0.090946
0.980306,-0.072834,-0.074297
0.999009,-0.044515,-0.044559
0.999009,-0.044515,-0.044559
0.999009,-0.044515,-0.044559
0.688104,0.009477,0.013773
0.993533,0.113547,0.114286
0.993533,0.113547,0.114286
0.993533,0.113547,0.114286
0.993533,0.113547,0.114286
0.978789,0.084592,0.086425
0.999723,0.023523,0.023530
0.999723,0.023523,0.023530
0.999723,0.023523,0.023530
0.999723,0.023523,0.023530
0.999723,0.023523,0.023530
0.999723,0.023523,0.023530
0.999723,0.023523,0.023530
0.999723,0.023523,0.023530
0.999723,0.023523,0.023530
0.999723,0.023523,0.023530
0.999723,0.023523,0.023530
0.999723,0.023523,0.023530
0.999723,0.023523,0.023530
0.999723,0.023523,0.023530
0.999723,0.023523,0.023530
0.999723,0.023523,0.023530
0.999723,0.023523,0.023530
0.999723,0.023523,0.023530
0.999723,0.023523,0.023530
0.999723,0.023523,0.023530
0.975632,0.052261,0.053566
0.998492,0.054889,0.054972
0.998492,0.054889,0.054972
0.998492,0.054889,0.054972
0.998492,0.054889,0.054972
0.998492,0.054889,0.054972
0.998492,0.054889,0.054972
0.998492,0.054889,0.054972
0.998492,0.054889,0.054972
0.998492,0.054889,0.054972
0.998492,0.054889,0.054972
0.998492,0.054889,0.054972
0.998492,0.054889,0.054972
0.993896,0.053685,0.054014
0.998641,0.052117,0.052188
0.998641,0.052117,0.052188
0.998641,0.052117,0.052188
0.998641,0.052117,0.052188
0.998641,0.052117,0.052188
0.998641,0.052117,0.052188
0.998641,0.052117,0.052188
0.998641,0.052117,0.052188
0.998641,0.052117,0.052188
0.998641,0.052117,0.052188
0.998641,0.052117,0.052188
0.998641,0.052117,0.052188
0.998641,0.052117,0.052188
0.998641,0.052117,0.052188
0.998641,0.052117,0.052188
0.998641,0.052117,0.052188
0.998641,0.052117,0.052188
0.989397,0.028505,0.028810
0.998049,-0.062438,-0.062560
0.998049,-0.062438,-0.062560
0.996839,-0.017028,-0.017082
0.996950,0.078044,0.078283
0.996950,0.078044,0.078283
0.985967,0.016096,0.016325
0.999802,-0.019906,-0.019909
0.999802,-0.019906,-0.019909
0.999802,-0.019906,-0.019909
0.999802,-0.019906,-0.019909
0.999802,-0.019906,-0.019909
0.986685,-0.012048,-0.012211
0.999976,-0.006896,-0.006896
0.999976,-0.006896,-0.006896
0.996014,0.055910,0.056134
0.996603,0.082357,0.082637
0.996456,0.076640,0.076913
0.995558,-0.094152,-0.094572
0.995558,-0.094152,-0.094572
0.996787,-0.060113,-0.060307
0.999337,-0.036413,-0.036437
0.998717,-0.002352,-0.002355
0.998731,0.050365,0.050429
0.998737,0.049530,0.049593
0.999423,-0.033959,-0.033978
0.999423,-0.033959,-0.033978
0.999181,-0.019699,-0.019716
0.999926,-0.012159,-0.012160
0.999675,-0.001868,-0.001868
0.999078,0.042925,0.042965
0.999078,0.042925,0.042965
0.999078,0.042925,0.042965
0.999078,0.042925,0.042965
0.999078,0.042925,0.042965
0.999078,0.042925,0.042965
0.999078,0.042925,0.042965
0.999078,0.042925,0.042965
0.999078,0.042925,0.042965
0.999078,0.042925,0.042965
0.999078,0.042925,0.042965
0.999078,0.042925,0.042965
0.999078,0.042925,0.042965
0.999078,0.042925,0.042965
0.999078,0.042925,0.042965
0.999078,0.042925,0.042965
0.999078,0.042925,0.042965
0.999078,0.042925,0.042965
0.999078,0.042925,0.042965
0.999078,0.042925,0.042965
0.999078,0.042925,0.042965
0.999078,0.042925,0.042965
0.997206,0.030387,0.030472
0.999766,0.021648,0.021653
0.999766,0.021648,0.021653
0.999766,0.021648,0.021653
0.999766,0.021648,0.021653
0.999766,0.021648,0.021653
0.999766,0.021648,0.021653
0.999766,0.021648,0.021653
0.999766,0.021648,0.021653
0.999766,0.021648,0.021653
0.999766,0.021648,0.021653
0.999766,0.021648,0.021653
0.999766,0.021648,0.021653
0.986038,0.096909,0.098281
0.990632,0.136559,0.137850
0.993761,0.093557,0.094145
0.996851,0.079301,0.079551
0.999578,-0.024388,-0.024399
0.999142,-0.023268,-0.023288
0.999766,0.021632,0.021637
0.991919,0.043937,0.044295
0.991550,0.129724,0.130830
0.987943,0.100799,0.102029
0.999659,0.026119,0.026128
0.999659,0.026119,0.026128
0.999659,0.026119,0.026128
0.999659,0.026119,0.026128
0.999659,0.026119,0.026128
0.999482,0.015688,0.015696
0.999123,-0.041867,-0.041903
0.976427,-0.022271,-0.022808
0.999243,0.038907,0.038936
0.999243,0.038907,0.038936
0.999243,0.038907,0.038936
0.999243,0.038907,0.038936
0.999243,0.038907,0.038936
0.999243,0.038907,0.038936
0.999243,0.038907,0.038936
0.999243,0.038907,0.038936
0.999243,0.038907,0.038936
0.999243,0.038907,0.038936
0.999243,0.038907,0.038936
0.999243,0.038907,0.038936
0.999243,0.038907,0.038936
0.999243,0.038907,0.038936
0.999243,0.038907,0.038936
0.999243,0.038907,0.038936
0.999243,0.038907,0.038936
0.999243,0.038907,0.038936
0.999243,0.038907,0.038936
0.999243,0.038907,0.038936
0.999243,0.038907,0.038936
0.999243,0.038907,0.038936
0.999243,0.038907,0.038936
0.999243,0.038907,0.038936
0.999243,0.038907,0.038936
0.999243,0.038907,0.038936
0.999243,0.038907,0.038936
0.999243,0.038907,0.038936
0.999442,0.029447,0.029464
0.999835,0.018153,0.018156
0.999835,0.018153,0.018156
0.999835,0.018153,0.018156
0.999835,0.018153,0.018156
0.999835,0.018153,0.018156
0.999835,0.018153,0.018156
0.999835,0.018153,0.018156
0.999835,0.018153,0.018156
0.999835,0.018153,0.018156
0.999835,0.018153,0.018156
0.999835,0.018153,0.018156
0.999835,0.018153,0.018156
0.999835,0.018153,0.018156
0.999835,0.018153,0.018156
0.999835,0.018153,0.018156
0.999835,0.018153,0.018156
0.999835,0.018153,0.018156
0.999835,0.018153,0.018156
0.999835,0.018153,0.018156
0.999835,0.018153,0.018156
0.999835,0.018153,0.018156
0.999835,0.018153,0.018156
0.999835,0.018153,0.018156
0.999835,0.018153,0.018156
0.999392,0.009950,0.009956
0.999983,0.005837,0.005837
0.999983,0.005837,0.005837
0.999983,0.005837,0.005837
0.999983,0.005837,0.005837
0.999983,0.005837,0.005837
0.999983,0.005837,0.005837
0.999983,0.005837,0.005837
0.977035,-0.001026,-0.001050
0.998019,-0.062912,-0.063037
0.998019,-0.062912,-0.063037
0.998019,-0.062912,-0.063037
0.998019,-0.062912,-0.063037
0.998019,-0.062912,-0.063037
0.998019,-0.062912,-0.063037
0.998019,-0.062912,-0.063037
0.998019,-0.062912,-0.063037
0.936540,0.045615,0.048706
0.988157,0.146291,0.148044
0.990603,0.136770,0.138067
0.978327,0.058574,0.059871
0.999925,0.012221,0.012222
0.999951,0.005897,0.005897
0.987691,0.016684,0.016892
0.999002,0.044661,0.044705
0.999002,0.044661,0.044705
0.999002,0.044661,0.044705
0.999002,0.044661,0.044705
0.999002,0.044661,0.044705
0.999002,0.044661,0.044705
0.999002,0.044661,0.044705
0.999002,0.044661,0.044705
0.999002,0.044661,0.044705
0.999002,0.044661,0.044705
0.999002,0.044661,0.044705
0.999002,0.044661,0.044705
0.999002,0.044661,0.044705
0.999002,0.044661,0.044705
0.999002,0.044661,0.044705
0.999002,0.044661,0.044705
0.999002,0.044661,0.044705
0.999002,0.044661,0.044705
0.999002,0.044661,0.044705
0.999002,0.044661,0.044705
0.999002,0.044661,0.044705
0.999002,0.044661,0.044705
0.999002,0.044661,0.044705
0.997730,0.050249,0.050364
0.998651,0.051931,0.052001
0.998651,0.051931,0.052001
0.998651,0.051931,0.052001
0.998651,0.051931,0.052001
0.998651,0.051931,0.052001
0.998131,0.050916,0.051011
0.999857,0.016895,0.016897
0.999857,0.016895,0.016897
0.999857,0.016895,0.016897
0.999857,0.016895,0.016897
0.999857,0.016895,0.016897
0.999857,0.016895,0.016897
0.999857,0.016895,0.016897
0.999857,0.016895,0.016897
0.999529,0.016400,0.016408
0.999907,0.013606,0.013607
0.999907,0.013606,0.013607
0.999907,0.013606,0.013607
0.999907,0.013606,0.013607
0.999907,0.013606,0.013607
0.999907,0.013606,0.013607
0.999907,0.013606,0.013607
0.999907,0.013606,0.013607
0.999907,0.013606,0.013607
0.999907,0.013606,0.013607
0.999907,0.013606,0.013607
0.999907,0.013606,0.013607
0.999907,0.013606,0.013607
0.999907,0.013606,0.013607
0.999907,0.013606,0.013607
0.999907,0.013606,0.013607
0.999907,0.013606,0.013607
0.999907,0.013606,0.013607
0.999907,0.013606,0.013607
0.999907,0.013606,0.013607
0.999907,0.013606,0.013607
0.997367,0.015077,0.015117
0.999606,0.028074,0.028085
0.999606,0.028074,0.028085
0.999606,0.028074,0.028085
0.999606,0.028074,0.028085
0.999606,0.028074,0.028085
0.999606,0.028074,0.028085
0.999606,0.028074,0.028085
0.999606,0.028074,0.028085
0.999606,0.028074,0.028085
0.999606,0.028074,0.028085
0.999606,0.028074,0.028085
0.999606,0.028074,0.028085
0.999606,0.028074,0.028085
0.999606,0.028074,0.028085
0.999606,0.028074,0.028085
0.999606,0.028074,0.028085
0.999606,0.028074,0.028085
0.999606,0.028074,0.028085
0.999606,0.028074,0.028085
0.999606,0.028074,0.028085
0.989375,0.020212,0.020429
0.999834,0.018227,0.018230
0.999834,0.018227,0.018230
0.999834,0.018227,0.018230
0.999834,0.018227,0.018230
0.999834,0.018227,0.018230
0.999834,0.018227,0.018230
0.999834,0.018227,0.018230
0.999834,0.018227,0.018230
0.999834,0.018227,0.018230
0.999834,0.018227,0.018230
0.999834,0.018227,0.018230
0.999834,0.018227,0.018230
0.999834,0.018227,0.018230
0.999834,0.018227,0.018230
0.999834,0.018227,0.018230
0.999834,0.018227,0.018230
0.999834,0.018227,0.018230
0.999834,0.018227,0.018230
0.999834,0.018227,0.018230
0.999834,0.018227,0.018230
0.999834,0.018227,0.018230
0.999834,0.018227,0.018230
0.999834,0.018227,0.018230
0.985623,0.018327,0.018594
0.999817,0.019133,0.019137
0.999817,0.019133,0.019137
0.999817,0.019133,0.019137
0.999817,0.019133,0.019137
0.991630,-0.018780,-0.018938
0.997243,-0.074211,-0.074416
0.997243,-0.074211,-0.074416
0.997243,-0.074211,-0.074416
0.997243,-0.074211,-0.074416
0.977216,-0.059760,-0.061153
0.999721,-0.023620,-0.023626
0.999721,-0.023620,-0.023626
0.999721,-0.023620,-0.023626
0.999721,-0.023620,-0.023626
0.968692,-0.063527,-0.065580
0.996198,-0.087118,-0.087450
0.996198,-0.087118,-0.087450
0.996198,-0.087118,-0.087450
0.996198,-0.087118,-0.087450
0.996198,-0.087118,-0.087450
0.996198,-0.087118,-0.087450
0.996198,-0.087118,-0.087450
0.921604,-0.046619,-0.050585
0.997144,0.075520,0.075736
0.997144,0.075520,0.075736
0.997144,0.075520,0.075736
0.997144,0.075520,0.075736
0.997144,0.075520,0.075736
0.999658,-0.016104,-0.016110
0.999786,-0.020682,-0.020687
0.999786,-0.020682,-0.020687
0.943599,-0.013278,-0.014072
0.997749,0.067058,0.067210
0.997749,0.067058,0.067210
0.997749,0.067058,0.067210
0.997749,0.067058,0.067210
0.997749,0.067058,0.067210
0.997749,0.067058,0.067210
0.997749,0.067058,0.067210
0.997749,0.067058,0.067210
0.997749,0.067058,0.067210
0.997749,0.067058,0.067210
0.997749,0.067058,0.067210
0.997749,0.067058,0.067210
0.997749,0.067058,0.067210
0.997749,0.067058,0.067210
0.997749,0.067058,0.067210
0.997749,0.067058,0.067210
0.997749,0.067058,0.067210
0.997749,0.067058,0.067210
0.997749,0.067058,0.067210
0.997749,0.067058,0.067210
0.997749,0.067058,0.067210
0.997749,0.067058,0.067210
0.988650,0.081631,0.082568
0.981934,0.189222,0.192703
0.981934,0.189222,0.192703
0.981934,0.189222,0.192703
0.981934,0.189222,0.192703
0.969774,0.135714,0.139943
0.991175,0.132557,0.133737
0.991175,0.132557,0.133737
0.991175,0.132557,0.133737
0.991175,0.132557,0.133737
0.991175,0.132557,0.133737
0.991175,0.132557,0.133737
0.991175,0.132557,0.133737
0.991175,0.132557,0.133737
0.991175,0.132557,0.133737
0.991175,0.132557,0.133737
0.962049,0.118174,0.122836
0.998713,0.050719,0.050784
0.998713,0.050719,0.050784
0.998713,0.050719,0.050784
0.998713,0.050719,0.050784
0.998713,0.050719,0.050784
0.955492,0.013313,0.013934
0.999521,-0.030959,-0.030974
0.999521,-0.030959,-0.030974
0.999521,-0.030959,-0.030974
0.999521,-0.030959,-0.030974
0.999521,-0.030959,-0.030974
0.999521,-0.030959,-0.030974
0.999521,-0.030959,-0.030974
0.999521,-0.030959,-0.030974
0.999521,-0.030959,-0.030974
0.999521,-0.030959,-0.030974
0.999521,-0.030959,-0.030974
0.999521,-0.030959,-0.030974
0.999521,-0.030959,-0.030974
0.999521,-0.030959,-0.030974
0.999521,-0.030959,-0.030974
0.999521,-0.030959,-0.030974
0.999521,-0.030959,-0.030974
0.999521,-0.030959,-0.030974
0.999521,-0.030959,-0.030974
0.999521,-0.030959,-0.030974
0.996908,-0.027103,-0.027187
0.999995,-0.003272,-0.003272
0.999995,-0.003272,-0.003272
0.999995,-0.003272,-0.003272
0.999995,-0.003272,-0.003272
0.999995,-0.003272,-0.003272
0.999995,-0.003272,-0.003272
0.999995,-0.003272,-0.003272
0.999995,-0.003272,-0.003272
0.999995,-0.003272,-0.003272
0.999995,-0.003272,-0.003272
0.999995,-0.003272,-0.003272
