timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-29T14:41:29+00:00,43.35027219,-4.787097364,1068.102393,2.47E-05,3.61E-05,18.48232115,0.669732059,10
2024-08-29T14:41:30+00:00,43.3502718,-4.787097267,1068.10274,2.48E-05,3.59E-05,18.48680555,0.669705165,10
2024-08-29T14:41:31+00:00,43.35027141,-4.787097171,1068.103086,2.50E-05,3.57E-05,18.49136544,0.669530407,10
2024-08-29T14:41:32+00:00,43.35027101,-4.787097074,1068.103432,2.52E-05,3.55E-05,18.49600078,0.669208189,10
2024-08-29T14:41:33+00:00,43.35026971,-4.787089565,1074.0586,2.67E-05,2.89E-05,5.070305813,0.685255878,9
2024-08-29T14:41:34+00:00,43.35026927,-4.787089439,1074.058444,2.69E-05,2.86E-05,5.09554988,0.684874621,9
2024-08-29T14:41:35+00:00,43.35026903,-4.787088957,1074.080005,2.71E-05,2.82E-05,5.077598153,0.685156009,9
2024-08-29T14:41:36+00:00,43.35026879,-4.787088476,1074.101566,2.72E-05,2.78E-05,5.059801794,0.685354431,9
2024-08-29T14:41:37+00:00,43.35026855,-4.787087994,1074.123127,2.74E-05,2.75E-05,5.042162446,0.685469623,9
2024-08-29T14:41:38+00:00,43.35026831,-4.787087512,1074.144688,2.76E-05,2.71E-05,5.024681764,0.685501431,9
2024-08-29T14:41:39+00:00,43.35026811,-4.787087171,1074.164457,2.78E-05,2.68E-05,5.007459264,0.68518719,9
2024-08-29T14:41:40+00:00,43.3502679,-4.78708683,1074.184226,2.81E-05,2.64E-05,4.990420065,0.684763879,9
2024-08-29T14:41:41+00:00,43.35026769,-4.78708649,1074.203995,2.83E-05,2.61E-05,4.973566052,0.684232233,9
2024-08-29T14:41:42+00:00,43.35026749,-4.787086149,1074.223764,2.86E-05,2.58E-05,4.956899113,0.68359317,9
2024-08-29T14:41:43+00:00,43.35026728,-4.787085808,1074.243533,2.88E-05,2.55E-05,4.940421143,0.682847783,9
2024-08-29T14:41:44+00:00,43.35026708,-4.787085467,1074.263302,2.91E-05,2.53E-05,4.924134038,0.681997335,9
2024-08-29T14:41:45+00:00,43.35026698,-4.787085059,1074.319737,2.93E-05,2.51E-05,4.842332502,0.681256592,9
2024-08-29T14:41:46+00:00,43.35026689,-4.787084651,1074.376173,2.95E-05,2.49E-05,4.762874463,0.680373674,9
2024-08-29T14:41:47+00:00,43.35026706,-4.787084368,1074.420975,2.95E-05,2.44E-05,4.681475728,0.681503316,9
2024-08-29T14:41:48+00:00,43.35026721,-4.787084097,1074.415272,2.95E-05,2.40E-05,4.584240213,0.682577022,9
2024-08-29T14:41:49+00:00,43.35026736,-4.787083827,1074.409569,2.96E-05,2.36E-05,4.493475894,0.68343012,9
2024-08-29T14:41:50+00:00,43.35026751,-4.787083557,1074.403866,2.96E-05,2.33E-05,4.409582387,0.684059585,9
2024-08-29T14:41:51+00:00,43.3502677,-4.78708327,1074.442103,2.97E-05,2.31E-05,4.337799255,0.684251726,9
2024-08-29T14:41:52+00:00,43.3502679,-4.787082983,1074.480339,2.97E-05,2.29E-05,4.269332721,0.684224643,9
2024-08-29T14:41:53+00:00,43.35026809,-4.787082696,1074.518576,2.98E-05,2.28E-05,4.204344817,0.683978432,9
2024-08-29T14:41:54+00:00,43.35026828,-4.787082408,1074.556812,2.99E-05,2.27E-05,4.142999245,0.68351395,9
2024-08-29T14:41:55+00:00,43.35026836,-4.787082344,1074.585049,3.00E-05,2.26E-05,4.096716379,0.683003928,9
2024-08-29T14:41:56+00:00,43.35026843,-4.787082279,1074.613285,3.02E-05,2.26E-05,4.052933609,0.682301481,9
2024-08-29T14:41:57+00:00,43.35026863,-4.787082362,1074.642027,3.02E-05,2.24E-05,4.012671339,0.682599004,9
2024-08-29T14:41:58+00:00,43.35026884,-4.787082445,1074.670769,3.02E-05,2.23E-05,3.975081506,0.682767759,9
2024-08-29T14:41:59+00:00,43.35026905,-4.787082528,1074.69951,3.03E-05,2.21E-05,3.940240596,0.682807401,9
2024-08-29T14:42:00+00:00,43.35026925,-4.787082612,1074.728252,3.03E-05,2.21E-05,3.908222127,0.682717847,9
2024-08-29T14:42:01+00:00,43.35026949,-4.787082768,1074.758382,3.03E-05,2.20E-05,3.879471405,0.682652896,9
2024-08-29T14:42:02+00:00,43.35026972,-4.787082925,1074.788513,3.04E-05,2.19E-05,3.853666958,0.682475134,9
2024-08-29T14:42:03+00:00,43.35026996,-4.787083082,1074.818643,3.04E-05,2.19E-05,3.830868325,0.682184878,9
2024-08-29T14:42:04+00:00,43.35027019,-4.787083239,1074.848774,3.05E-05,2.19E-05,3.81112945,0.681782647,9
2024-08-29T14:42:05+00:00,43.35027031,-4.787083395,1074.851126,3.06E-05,2.20E-05,3.806557922,0.681145294,9
2024-08-29T14:42:06+00:00,43.35027044,-4.787083552,1074.853479,3.07E-05,2.20E-05,3.802279175,0.68035572,9
2024-08-29T14:42:07+00:00,43.35027056,-4.787083709,1074.855832,3.08E-05,2.21E-05,3.7982942,0.67941583,9
2024-08-29T14:42:08+00:00,43.35027068,-4.787083865,1074.858184,3.09E-05,2.23E-05,3.794603922,0.678327862,9
2024-08-29T14:42:09+00:00,43.35027081,-4.787084022,1074.860537,3.10E-05,2.25E-05,3.791209202,0.677094371,9
2024-08-29T14:42:10+00:00,43.35027085,-4.787083975,1074.864682,3.10E-05,2.24E-05,3.787414453,0.677214374,9
2024-08-29T14:42:11+00:00,43.35027089,-4.787083927,1074.868827,3.10E-05,2.25E-05,3.783904908,0.6771724,9
2024-08-29T14:42:12+00:00,43.35027093,-4.78708388,1074.872971,3.10E-05,2.25E-05,3.780681361,0.676968556,9
2024-08-29T14:42:13+00:00,43.35027097,-4.787083833,1074.877116,3.10E-05,2.26E-05,3.777744545,0.676603364,9
2024-08-29T14:42:14+00:00,43.35027101,-4.787083785,1074.881261,3.10E-05,2.28E-05,3.775095129,0.67607775,9
2024-08-29T14:42:15+00:00,43.35027131,-4.787083727,1074.886517,3.09E-05,2.29E-05,3.772471311,0.676378676,9
2024-08-29T14:42:16+00:00,43.35027162,-4.787083668,1074.891773,3.08E-05,2.31E-05,3.770188958,0.676539935,9
2024-08-29T14:42:17+00:00,43.35027177,-4.787083461,1074.901949,3.05E-05,2.32E-05,3.769544688,0.678623472,9
2024-08-29T14:42:18+00:00,43.35027192,-4.787083254,1074.912126,3.01E-05,2.33E-05,3.769203024,0.680617999,9
2024-08-29T14:42:19+00:00,43.35027207,-4.787083047,1074.922303,2.98E-05,2.34E-05,3.769164047,0.682520489,9
2024-08-29T14:42:20+00:00,43.35027222,-4.78708284,1074.932479,2.95E-05,2.35E-05,3.769427766,0.684327969,9
2024-08-29T14:42:21+00:00,43.35027237,-4.787082633,1074.942656,2.91E-05,2.37E-05,3.769994119,0.686037541,9
2024-08-29T14:42:22+00:00,43.35027236,-4.787082636,1074.957469,2.89E-05,2.39E-05,3.770170825,0.686836261,9
2024-08-29T14:42:23+00:00,43.35027235,-4.78708264,1074.972282,2.88E-05,2.41E-05,3.770600439,0.687533391,9
2024-08-29T14:42:24+00:00,43.35027234,-4.787082644,1074.987095,2.86E-05,2.43E-05,3.771282876,0.688127784,9
2024-08-29T14:42:25+00:00,43.35027192,-4.787082275,1074.990562,2.84E-05,2.44E-05,3.772876978,0.688647842,9
2024-08-29T14:42:26+00:00,43.35027151,-4.787081921,1074.993954,2.83E-05,2.45E-05,3.77465178,0.6889016,9
2024-08-29T14:42:27+00:00,43.3502711,-4.787081719,1074.998312,2.83E-05,2.44E-05,3.778257355,0.689708674,9
2024-08-29T14:42:28+00:00,43.35027068,-4.787081517,1075.00267,2.82E-05,2.43E-05,3.781873591,0.690160386,9
2024-08-29T14:42:29+00:00,43.35027027,-4.787081315,1075.007028,2.82E-05,2.43E-05,3.785500458,0.690254149,9
2024-08-29T14:42:30+00:00,43.35026986,-4.787081113,1075.011386,2.82E-05,2.44E-05,3.789137925,0.689989424,9
2024-08-29T14:42:31+00:00,43.35026944,-4.78708091,1075.015744,2.82E-05,2.45E-05,3.792785961,0.689367731,9
2024-08-29T14:42:32+00:00,43.35026903,-4.787080708,1075.020102,2.83E-05,2.47E-05,3.796444537,0.688392617,9
2024-08-29T14:42:33+00:00,43.35026861,-4.787080506,1075.02446,2.84E-05,2.50E-05,3.800113621,0.68706958,9
2024-08-29T14:42:34+00:00,43.3502682,-4.787080304,1075.028818,2.85E-05,2.53E-05,3.803793184,0.685405953,9
2024-08-29T14:42:35+00:00,43.35026808,-4.787080484,1075.022862,2.83E-05,2.53E-05,3.80797565,0.686453082,9
2024-08-29T14:42:36+00:00,43.35026796,-4.787080665,1075.016907,2.82E-05,2.54E-05,3.812454246,0.687411037,9
2024-08-29T14:42:37+00:00,43.35026783,-4.787080846,1075.010951,2.80E-05,2.55E-05,3.817227927,0.688278425,9
2024-08-29T14:42:38+00:00,43.35026771,-4.787081026,1075.004995,2.78E-05,2.56E-05,3.82229559,0.689053964,9
2024-08-29T14:42:39+00:00,43.35026759,-4.787081207,1074.99904,2.76E-05,2.57E-05,3.827656065,0.689736496,9
2024-08-29T14:42:40+00:00,43.35026747,-4.787081387,1074.993084,2.75E-05,2.59E-05,3.833308126,0.690324989,9
2024-08-29T14:42:41+00:00,43.35026745,-4.787081594,1074.987655,2.73E-05,2.60E-05,3.839432635,0.691036366,9
2024-08-29T14:42:42+00:00,43.35026742,-4.7870818,1074.982226,2.71E-05,2.62E-05,3.84585113,0.691634085,9
2024-08-29T14:42:43+00:00,43.35026743,-4.787082118,1074.97549,2.70E-05,2.63E-05,3.853098891,0.691925114,9
2024-08-29T14:42:44+00:00,43.35026744,-4.787082436,1074.968754,2.69E-05,2.65E-05,3.860635487,0.692124736,9
2024-08-29T14:42:45+00:00,43.35026728,-4.787082721,1074.98424,2.69E-05,2.67E-05,3.862289755,0.69106956,9
2024-08-29T14:42:46+00:00,43.35026712,-4.787083005,1074.999727,2.70E-05,2.69E-05,3.864195155,0.689884729,9
2024-08-29T14:42:47+00:00,43.35026696,-4.787083289,1075.015213,2.71E-05,2.71E-05,3.866351313,0.688572724,9
2024-08-29T14:42:48+00:00,43.3502668,-4.787083574,1075.030699,2.72E-05,2.73E-05,3.86875781,0.687136239,9
2024-08-29T14:42:49+00:00,43.35026664,-4.787083858,1075.046185,2.74E-05,2.76E-05,3.871414181,0.685578169,9
2024-08-29T14:42:50+00:00,43.35026645,-4.787083988,1075.059739,2.75E-05,2.80E-05,3.870707535,0.683260248,9
2024-08-29T14:42:51+00:00,43.35026627,-4.787084118,1075.073293,2.76E-05,2.85E-05,3.870266703,0.680838657,9
2024-08-29T14:42:52+00:00,43.3502662,-4.787084113,1075.086026,2.79E-05,2.87E-05,3.869810855,0.678213153,9
2024-08-29T14:42:53+00:00,43.35026613,-4.787084108,1075.098758,2.82E-05,2.90E-05,3.869622024,0.675498595,9
2024-08-29T14:42:54+00:00,43.35026607,-4.787084103,1075.111491,2.86E-05,2.93E-05,3.869700249,0.672699134,9
2024-08-29T14:42:55+00:00,43.35026639,-4.78708382,1075.113113,2.83E-05,2.96E-05,3.870529741,0.673190163,9
2024-08-29T14:42:56+00:00,43.35026671,-4.787083537,1075.114735,2.81E-05,2.99E-05,3.871380187,0.673532102,9
2024-08-29T14:42:57+00:00,43.35026703,-4.787083254,1075.116356,2.79E-05,3.02E-05,3.872251574,0.673724146,9
2024-08-29T14:42:58+00:00,43.35026735,-4.787082971,1075.117978,2.76E-05,3.06E-05,3.873143888,0.673765843,9
2024-08-29T14:42:59+00:00,43.35026768,-4.787082689,1075.1196,2.75E-05,3.09E-05,3.874057114,0.673657093,9
2024-08-29T14:43:00+00:00,43.35026812,-4.787082216,1075.119759,2.71E-05,3.11E-05,3.875071943,0.675033128,9
2024-08-29T14:43:01+00:00,43.35026856,-4.787081744,1075.119919,2.68E-05,3.12E-05,3.876103322,0.676300042,9
2024-08-29T14:43:02+00:00,43.350269,-4.787081271,1075.120079,2.65E-05,3.14E-05,3.877151238,0.677455593,9
2024-08-29T14:43:03+00:00,43.35026944,-4.787080799,1075.120238,2.62E-05,3.15E-05,3.878215677,0.678497698,9
2024-08-29T14:43:04+00:00,43.35026988,-4.787080326,1075.120398,2.60E-05,3.17E-05,3.879296626,0.679424448,9
2024-08-29T14:43:05+00:00,43.3502703,-4.787079665,1075.126113,2.57E-05,3.20E-05,3.880110103,0.679807657,9
2024-08-29T14:43:06+00:00,43.35027071,-4.787079003,1075.131829,2.55E-05,3.23E-05,3.881003369,0.68000656,9
2024-08-29T14:43:07+00:00,43.35027113,-4.787078342,1075.137544,2.53E-05,3.26E-05,3.881976369,0.680020577,9
2024-08-29T14:43:08+00:00,43.35027155,-4.78707768,1075.143259,2.50E-05,3.30E-05,3.883029042,0.679849667,9
2024-08-29T14:43:09+00:00,43.35027197,-4.787077019,1075.148974,2.48E-05,3.33E-05,3.884161324,0.679494328,9
2024-08-29T14:43:10+00:00,43.35027227,-4.787076331,1075.149599,2.46E-05,3.38E-05,3.883221079,0.679223846,9
2024-08-29T14:43:11+00:00,43.35027257,-4.787075644,1075.150224,2.43E-05,3.42E-05,3.882383706,0.678770354,9
2024-08-29T14:43:12+00:00,43.35027287,-4.787074957,1075.150849,2.41E-05,3.47E-05,3.881649271,0.678135162,9
2024-08-29T14:43:13+00:00,43.35027315,-4.787074558,1075.153471,2.39E-05,3.47E-05,3.883432151,0.678831457,9
2024-08-29T14:43:14+00:00,43.35027344,-4.787074159,1075.156092,2.37E-05,3.49E-05,3.885315557,0.679315918,9
2024-08-29T14:43:15+00:00,43.35027364,-4.78707406,1075.147603,2.36E-05,3.47E-05,3.886593726,0.680792351,9
2024-08-29T14:43:16+00:00,43.35027385,-4.787073961,1075.139113,2.35E-05,3.45E-05,3.88795598,0.68221657,9
2024-08-29T14:43:17+00:00,43.35027411,-4.787073918,1075.131931,2.34E-05,3.43E-05,3.888683884,0.68317873,9
2024-08-29T14:43:18+00:00,43.35027436,-4.787073875,1075.124748,2.34E-05,3.41E-05,3.889497436,0.684079505,9
2024-08-29T14:43:19+00:00,43.35027462,-4.787073831,1075.117566,2.34E-05,3.40E-05,3.890396582,0.684917994,9
2024-08-29T14:43:20+00:00,43.35027488,-4.787073788,1075.110383,2.34E-05,3.38E-05,3.891381262,0.685693345,9
2024-08-29T14:43:21+00:00,43.35027507,-4.78707372,1075.102793,2.32E-05,3.36E-05,3.892294018,0.686981959,9
2024-08-29T14:43:22+00:00,43.35027525,-4.787073653,1075.095203,2.31E-05,3.34E-05,3.893289653,0.688200566,9
2024-08-29T14:43:23+00:00,43.35027544,-4.787073585,1075.087612,2.31E-05,3.33E-05,3.894368102,0.689347747,9
2024-08-29T14:43:24+00:00,43.35027563,-4.787073517,1075.080022,2.30E-05,3.31E-05,3.895529297,0.690422144,9
2024-08-29T14:43:25+00:00,43.35027553,-4.787073338,1075.077987,2.29E-05,3.31E-05,3.896487718,0.690639439,9
2024-08-29T14:43:26+00:00,43.35027543,-4.78707316,1075.075952,2.29E-05,3.31E-05,3.897471355,0.690720653,9
2024-08-29T14:43:27+00:00,43.35027532,-4.787072981,1075.073918,2.29E-05,3.31E-05,3.898480187,0.690665609,9
2024-08-29T14:43:28+00:00,43.35027522,-4.787072802,1075.071883,2.29E-05,3.32E-05,3.899514195,0.690474429,9
2024-08-29T14:43:29+00:00,43.35027512,-4.787072623,1075.069848,2.29E-05,3.32E-05,3.90057336,0.690147528,9
2024-08-29T14:43:30+00:00,43.35027502,-4.787072444,1075.067814,2.30E-05,3.33E-05,3.901657661,0.68968562,9
2024-08-29T14:43:31+00:00,43.35027492,-4.787072265,1075.065779,2.30E-05,3.34E-05,3.902767077,0.689089704,9
2024-08-29T14:43:32+00:00,43.35027482,-4.787072087,1075.063744,2.31E-05,3.35E-05,3.903901586,0.688361059,9
2024-08-29T14:43:33+00:00,43.35027472,-4.787071908,1075.061709,2.32E-05,3.36E-05,3.905061166,0.687501235,9
2024-08-29T14:43:34+00:00,43.35027461,-4.787071729,1075.059675,2.33E-05,3.37E-05,3.906245796,0.686512039,9
2024-08-29T14:43:35+00:00,43.35027451,-4.787071561,1075.063195,2.34E-05,3.38E-05,3.907262913,0.685470841,9
2024-08-29T14:43:36+00:00,43.35027441,-4.787071393,1075.066716,2.35E-05,3.40E-05,3.908374107,0.684306992,9
2024-08-29T14:43:37+00:00,43.35027421,-4.787071358,1075.069311,2.37E-05,3.42E-05,3.909547467,0.682462552,9
2024-08-29T14:43:38+00:00,43.35027401,-4.787071323,1075.071906,2.38E-05,3.44E-05,3.910814232,0.680532364,9
2024-08-29T14:43:39+00:00,43.35027382,-4.787071287,1075.074501,2.40E-05,3.47E-05,3.912174311,0.678519165,9
2024-08-29T14:43:40+00:00,43.35027362,-4.787071252,1075.077096,2.42E-05,3.50E-05,3.913627607,0.676425731,9
2024-08-29T14:43:41+00:00,43.35027347,-4.787071311,1075.078923,2.44E-05,3.51E-05,3.913778412,0.674698549,9
2024-08-29T14:43:42+00:00,43.35027333,-4.787071371,1075.080751,2.46E-05,3.53E-05,3.914023712,0.672871112,9
2024-08-29T14:43:43+00:00,43.35027318,-4.787071431,1075.082579,2.48E-05,3.55E-05,3.914363488,0.670946388,9
2024-08-29T14:43:44+00:00,43.35027304,-4.78707149,1075.084406,2.51E-05,3.58E-05,3.914797717,0.668927417,9
2024-08-29T14:43:45+00:00,43.35027272,-4.787072164,1075.102881,2.57E-05,3.50E-05,3.917548355,0.668592785,9
2024-08-29T14:43:46+00:00,43.35027241,-4.787072838,1075.121355,2.64E-05,3.43E-05,3.920794368,0.667773759,9
2024-08-29T14:43:47+00:00,43.35027209,-4.787073513,1075.13983,2.71E-05,3.36E-05,3.924534528,0.666476502,9
2024-08-29T14:43:48+00:00,43.35027178,-4.787074187,1075.158304,2.79E-05,3.28E-05,3.928767422,0.664710629,9
2024-08-29T14:43:49+00:00,43.35027146,-4.787074861,1075.176779,2.87E-05,3.21E-05,3.933491461,0.662488953,9
2024-08-29T14:43:50+00:00,43.35027115,-4.787075535,1075.195253,2.95E-05,3.14E-05,3.938704877,0.659827154,9
2024-08-29T14:43:51+00:00,43.35027079,-4.787076098,1075.213728,3.04E-05,3.07E-05,3.944405729,0.657276202,9
2024-08-29T14:43:52+00:00,43.35027053,-4.787076791,1075.230654,3.13E-05,3.00E-05,3.950017555,0.653797148,9
2024-08-29T14:43:53+00:00,43.35027026,-4.787077483,1075.247579,3.23E-05,2.94E-05,3.956131076,0.649939795,9
2024-08-29T14:43:54+00:00,43.35026999,-4.787078175,1075.264505,3.33E-05,2.87E-05,3.96274397,0.645727059,9
2024-08-29T14:43:55+00:00,43.35027032,-4.787078879,1075.260319,3.31E-05,2.81E-05,3.961473926,0.648684881,9
2024-08-29T14:43:56+00:00,43.35027064,-4.787079582,1075.256134,3.29E-05,2.74E-05,3.960300716,0.651568613,9
2024-08-29T14:43:57+00:00,43.35027096,-4.787080286,1075.251948,3.27E-05,2.68E-05,3.959224425,0.654374387,9
2024-08-29T14:43:58+00:00,43.35027128,-4.787080989,1075.247763,3.26E-05,2.62E-05,3.958245132,0.65709829,9
2024-08-29T14:43:59+00:00,43.3502716,-4.787081692,1075.243577,3.24E-05,2.56E-05,3.957362909,0.659736374,9
2024-08-29T14:44:00+00:00,43.35027193,-4.787082396,1075.239392,3.22E-05,2.51E-05,3.956577822,0.662284671,9
2024-08-29T14:44:01+00:00,43.35027225,-4.787083099,1075.235206,3.21E-05,2.45E-05,3.955889928,0.664739208,9
2024-08-29T14:44:02+00:00,43.35027252,-4.787083661,1075.243322,3.19E-05,2.42E-05,3.955355836,0.666905635,9
2024-08-29T14:44:03+00:00,43.35027279,-4.787084223,1075.251439,3.17E-05,2.39E-05,3.955251177,0.668934381,9
2024-08-29T14:44:04+00:00,43.35027306,-4.787084785,1075.259555,3.15E-05,2.36E-05,3.955575985,0.670820836,9
2024-08-29T14:44:05+00:00,43.35027341,-4.78708488,1075.273226,3.12E-05,2.39E-05,3.957740512,0.672302038,9
2024-08-29T14:44:06+00:00,43.35027375,-4.787084975,1075.286898,3.09E-05,2.41E-05,3.960232104,0.673647199,9
2024-08-29T14:44:07+00:00,43.3502741,-4.78708507,1075.30057,3.06E-05,2.44E-05,3.963050144,0.674853361,9
2024-08-29T14:44:08+00:00,43.35027453,-4.787085172,1075.318087,3.02E-05,2.47E-05,3.965807133,0.676280264,9
2024-08-29T14:44:09+00:00,43.35027495,-4.787085274,1075.335605,2.99E-05,2.50E-05,3.968893059,0.67757094,9
2024-08-29T14:44:10+00:00,43.35027538,-4.787085376,1075.353123,2.95E-05,2.54E-05,3.972307154,0.678722538,9
2024-08-29T14:44:11+00:00,43.35027579,-4.787085295,1075.373128,2.92E-05,2.58E-05,3.980259279,0.679360118,9
2024-08-29T14:44:12+00:00,43.3502762,-4.787085213,1075.393132,2.89E-05,2.63E-05,3.988511175,0.679857699,9
2024-08-29T14:44:13+00:00,43.35027661,-4.787085131,1075.413137,2.86E-05,2.68E-05,3.997060985,0.680214172,9
2024-08-29T14:44:14+00:00,43.35027703,-4.78708505,1075.433141,2.83E-05,2.73E-05,4.005906801,0.680428736,9
2024-08-29T14:44:15+00:00,43.3502773,-4.78708529,1075.43759,2.82E-05,2.74E-05,4.012005605,0.680582109,9
2024-08-29T14:44:16+00:00,43.35027758,-4.787085531,1075.442039,2.82E-05,2.75E-05,4.01904499,0.680636011,9
2024-08-29T14:44:17+00:00,43.35027787,-4.787085609,1075.450953,2.81E-05,2.76E-05,4.028574646,0.680623285,9
2024-08-29T14:44:18+00:00,43.35027816,-4.787085688,1075.459866,2.81E-05,2.77E-05,4.03912567,0.680513868,9
2024-08-29T14:44:19+00:00,43.35027844,-4.787085766,1075.468779,2.80E-05,2.79E-05,4.050690081,0.680307928,9
2024-08-29T14:44:20+00:00,43.35027862,-4.787085911,1075.484439,2.79E-05,2.81E-05,4.064817204,0.680654386,9
2024-08-29T14:44:21+00:00,43.35027879,-4.787086056,1075.500098,2.77E-05,2.83E-05,4.079953141,0.680882862,9
2024-08-29T14:44:22+00:00,43.35027897,-4.787086202,1075.515757,2.76E-05,2.85E-05,4.09608671,0.680992928,9
2024-08-29T14:44:23+00:00,43.35027915,-4.787086347,1075.531417,2.75E-05,2.87E-05,4.113206172,0.680984377,9
2024-08-29T14:44:24+00:00,43.35027932,-4.787086492,1075.547076,2.73E-05,2.90E-05,4.13129927,0.680857225,9
2024-08-29T14:44:25+00:00,43.35027936,-4.787086529,1075.57755,2.72E-05,2.94E-05,4.137309425,0.680622817,9
2024-08-29T14:44:26+00:00,43.35027941,-4.787086567,1075.608024,2.70E-05,2.97E-05,4.146665065,0.680302242,9
2024-08-29T14:44:27+00:00,43.35027945,-4.787086604,1075.638498,2.69E-05,3.01E-05,4.159343615,0.679895936,9
2024-08-29T14:44:28+00:00,43.35027949,-4.787086641,1075.668972,2.67E-05,3.05E-05,4.175314805,0.679404452,9
2024-08-29T14:44:29+00:00,43.35027953,-4.787086678,1075.699447,2.66E-05,3.08E-05,4.194541022,0.678828453,9
2024-08-29T14:44:30+00:00,43.35027962,-4.787086795,1075.606508,2.65E-05,3.11E-05,4.152476242,0.678593279,9
2024-08-29T14:44:31+00:00,43.35027943,-4.787087024,1075.535382,2.60E-05,3.12E-05,4.152917437,0.680866664,9
2024-08-29T14:44:32+00:00,43.35027922,-4.787087309,1075.462467,2.55E-05,3.13E-05,4.156606574,0.683257207,9
2024-08-29T14:44:33+00:00,43.350279,-4.787087594,1075.389551,2.50E-05,3.14E-05,4.166491877,0.685585487,9
2024-08-29T14:44:34+00:00,43.35027878,-4.787087938,1075.362324,2.47E-05,3.15E-05,4.185868538,0.687492837,9
2024-08-29T14:44:35+00:00,43.35027852,-4.787088305,1075.393986,2.43E-05,3.16E-05,4.166660691,0.689075996,9
2024-08-29T14:44:36+00:00,43.35027826,-4.787088671,1075.425647,2.40E-05,3.17E-05,4.149476316,0.690558001,9
2024-08-29T14:44:37+00:00,43.350278,-4.787089037,1075.457309,2.37E-05,3.18E-05,4.134340644,0.691936345,9
2024-08-29T14:44:38+00:00,43.35027774,-4.787089404,1075.488971,2.34E-05,3.19E-05,4.121276247,0.69320865,9
2024-08-29T14:44:39+00:00,43.35027748,-4.78708977,1075.520633,2.31E-05,3.20E-05,4.110302875,0.694372674,9
2024-08-29T14:44:40+00:00,43.35027723,-4.787090137,1075.552294,2.28E-05,3.21E-05,4.101437313,0.695426328,9
2024-08-29T14:44:41+00:00,43.35027697,-4.787090503,1075.583956,2.25E-05,3.22E-05,4.09469325,0.696367692,9
2024-08-29T14:44:42+00:00,43.35027671,-4.78709087,1075.615618,2.23E-05,3.23E-05,4.090081182,0.697195022,9
2024-08-29T14:44:43+00:00,43.35027645,-4.787091236,1075.647279,2.21E-05,3.25E-05,4.087608326,0.697906766,9
2024-08-29T14:44:44+00:00,43.35027625,-4.787091493,1075.670299,2.19E-05,3.25E-05,4.083182072,0.698609065,9
2024-08-29T14:44:45+00:00,43.35027611,-4.787091816,1075.665541,2.16E-05,3.25E-05,4.081746511,0.699927122,9
2024-08-29T14:44:46+00:00,43.35027598,-4.78709214,1075.660783,2.14E-05,3.26E-05,4.080404641,0.701120066,9
2024-08-29T14:44:47+00:00,43.35027584,-4.787092463,1075.656025,2.11E-05,3.26E-05,4.079156556,0.702185402,9
2024-08-29T14:44:48+00:00,43.35027677,-4.78710105,1069.61614,2.01E-05,3.97E-05,18.51409957,0.676114408,10
2024-08-29T14:44:49+00:00,43.35027665,-4.787101293,1069.611858,1.99E-05,3.95E-05,18.51249351,0.677394673,10
2024-08-29T14:44:50+00:00,43.35027652,-4.787101537,1069.607576,1.98E-05,3.94E-05,18.5109061,0.678569533,10
2024-08-29T14:44:51+00:00,43.35027639,-4.787101781,1069.603294,1.96E-05,3.93E-05,18.50933736,0.679636978,10
2024-08-29T14:44:52+00:00,43.35027627,-4.787102024,1069.599012,1.95E-05,3.92E-05,18.50778728,0.680595151,10
2024-08-29T14:44:53+00:00,43.35027614,-4.787102268,1069.594729,1.94E-05,3.92E-05,18.50625587,0.681442361,10
2024-08-29T14:44:54+00:00,43.35027602,-4.787102512,1069.590447,1.93E-05,3.91E-05,18.50474315,0.682177095,10
2024-08-29T14:44:55+00:00,43.35027579,-4.787102705,1069.592165,1.94E-05,3.90E-05,18.50528566,0.682020774,10
2024-08-29T14:44:56+00:00,43.35027545,-4.787102796,1069.594792,1.93E-05,3.91E-05,18.50619289,0.682000855,10
2024-08-29T14:44:57+00:00,43.35027511,-4.787102886,1069.597419,1.93E-05,3.92E-05,18.50716444,0.681919536,10
2024-08-29T14:44:58+00:00,43.35027477,-4.787102977,1069.600046,1.92E-05,3.93E-05,18.5082003,0.681776897,10
2024-08-29T14:44:59+00:00,43.35027443,-4.787103067,1069.602672,1.92E-05,3.94E-05,18.50930044,0.681573077,10
2024-08-29T14:45:00+00:00,43.35027409,-4.787103158,1069.605299,1.91E-05,3.94E-05,18.51046488,0.681308274,10
2024-08-29T14:45:01+00:00,43.35027375,-4.787103248,1069.607926,1.91E-05,3.95E-05,18.51169358,0.680982743,10
2024-08-29T14:45:02+00:00,43.35027355,-4.787103,1069.613779,1.91E-05,3.97E-05,18.51423614,0.680174094,10
2024-08-29T14:45:03+00:00,43.35027335,-4.787102752,1069.619632,1.91E-05,3.99E-05,18.51683558,0.679230266,10
2024-08-29T14:45:04+00:00,43.35027315,-4.787102504,1069.625484,1.91E-05,4.01E-05,18.51949188,0.678153282,10
2024-08-29T14:45:05+00:00,43.35027323,-4.787102626,1069.615781,1.89E-05,4.00E-05,18.51687843,0.679471416,10
2024-08-29T14:45:06+00:00,43.35027333,-4.787102838,1069.607524,1.88E-05,3.98E-05,18.51529614,0.681110374,10
