timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-23T16:12:53+00:00,43.38514161133329,-5.82156926361675,178.0568482229032,3.714000521587127e-05,0.00010917802302609968,28.16995774486796,0.3770995429852538,15
2024-08-23T16:12:54+00:00,43.38513010163422,-5.821574904482537,178.06609868146808,3.9605816329939563e-05,0.00011225419860490464,28.16790808960385,0.36439227213969855,15
2024-08-23T16:12:55+00:00,43.385118977347915,-5.8215824355229016,178.0662160361425,4.177607848500519e-05,0.00011299424244868385,28.19357981194996,0.35856698518249047,15
2024-08-23T16:12:56+00:00,43.385108486521766,-5.821592772129569,178.06904880709686,4.4017302533893223e-05,0.00011072722774254073,28.226900629966828,0.36021187110032143,15
2024-08-23T16:12:57+00:00,43.38509380481615,-5.821588326031933,178.59142891008008,4.508593270393003e-05,9.59839843150131e-05,29.18299722329566,0.3966869355106778,14
2024-08-23T16:12:58+00:00,43.385083925534325,-5.821601639641764,178.59189134432592,4.543200032157244e-05,9.457733596039426e-05,29.222308135750026,0.39964048809288855,14
2024-08-23T16:12:59+00:00,43.385074293079654,-5.821615703646956,178.60379853422413,4.597174565870812e-05,9.32631011384343e-05,29.23181103077118,0.401841293567568,14
2024-08-23T16:13:00+00:00,43.38506472149787,-5.821629800814006,178.61950133429633,4.6680661948158004e-05,9.21793444043133e-05,29.233880765578938,0.4029495740044642,14
2024-08-23T16:13:01+00:00,43.38505560094229,-5.82164395386041,178.63044266557205,4.693870579914272e-05,9.136902231709752e-05,29.23859167881641,0.40444961459233925,14
2024-08-23T16:13:02+00:00,43.38504639394829,-5.821658754391936,178.6596197338213,4.8533088362103066e-05,9.068662851933698e-05,29.254180819236336,0.4020669725262163,14
2024-08-23T16:13:03+00:00,43.385040202178814,-5.821687685467705,178.1752208431493,5.0178123411914456e-05,0.00010147592977617802,28.321794802178836,0.3704739589113893,15
2024-08-23T16:13:04+00:00,43.38503000767446,-5.821702358107027,178.2142791947372,5.138462000923812e-05,0.00010081107375032251,28.314933591452135,0.3692871943735769,15
2024-08-23T16:13:05+00:00,43.385019813170125,-5.821717030746347,178.25333754632504,5.2705955372530894e-05,0.00010036588421686995,28.308348536694897,0.3672261371996352,15
2024-08-23T16:13:06+00:00,43.38500952779926,-5.821731456712472,178.29554202841638,5.411373012479147e-05,0.00010049555630780742,28.29564009861676,0.36353544310185937,15
2024-08-23T16:13:07+00:00,43.38499897714537,-5.821745623654691,178.33550766208464,5.528253119197544e-05,0.00010092408461396683,28.276371970426087,0.3597145760652622,15
2024-08-23T16:13:08+00:00,43.384987796607774,-5.821759916946907,178.36302885130846,5.489458449885261e-05,0.00010157743471972065,28.241418332675313,0.35912394449665114,15
2024-08-23T16:13:09+00:00,43.384977186848324,-5.821774403101868,178.39827843626134,5.4690094789327314e-05,0.00010177566997249342,28.188604406625096,0.35914818322126624,15
2024-08-23T16:13:10+00:00,43.384967135219725,-5.821789207050576,178.43954870520477,5.4100079759667174e-05,0.00010210589862299435,28.13129680432472,0.35977131145243757,15
2024-08-23T16:13:11+00:00,43.38495670640546,-5.821803886202059,178.48970784043152,5.386451756021933e-05,0.00010247650576193983,28.06890658077011,0.3594528912309279,15
2024-08-23T16:13:12+00:00,43.38494627759121,-5.82181856535354,178.5398669756582,5.3718103125491494e-05,0.0001029076933973311,28.006645713900173,0.3587788099738325,15
2024-08-23T16:13:13+00:00,43.384936054546415,-5.821833809135595,178.5776488697174,5.338984122328121e-05,0.00010278705758455804,27.9506356390043,0.3598285278456759,15
2024-08-23T16:13:14+00:00,43.38492581973641,-5.821849301250115,178.60854689066153,5.314043780828298e-05,0.0001025899140448934,27.893943178854393,0.3608775044869038,15
2024-08-23T16:13:15+00:00,43.384915572632956,-5.82186455140703,178.64744529816164,5.299305154432272e-05,0.0001023545865893519,27.832565747372133,0.3617817290066221,15
2024-08-23T16:13:16+00:00,43.38490499848545,-5.82188366571029,178.66588026356766,5.2971273982304846e-05,9.565949492961339e-05,27.812698263614205,0.3779626505350638,15
2024-08-23T16:13:17+00:00,43.384894310961634,-5.82190339239948,178.68781714020233,5.3116326401865196e-05,8.788093230439501e-05,27.782271402160095,0.39664106246481834,15
2024-08-23T16:13:18+00:00,43.384883885418,-5.821923026194136,178.69581215092143,5.332427422856238e-05,8.044657536694926e-05,27.78048635132307,0.41441805241266516,15
2024-08-23T16:13:19+00:00,43.38487382208482,-5.821941992437118,178.6992390988362,5.3537474431477854e-05,7.422293305307473e-05,27.786286658877977,0.42911471261011414,15
2024-08-23T16:13:20+00:00,43.38486411258645,-5.821960155518107,178.6949291862023,5.371451777468687e-05,6.945772791065598e-05,27.820947025405577,0.4401877611993659,15
2024-08-23T16:13:21+00:00,43.384854485726585,-5.821977735825659,178.68030715633546,5.404727268181822e-05,6.519218021127577e-05,27.85452603126361,0.44928412681074054,15
2024-08-23T16:13:22+00:00,43.38484485886672,-5.8219953161332105,178.66568512646853,5.447028692675276e-05,6.1221536298439e-05,27.888461741384766,0.4570602768307928,15
2024-08-23T16:13:23+00:00,43.38483517778319,-5.822011769897919,178.63836970078913,5.499203359099739e-05,5.896052307699108e-05,27.947279193740805,0.46021040671163915,15
2024-08-23T16:13:24+00:00,43.38482531520495,-5.82202783408415,178.60618704788476,5.567736995900506e-05,5.744419651720057e-05,28.014562017451407,0.460850030082145,15
2024-08-23T16:13:25+00:00,43.38481522057441,-5.822043413324274,178.57634349402585,5.6614497356453165e-05,5.6697951719958765e-05,28.083002439948903,0.45864164763003,15
2024-08-23T16:13:26+00:00,43.384805101306625,-5.822059035341725,178.53503034481733,5.774054768525182e-05,5.604251216780844e-05,28.18650383255593,0.455396339603738,15
2024-08-23T16:13:27+00:00,43.38479494741696,-5.8220746645214625,178.49920321088703,5.891837841596134e-05,5.5601599273533444e-05,28.29882804900004,0.4514393194038854,15
2024-08-23T16:13:28+00:00,43.38478452741145,-5.8220897594009395,178.46916828474895,6.0258152716576355e-05,5.513253795845841e-05,28.412093127280848,0.4468418406731489,15
2024-08-23T16:13:29+00:00,43.38477355420647,-5.8221038288576175,178.46007699963195,6.176047904999854e-05,5.4403181929396055e-05,28.493001272755638,0.4420498355204384,15
2024-08-23T16:13:30+00:00,43.38476244583539,-5.822117679649837,178.45466015669183,6.334012709334107e-05,5.403940766697606e-05,28.567070439279416,0.4362054456548527,15
2024-08-23T16:13:31+00:00,43.38475130829988,-5.8221314839912806,178.4492315412491,6.497518340685458e-05,5.3877500104297424e-05,28.6415597479687,0.4297770350586037,15
2024-08-23T16:13:32+00:00,43.38472490993196,-5.822153371743394,174.98209457893816,3.426999631573527e-05,4.616415937341147e-05,26.521384307010578,0.5863274590206459,14
2024-08-23T16:13:33+00:00,43.384712785247245,-5.822167616476287,174.98300022465665,3.356795611039509e-05,4.5025893465868344e-05,26.613013533968516,0.5934208405023268,14
2024-08-23T16:13:34+00:00,43.38470154560429,-5.822182032167311,175.0168687524976,3.243722982398693e-05,4.4564577528631874e-05,26.645942770791287,0.6003336498822056,14
2024-08-23T16:13:35+00:00,43.38469161957853,-5.822197196139095,175.03365317452992,3.275657443871873e-05,4.522407389204594e-05,26.713560765334186,0.5965711232852463,14
2024-08-23T16:13:36+00:00,43.384681861745435,-5.822212133299883,175.04580775801384,3.332056742661842e-05,4.629477090985798e-05,26.79015748528075,0.5902985206339062,14
2024-08-23T16:13:37+00:00,43.38467266497538,-5.82222772108461,175.05983619615026,3.385140183396574e-05,4.788507829174233e-05,26.866527309059062,0.582486922798397,14
2024-08-23T16:13:38+00:00,43.38466480672384,-5.822243950840462,175.08407272749054,3.264153580946217e-05,4.8809429622365976e-05,26.91766187056059,0.5847187641813036,14
2024-08-23T16:13:39+00:00,43.38465783200406,-5.8222607891637566,175.10938509797202,3.074506776177592e-05,4.977983232665968e-05,26.96316334604054,0.5894781175686414,14
2024-08-23T16:13:40+00:00,43.38465195728428,-5.822277634629908,175.13469746845354,3.142610945260856e-05,5.101412621765241e-05,27.008994708711427,0.5821443614542423,14
2024-08-23T16:13:41+00:00,43.38464689469637,-5.8222948054507215,175.15772412464926,3.358970792060357e-05,5.231160086660396e-05,27.051828204226588,0.5685099089910864,14
2024-08-23T16:13:42+00:00,43.384642938492526,-5.8223116773097345,175.19434948620764,3.835137809117435e-05,5.1900603895414816e-05,27.066614848561468,0.5494646586324631,14
2024-08-23T16:13:43+00:00,43.38463952405776,-5.822329006110995,175.23432573567075,4.363996573814993e-05,5.105609567024597e-05,27.07469721407496,0.5285245379416187,14
2024-08-23T16:13:44+00:00,43.3846342892726,-5.822347901160077,175.266356590899,3.9384442968391935e-05,5.214375726015708e-05,27.081907987381964,0.544206886639752,14
2024-08-23T16:13:45+00:00,43.38463036026996,-5.822367595989292,175.31771620070603,3.4493918043054035e-05,5.3711096523293144e-05,27.091734848144714,0.5599620830687619,14
2024-08-23T16:13:46+00:00,43.384626709101006,-5.822387283634947,175.37312310172396,2.9654061093288314e-05,5.5419514698191794e-05,27.093242401297406,0.5730545970308978,14
2024-08-23T16:13:47+00:00,43.38462466778314,-5.8224065172906,175.4294365563424,2.9365617839086784e-05,5.633862379765116e-05,27.092993499030126,0.5706940154155956,14
2024-08-23T16:13:48+00:00,43.38462268945167,-5.822426145041605,175.47057710846656,2.9266517105417877e-05,5.672868242383555e-05,27.111851014614793,0.5695947466173594,14
2024-08-23T16:13:49+00:00,43.38462071112019,-5.8224457727926096,175.51171766059068,2.936317324145412e-05,5.717488250274971e-05,27.130885841598555,0.5675661919785111,14
2024-08-23T16:13:50+00:00,43.38461858011666,-5.822466005725773,175.5532399988706,3.0069927935155387e-05,5.738140336747545e-05,27.146868588946074,0.564209927924992,14
2024-08-23T16:13:51+00:00,43.384616293379906,-5.822486334385441,175.59514139264064,3.0931023110334636e-05,5.763450033856884e-05,27.162363118546963,0.5601036091917321,14
2024-08-23T16:13:52+00:00,43.38462072945287,-5.822506393803091,176.619492158522,4.049361969465983e-05,5.582595818113174e-05,26.516005964326073,0.5282905043414194,15
2024-08-23T16:13:53+00:00,43.38461717865117,-5.822526267386438,176.6515190172461,3.903195090815262e-05,5.601895185053648e-05,26.529436554184016,0.5337399571343142,15
2024-08-23T16:13:54+00:00,43.38461366493528,-5.822546163111507,176.68139997325684,3.788083384525958e-05,5.623492353983947e-05,26.54767907858603,0.5377680939513493,15
2024-08-23T16:13:55+00:00,43.38460269877136,-5.822557314595825,177.13297633048865,2.6719825079907512e-05,4.760183025896227e-05,27.450953069197,0.6147096376178094,14
2024-08-23T16:13:56+00:00,43.3845986278693,-5.822577317298594,177.16719086832686,2.4574987409306695e-05,4.733758345252818e-05,27.470625414964417,0.624597779131513,14
2024-08-23T16:13:57+00:00,43.38459467670132,-5.822597427792167,177.20282735397066,2.2417888726356886e-05,4.69102535392304e-05,27.491199535391925,0.6349462455411022,14
2024-08-23T16:13:58+00:00,43.38459062809797,-5.822617914545812,177.2431316004333,2.0433323474683246e-05,4.669838072999097e-05,27.510464775832073,0.6433972937498743,14
2024-08-23T16:13:59+00:00,43.384587373209946,-5.822638662165092,177.28595307168143,1.9873275132134267e-05,4.6505740948798976e-05,27.53306627485121,0.6463167575027763,14
2024-08-23T16:14:00+00:00,43.38458337000345,-5.822659062591091,177.3353512292159,1.9397967270311926e-05,4.644307943730571e-05,27.536405171802155,0.6483218220170712,14
2024-08-23T16:14:01+00:00,43.38457931865677,-5.822679470743986,177.38493638793142,1.902676039813924e-05,4.6455711445230834e-05,27.53946264492012,0.6495905899342034,14
2024-08-23T16:14:02+00:00,43.384574930644604,-5.822699628423087,177.4343321783626,1.8879029952428013e-05,4.6831650676167764e-05,27.54263723436828,0.6483885514145704,14
2024-08-23T16:14:03+00:00,43.384570095435656,-5.822719486079547,177.47828480553764,1.8990921201064902e-05,4.757796038389985e-05,27.55739012924057,0.644582032433514,14
2024-08-23T16:14:04+00:00,43.384565189003084,-5.822739297824495,177.52107315063873,1.923260453069809e-05,4.8412401663161475e-05,27.574769280598932,0.6399492436976689,14
2024-08-23T16:14:05+00:00,43.38456017746412,-5.822758814207141,177.55830596440464,1.9438191435219916e-05,4.9040118845217594e-05,27.59403339578178,0.6364047812575884,14
2024-08-23T16:14:06+00:00,43.3845552894738,-5.822778292425279,177.59274676139827,1.9704234457934116e-05,4.96468121694562e-05,27.621660688410387,0.6327703549541909,14
2024-08-23T16:14:07+00:00,43.38455036801626,-5.822797865305856,177.6265995430452,2.001198508398387e-05,5.027756172908195e-05,27.651367841015205,0.6289090036613072,14
2024-08-23T16:14:08+00:00,43.38454562401822,-5.822817490587268,177.6603892012618,2.0185584090591636e-05,5.0881806398785085e-05,27.681217559326683,0.6256369308526203,14
2024-08-23T16:14:09+00:00,43.38454093302757,-5.822837131520879,177.69416000442789,2.0352823452640396e-05,5.150106769366901e-05,27.711209078944258,0.6223359611540198,14
2024-08-23T16:14:10+00:00,43.384536357287686,-5.822856771900644,177.73567468262067,2.0452059964437207e-05,5.215255049782185e-05,27.724618312679652,0.6191325866867119,14
2024-08-23T16:14:11+00:00,43.384531809288056,-5.822876412147098,177.77905327117975,2.0572715620844967e-05,5.283467214077439e-05,27.7340924572441,0.6157387917866848,14
2024-08-23T16:14:12+00:00,43.3845273096585,-5.822895969259044,177.82488849623957,2.0724249934127014e-05,5.3612373754549826e-05,27.738657785062976,0.6118443563238384,14
2024-08-23T16:14:13+00:00,43.38452286476671,-5.822915711970991,177.86582576211575,2.099200299849309e-05,5.435559249065311e-05,27.74090580324649,0.6077536017391765,14
2024-08-23T16:14:14+00:00,43.38451924094856,-5.822935885199621,177.90384025014583,2.1271582004316028e-05,5.495922064478729e-05,27.74230814686017,0.6042550643347229,14
2024-08-23T16:14:15+00:00,43.38451564414788,-5.8229560578523,177.94242845712736,2.15877811929576e-05,5.5377785829177644e-05,27.743720788042673,0.601454370562899,14
2024-08-23T16:14:16+00:00,43.384512047347194,-5.8229762305049775,177.98101666410895,2.208393894224033e-05,5.58447070666323e-05,27.745211652466473,0.597887015490864,14
2024-08-23T16:14:17+00:00,43.38450807641336,-5.822996446347285,178.0234486146967,2.264448597398728e-05,5.583971502060314e-05,27.747409295622386,0.5961102068300815,14
2024-08-23T16:14:18+00:00,43.38450406139446,-5.823016582309214,178.06678302092604,2.3292980674622712e-05,5.587527219271008e-05,27.749747446970108,0.5938461441802259,14
2024-08-23T16:14:19+00:00,43.38450017729424,-5.823036538259478,178.10758171286972,2.392334565507793e-05,5.592640597722647e-05,27.75221204801473,0.5915445257192004,14
2024-08-23T16:14:20+00:00,43.38449572171014,-5.823056040164093,178.1528740988496,2.4552413872198372e-05,5.635468931550121e-05,27.75300167676948,0.5876793574861746,14
2024-08-23T16:14:21+00:00,43.38449076301375,-5.823075520572309,178.2088307011536,2.4665450177825714e-05,5.680970366317838e-05,27.761443797306683,0.5854475068977915,14
2024-08-23T16:14:22+00:00,43.3844858043174,-5.823095000980524,178.26478730345758,2.4829132728811874e-05,5.729530467946316e-05,27.769950429991997,0.5829312035444483,14
2024-08-23T16:14:23+00:00,43.38448084562102,-5.823114481388738,178.32074390576162,2.504246844293884e-05,5.781072160031948e-05,27.77852151555864,0.5801411090386611,14
2024-08-23T16:14:24+00:00,43.38447618830798,-5.823134099003357,178.3761679989424,2.5133400198413106e-05,5.8520254984933174e-05,27.792491696914492,0.5769861658810287,14
2024-08-23T16:14:25+00:00,43.38447168674458,-5.823153620288086,178.4615562258716,2.5180532481169085e-05,5.9381770838165596e-05,27.741985162797064,0.5733763175223086,14
2024-08-23T16:14:26+00:00,43.38446739832101,-5.823172910471769,178.54408735354016,2.561404819418776e-05,6.014386729544097e-05,27.692762092783433,0.5689450083628681,14
2024-08-23T16:14:27+00:00,43.384463297916916,-5.8231928595022096,178.62170173559088,2.577263579613583e-05,6.112663267729315e-05,27.641599891961246,0.5645482902474123,14
2024-08-23T16:14:28+00:00,43.38445947238737,-5.823212941647344,178.7020645157038,2.554795679654502e-05,6.209608625799514e-05,27.592003536830305,0.5614173766793238,14
2024-08-23T16:14:29+00:00,43.384455798513116,-5.823233345559901,178.78658011905304,2.5291077112450843e-05,6.272081279520317e-05,27.533675102957734,0.5597295140952251,14
2024-08-23T16:14:30+00:00,43.384452161609566,-5.8232538279132715,178.87210810219614,2.508404168504385e-05,6.328598938370501e-05,27.473490071528662,0.558111164822697,14
2024-08-23T16:14:31+00:00,43.38444881715163,-5.82327465198972,178.9563723490756,2.4709321362988778e-05,6.38219550638266e-05,27.41349229249187,0.5570864718574405,14
2024-08-23T16:14:32+00:00,43.38444547269369,-5.823295476066166,179.040636595955,2.441961822041158e-05,6.439819940837346e-05,27.353874624554912,0.5556288630601501,14
2024-08-23T16:14:33+00:00,43.38444260931903,-5.823316737261714,179.13347486901694,2.3583020820714867e-05,6.484766900201843e-05,27.270793032887763,0.5561847246048497,14
2024-08-23T16:14:34+00:00,43.38443955990344,-5.823338130770877,179.2441449329856,2.25883748109932e-05,6.500763068270462e-05,27.182458803326043,0.5582482480183253,14
2024-08-23T16:14:35+00:00,43.384436762118426,-5.823359720256943,179.3447656180185,2.1984658944049667e-05,6.503483171874408e-05,27.08056608316469,0.5597394444741364,14
2024-08-23T16:14:36+00:00,43.384433964333425,-5.823381309743006,179.4453863030513,2.1489788190698324e-05,6.50893298941028e-05,26.978881175930773,0.5608041609601768,14
2024-08-23T16:14:37+00:00,43.38443111374439,-5.823403229674137,179.54665600337688,2.1111692415188935e-05,6.471946479153367e-05,26.875955575813038,0.5633105645314636,14
2024-08-23T16:14:38+00:00,43.38442816726664,-5.82342517774041,179.6475474108592,2.075927221753843e-05,6.429387137559142e-05,26.77320572060735,0.565989024801703,14
2024-08-23T16:14:39+00:00,43.38442524468344,-5.823447301146817,179.73375344419188,2.0519452413997207e-05,6.368245179184514e-05,26.70057956168439,0.5691698668875543,14
2024-08-23T16:14:40+00:00,43.38442215122217,-5.823469731811075,179.83453986559348,2.0376026190057392e-05,6.26379191077217e-05,26.581979456368185,0.5739532231398065,14
2024-08-23T16:14:41+00:00,43.38441895754018,-5.823492273439764,179.9404294265573,2.0305790856899852e-05,6.150328613508105e-05,26.452951188366008,0.5789623064801798,14
2024-08-23T16:14:42+00:00,43.38441592593676,-5.8235147748684515,180.0365230691538,1.9903799194270874e-05,6.0445964416508243e-05,26.320166691787446,0.5845697144955232,14
2024-08-23T16:14:43+00:00,43.38441338699924,-5.823536959946216,180.15864779939187,1.96115794902275e-05,5.9380884481353776e-05,26.13924207813034,0.5899672216720064,14
2024-08-23T16:14:44+00:00,43.384410483778915,-5.823558781919989,180.27948261539044,1.90104529429463e-05,5.834021904383576e-05,25.95127329304425,0.5961509168602352,14
2024-08-23T16:14:45+00:00,43.38440846016395,-5.82357936446491,180.3940875633744,1.861554485415235e-05,5.731667176407561e-05,25.76169196530827,0.6017536071111745,14
2024-08-23T16:14:46+00:00,43.384406448505004,-5.823599076311495,180.47505433730117,1.8667096409110275e-05,5.728364085985455e-05,25.645697789023657,0.601759279020515,14
2024-08-23T16:14:47+00:00,43.3844044781027,-5.823617731959678,180.55235489076372,1.8857560089031485e-05,5.6988258278631986e-05,25.55144782477263,0.6025449072453753,14
2024-08-23T16:14:48+00:00,43.38440249952525,-5.823636631696324,180.63035599367672,1.9472809553213795e-05,5.690171299557374e-05,25.45740602506885,0.6011951139552562,14
2024-08-23T16:14:49+00:00,43.38440027756549,-5.8236554111381675,180.7209390384575,2.0847450365309874e-05,5.6954032838153126e-05,25.367747952008536,0.5969518833655593,14
2024-08-23T16:14:50+00:00,43.38439827113989,-5.823674451350646,180.81533160704774,2.282591390594473e-05,5.713151028897911e-05,25.28340760081816,0.5901069844884884,14
2024-08-23T16:14:51+00:00,43.38439588316961,-5.823693422098254,180.88788449413693,2.485212425541583e-05,5.7565955622439364e-05,25.244943903339873,0.581758880861008,14
2024-08-23T16:14:52+00:00,43.384393475937195,-5.823712402879449,180.9593412731965,2.706451408981102e-05,5.8146408480543575e-05,25.208951748871367,0.5719919845309278,14
2024-08-23T16:14:53+00:00,43.38439119880484,-5.823731296040295,181.03102484076595,2.939859822545445e-05,5.880220683854162e-05,25.173001476655667,0.5613421409667588,14
2024-08-23T16:14:54+00:00,43.38438933582715,-5.823749388562484,181.111232525593,3.1860177407351935e-05,5.8990891250496245e-05,25.140069886731975,0.5517779691516098,14
2024-08-23T16:14:55+00:00,43.38438736729073,-5.823767596866373,181.19195059353612,3.45390110458747e-05,5.931468066722041e-05,25.107205331939433,0.540691478517432,14
2024-08-23T16:14:56+00:00,43.38438509171487,-5.8237862201828055,181.2595481586397,3.7335027497146854e-05,5.938387789756274e-05,25.101000424887655,0.5297995507377379,14
2024-08-23T16:14:57+00:00,43.38438272606958,-5.8238049392507545,181.324018339126,4.034875996720608e-05,5.9646671210850556e-05,25.101447240319366,0.5172391408624419,14
2024-08-23T16:14:58+00:00,43.3843803604243,-5.823823658318703,181.38848851961237,4.35611063819768e-05,6.02348122102734e-05,25.101916857701447,0.5028418747771641,14
2024-08-23T16:14:59+00:00,43.3843775013928,-5.823841817027913,181.45467015950769,4.651389516592768e-05,6.141052887353825e-05,25.102587541542434,0.48792216682056777,14
2024-08-23T16:15:00+00:00,43.384363493694615,-5.8238646836508945,180.66871237735015,3.121038963500271e-05,6.31498453825409e-05,25.853277813584526,0.5391056656851616,13
2024-08-23T16:15:01+00:00,43.38435984093693,-5.823883444445698,180.73976358369978,3.314025231176271e-05,6.434261741733468e-05,25.852512645604204,0.5283357316208941,13
2024-08-23T16:15:02+00:00,43.38436747352099,-5.823915350336175,180.32378970017132,5.2060128472247624e-05,7.831400165780845e-05,24.971355708516022,0.42373183347644205,14
2024-08-23T16:15:03+00:00,43.384364084587425,-5.82393490824376,180.37165184528868,5.258989654967995e-05,7.887861993040347e-05,25.000173703877575,0.4206280361984503,14
2024-08-23T16:15:04+00:00,43.38436079743408,-5.823954109920457,180.41951399040607,5.330092404773042e-05,7.995156769231226e-05,25.029113130570373,0.4157156910357724,14
2024-08-23T16:15:05+00:00,43.38435875044935,-5.8239740342201545,180.5022302387247,5.267059157821916e-05,7.939784923807731e-05,25.055003627026707,0.41907228140507496,14
2024-08-23T16:15:06+00:00,43.38435890663916,-5.8239953614187785,180.59315438195037,5.186807277507143e-05,7.884129743451269e-05,25.08337087180978,0.42300515537708655,14
2024-08-23T16:15:07+00:00,43.38436147188308,-5.824017551207494,180.64502637623778,5.3673362969214715e-05,8.025937319558153e-05,25.126964419578336,0.41379174452281514,14
2024-08-23T16:15:08+00:00,43.38436434064908,-5.824039381003325,180.69866747461006,5.543281562736692e-05,8.187431954377327e-05,25.175723805457483,0.4044260827223686,14
2024-08-23T16:15:09+00:00,43.38436807989624,-5.824060939237278,180.73986809370004,5.665440231332869e-05,8.409543930122413e-05,25.2403846429977,0.3954596076344877,14
2024-08-23T16:15:10+00:00,43.384373692007834,-5.824080805298324,180.78483154677343,5.8102965226159925e-05,8.563315352608525e-05,25.31069701746489,0.3875933318672029,14
2024-08-23T16:15:11+00:00,43.38437943750377,-5.82410008428422,180.8366215446054,5.9611609448931374e-05,8.747042486394168e-05,25.353328030688523,0.3790350195445832,14
2024-08-23T16:15:12+00:00,43.384385175734096,-5.824119016374373,180.90435212368556,6.134698773224752e-05,8.940785177658463e-05,25.39655830600572,0.36980467764320135,14
2024-08-23T16:15:13+00:00,43.384390913964445,-5.824137948464523,180.97208270276568,6.324272089238103e-05,9.186939206240473e-05,25.44023149059259,0.359245408478723,14
2024-08-23T16:15:14+00:00,43.38439679947636,-5.824155450025716,181.05546425515539,6.545005420146733e-05,9.411233902446621e-05,25.448638141099053,0.3485982466850441,14
2024-08-23T16:15:15+00:00,43.38440268271393,-5.824172389264581,181.13836048631134,6.793752383861457e-05,9.674878300087619e-05,25.448151496557912,0.3367539017193335,14
2024-08-23T16:15:16+00:00,43.3844092485405,-5.824188856581677,181.22056353407518,7.002537562808764e-05,9.946803995029201e-05,25.449271707706117,0.3261576183887507,14
2024-08-23T16:15:17+00:00,43.38441494386705,-5.824205503830119,181.29368834218516,7.208688392513986e-05,0.00010112637679886887,25.44202413023159,0.3179057504314035,14
2024-08-23T16:15:18+00:00,43.38442088594677,-5.8242209727654695,181.36790158566927,7.447552311883309e-05,0.00010279596577271734,25.43544169289522,0.3090347574407347,14
2024-08-23T16:15:19+00:00,43.38442899894874,-5.8242319554736905,181.45078354617232,7.571682975713661e-05,0.00010334008005305569,25.40954449190594,0.3050762594908516,14
2024-08-23T16:15:20+00:00,43.38443704518984,-5.824243202351258,181.53817549285927,7.686866349627444e-05,0.00010440405588764394,25.383718084902075,0.3004835358103383,14
2024-08-23T16:15:21+00:00,43.38444530944986,-5.824253378510944,181.61104370268328,7.838021959160912e-05,0.00010581513307158804,25.347329363889024,0.29453341384464776,14
2024-08-23T16:15:22+00:00,43.384454582230795,-5.824261790832483,181.68762944497482,7.921673926143348e-05,0.00010658414322711633,25.34227866527907,0.29130957785398187,14
2024-08-23T16:15:23+00:00,43.38446407797919,-5.8242698564338085,181.75058300744058,8.034983666968344e-05,0.00010749964830249316,25.339990928439214,0.28720170817080415,14
2024-08-23T16:15:24+00:00,43.384473764342836,-5.824278386004859,181.80413660677965,8.193677500281677e-05,0.00010878797515551963,25.347095810583284,0.2815314080228959,14
