time,dx,dy,dz
0,-3.4801612186852795,0.35125202877748996,0.6312551661058358
1,-3.4801612186428943,0.35125202877699163,0.6312551661059267
2,-3.4801612186863666,0.35125202834441455,0.6312551661058358
3,-3.4801612186428943,0.35125202877748996,0.6312551661059267
4,-3.480161218685823,0.35125202877748996,0.6312551661058358
5,-3.625010812924083,-0.4773910491381329,-4.48728905436322
6,-3.6732940110178123,-0.8429688775030469,-0.008562861452762171
7,-3.7215772091120853,-1.2085467058669643,-0.008562861452762171
8,-3.769860407204728,-1.391335620050418,-3.2076529992459335
9,-4.099064030529816,-1.6018198244300685,-0.7065461642440012
10,-4.099064030485257,-1.6018198244305668,-0.7065461642440012
11,-4.099064030529273,-1.6018198239979897,-0.7065461642440012
12,-4.099064030527643,-1.6018198244300685,-0.7065461642440012
13,-4.099064030485801,-1.6018198244310653,-0.7065461642440012
14,-4.099064030529273,-1.6018198244305668,-0.7065461642440012
15,-4.099064030485801,-1.6018198244300685,-0.7065461642440012
16,-4.0990640305281865,-1.6018198244310653,-0.7065461642440012
17,-4.09906403052873,-1.6018198239974915,-0.7065461642440012
18,-4.099064030485801,-1.6018198244305668,-0.7065461642440012
19,-4.0990640305281865,-1.6018198244300685,-0.7065461642440012
20,-4.7355243689081465,-0.903898515852749,1.5909822074438236
21,-5.288586456120269,-0.6435627894611224,-0.7065461642440012
22,-5.288586456120269,-0.6435627890285454,-0.7065461642440012
23,-5.288586456076797,-0.6435627894616208,-0.7065461642440012
24,-5.288586456120269,-0.6435627890275486,-0.7065461642440012
25,-5.288586456120269,-0.6435627894616208,-0.7065461642440012
26,-5.2885864561197256,-0.643562789028047,-0.7065461642440012
27,-5.288586456120269,-0.6435627894616208,-0.7065461642440012
28,-5.288586456120269,-0.6435627890285454,-0.7065461642440012
29,-5.288586456076254,-0.6435627894611224,-0.7065461642440012
30,-5.288586456120269,-0.6435627890285454,-0.7065461642440012
31,-5.288586456120813,-0.6435627894611224,-0.7065461642440012
32,-4.84818516446,-1.8584628453749559,-0.541744551084927
33,-4.848185164502386,-1.8584628449423788,-0.541744551085018
34,-4.84818516446,-1.8584628453754541,-0.541744551084927
35,-4.204409189962436,-2.7927172960250277,-0.008562861452762171
36,-3.914710001443531,-3.1582951239573647,1.5909822074438236
37,-3.3835948224994508,-3.219224762307067,-3.2076529992459335
38,-3.0938956339789154,-3.2192247623065686,1.5909822074438236
39,-3.4721140189818893,-2.4068295879223265,0.5246188281794028
40,-3.4721140189813458,-2.406829587922825,0.5246188281794937
41,-3.4721140189824324,-2.406829587921828,0.5246188281794028
42,-3.4721140190253617,-2.4068295879223265,0.5246188281794028
43,-3.4721140189824324,-2.406829587921828,0.5246188281794937
44,-3.4721140189824324,-2.4068295879233235,0.5246188281794028
45,-4.0595595957247195,-1.3913356204819984,-0.008562861452762171
46,-4.325117185176382,-1.3913356200499198,-1.608107930349348
47,-4.325117185218224,-1.391335620050418,-1.608107930349348
48,-5.021509465272808,-1.4288307818779271,-0.8452479744140615
49,-5.021509465316281,-1.4288307823110025,-0.8452479744140615
50,-5.021509465271722,-1.4288307818779271,-0.8452479744140615
51,-5.021509465315737,-1.4288307818779271,-0.8452479744139706
52,-5.021509465272808,-1.428830782311501,-0.8452479744140615
53,-5.0215094653151935,-1.4288307818779271,-0.8452479744140615
54,-5.021509465272808,-1.4288307818779271,-0.8452479744140615
55,-5.021509465316281,-1.4288307818779271,-0.8452479744140615
56,-5.021509465272265,-1.428830782311501,-0.8452479744140615
57,-5.021509465316281,-1.4288307818774286,-0.8452479744139706
58,-5.021509465272808,-1.4288307818784254,-0.8452479744140615
59,-5.0215094653151935,-1.4288307823105042,-0.8452479744140615
60,-5.021509465272808,-1.4288307818784254,-0.8452479744140615
61,-5.355158744378137,-1.6350541725815806,-0.48842638212175604
62,-5.355158744379767,-1.635054172148505,-0.48842638212175604
63,-5.355158744380311,-1.6350541725820789,-0.4884263821216651
64,-5.355158744422153,-1.6350541725815806,-0.48842638212175604
65,-5.3551587443792235,-1.6350541721490035,-0.48842638212175604
66,-5.3551587443792235,-1.6350541725820789,-0.48842638212175604
67,-4.928657161283607,-2.7927172955924506,-0.008562861452762171
68,-4.204409189961349,-3.7675915048539395,-3.2076529992459335
69,-3.045612435886816,-4.559676799932474,-0.008562861452762171
70,-1.790249285620477,-5.229902818313097,-1.608107930349348
71,-0.4383197392117812,-5.351762094578928,-0.008562861452762171
72,0.3342114302025771,-5.3517620950120035,-1.608107930349348
73,0.7687602130021272,-5.351762094578928,-0.008562861452762171
74,0.18936183592084505,-5.09788860282699,-0.008562861452762171
75,0.18936183596377398,-5.097888602827489,-0.008562861452762171
76,0.18936183592030165,-5.097888602827489,-0.008562861452762171
77,0.18936183592084505,-5.097888602394413,-0.008562861452762171
78,0.18936183596377398,-5.09788860282699,-0.008562861452762171
79,0.18936183592084505,-5.097888602827489,-0.008562861452762171
80,-1.5005500971010286,-4.559676799499398,-1.288198916570049
81,-2.0799484741404686,-4.255028609484684,1.2710731936645245
82,-2.224798068421114,-3.808211263464858,1.0578005178116585
83,-2.2247980684222006,-3.8082112638979333,1.0578005178115677
84,-2.2247980684200273,-3.808211263465356,1.0578005178116585
85,-1.9511932792666045,-3.21922476230607,1.5909822074438236
86,-1.9511932792242188,-3.2192247623065686,1.5909822074438236
87,-1.9511932792666045,-3.219224762307067,1.5909822074438236
88,-1.1493995655535432,-3.019818673832067,0.39859406517545304
89,-1.1493995655975588,-3.0198186742656405,0.39859406517545304
90,-1.1493995655524563,-3.019818673832067,0.39859406517545304
91,-1.1493995655535432,-3.019818673832565,0.39859406517545304
92,-1.1493995655546299,-3.0198186742651423,0.39859406517545304
93,-1.149399565596472,-3.019818673832067,0.39859406517554397
94,-1.1493995655546299,-3.0198186742651423,0.39859406517545304
95,-1.1493995655529996,-3.019818673832067,0.39859406517545304
96,-1.1493995655540865,-3.0198186738330635,0.39859406517545304
97,-1.1493995655970155,-3.019818674264644,0.39859406517545304
98,-1.1493995655535432,-3.019818673832565,0.39859406517545304
99,-2.1282316722331114,-2.914576571858281,-0.008562861452762171
100,-2.1501785804593125,-2.765022005827336,-0.008562861452762171
101,-2.1501785804582254,-2.765022005394759,-0.008562861452762171
102,-2.1501785804576823,-2.765022005827336,-0.008562861452762171
103,-2.1501785804582254,-2.7650220058268378,-0.008562861452762171
104,-2.1501785804582254,-2.7650220058278343,-0.008562861452762171
105,-2.1501785804593125,-2.7650220053937624,-0.008562861452762171
106,-2.1501785804571387,-2.7650220058278343,-0.008562861452762171
107,-2.1501785804593125,-2.7650220058268378,-0.008562861452762171
108,-2.1501785804582254,-2.765022005827336,-0.008562861452762171
109,-2.1501785804571387,-2.765022005394759,-0.008562861452762171
110,-2.1501785804598557,-2.765022005827336,-0.008562861452762171
111,-1.1142845123941212,-2.9145765718587793,-0.008562861452762171
112,-0.6797357296369566,-3.1582951243899418,-1.608107930349348
113,-0.3417533430243221,-2.975506209775406,3.190527276340409
114,0.14107863787058783,-2.8536469339416546,-3.2076529992459335
115,0.5273442225340229,-2.6708580193266203,1.5909822074438236
116,0.8170434110512976,-2.609928381842571,-0.008562861452762171
117,0.9618930053352033,-2.427139467228533,-0.008562861452762171
118,1.0584594015215756,-2.305280190961208,1.5909822074438236
119,0.8395755701807963,-2.3458999500061983,0.8018733067881648
120,0.8395755701802529,-2.345899949573123,0.8018733067881648
121,0.8395755701384108,-2.345899950005202,0.8018733067881648
122,0.8395755701813397,-2.3458999500061983,0.8018733067881648
123,0.8395755701802529,-2.3458999500061983,0.8018733067881648
124,0.8395755701813397,-2.3458999495726247,0.8018733067881648
125,0.8395755701797095,-2.345899950005202,0.8018733067881648
126,0.8395755701378673,-2.3458999500061983,0.8018733067882557
127,0.8395755701807963,-2.3458999500057,0.8018733067881648
128,0.8395755701802529,-2.345899949573123,0.8018733067881648
129,0.8395755701813397,-2.3458999500057,0.8018733067881648
130,0.8395755701802529,-2.3458999500061983,0.8018733067881648
131,0.8395755701384108,-2.345899950005202,0.8018733067881648
132,0.8395755701797095,-2.345899949573123,0.8018733067881648
133,0.8395755701813397,-2.3458999500057,0.8018733067881648
134,-0.3157546979006077,-1.681923124758819,0.7050803231318488
135,-0.3157546979000643,-1.6819231247583208,0.7050803231318488
136,-0.3157546979000643,-1.6819231247593176,0.7050803231319397
137,-0.31575469785659194,-1.6819231247583208,0.7050803231318488
138,-0.3157546979006077,-1.6819231247583208,0.7050803231318488
139,-0.3157546979000643,-1.681923124758819,0.7050803231318488
140,-0.3157546979006077,-1.6819231251913962,0.7050803231319397
141,-0.3157546978989775,-1.681923124758819,0.7050803231318488
142,-0.3157546979006077,-1.681923124758819,0.7050803231318488
143,-0.31575469785713534,-1.6819231247583208,0.7050803231318488
144,-0.3157546979006077,-1.6819231247583208,0.7050803231319397
145,-0.3157546978995209,-1.6819231247593176,0.7050803231318488
146,-0.3157546979000643,-1.6819231247583208,0.7050803231318488
147,-0.4590125383701997,-1.3347580992511805,0.6541058099472467
148,-0.4590125383701997,-1.3347580988186034,0.6541058099472467
149,-0.4590125383696563,-1.3347580988181051,0.6541058099472467
150,-0.4590125384125852,-1.3347580992511805,0.6541058099472467
151,-0.45901253837182987,-1.3347580992506822,0.6541058099472467
152,-0.4590125383691129,-1.3347580988191017,0.6541058099472467
153,-0.4590125383701997,-1.3347580988181051,0.6541058099472467
154,-0.4590125383696563,-1.3347580992506822,0.6541058099473376
155,-0.4590125383701997,-1.3347580992516788,0.6541058099472467
156,-0.4590125383701997,-1.3347580988181051,0.6541058099472467
157,-0.459012538413672,-1.3347580988186034,0.6541058099472467
158,-0.4590125383691129,-1.3347580992506822,0.6541058099472467
159,-0.4590125383701997,-1.3347580992516788,0.6541058099472467
160,-0.4590125383701997,-1.3347580988181051,0.6541058099472467
161,-0.3786757886328892,-1.3089014038668934,0.4430733932945529
162,-0.37867578859050366,-1.3089014038673916,0.443073393294462
163,-0.3786757886323458,-1.3089014038668934,0.4430733932945529
164,-0.37867578858996026,-1.3089014038673916,0.443073393294462
165,-0.3786757886328892,-1.3089014042999687,0.4430733932945529
166,-0.3786757886328892,-1.3089014038668934,0.443073393294462
167,-0.37867578858941686,-1.3089014038668934,0.4430733932945529
168,-0.3786757886334326,-1.3089014038668934,0.443073393294462
169,-0.37867578858941686,-1.3089014038673916,0.4430733932945529
170,-0.3786757886334326,-1.3089014038668934,0.443073393294462
171,-0.37867578858996026,-1.3089014038673916,0.4430733932945529
172,-0.3786757886323458,-1.3089014038668934,0.443073393294462
173,-0.3786757886334326,-1.3089014042999687,0.4430733932945529
174,-0.37867578858941686,-1.3089014038668934,0.443073393294462
175,-0.3786757886328892,-1.3089014038673916,0.4430733932945529
176,-0.37867578858941686,-1.3089014038668934,0.443073393294462
177,-0.3786757886334326,-1.3089014038668934,0.4430733932945529
178,-0.3231828822085496,-1.2413549727378905,0.8035138658331995
179,-0.3231828822096364,-1.2413549723043167,0.8035138658331995
180,-0.323182882209093,-1.2413549727383888,0.8035138658331995
181,-0.32318288225147856,-1.241354972304815,0.8035138658331995
182,-0.3231828822085496,-1.241354972737392,0.8035138658331995
183,-0.3231828822096364,-1.2413549727378905,0.8035138658331995
184,-0.3231828822085496,-1.241354972304815,0.8035138658331086
185,-0.3231828822096364,-1.2413549727378905,0.8035138658331995
186,-0.3231828822085496,-1.241354972737392,0.8035138658331995
187,-0.32318288225202196,-1.241354972304815,0.8035138658331995
188,-0.3231828822085496,-1.2413549727378905,0.8035138658331995
