time,dx,dy,dz
0,-0.7477054765903772,0.36591340469119166,-0.3759744814007731
1,-0.6853502289165376,0.34574969336059874,-1.011675672833035
2,-0.6637818592861812,0.3387751662253989,-1.231561549277737
3,-0.6637818592861812,0.3387751662253989,-1.2315615492773226
4,-0.6637818592646194,0.3387751662253833,-1.2315615492773226
5,-0.6637818592861812,0.33877516579169986,-1.231561549277737
6,-0.5659074161007447,0.31199049736088896,-0.464143904255892
7,-0.5174822431527278,0.2987382922633639,-0.08444997226436037
8,-0.51748224317402,0.29873829182963363,-0.08444997226477469
9,-0.5174822431527278,0.29873829182965705,-0.08444997226436037
10,-0.5174822431527952,0.29873829182964146,-0.08444997226477469
11,-0.41966284235008156,0.44894039894498877,-0.08365285984924167
12,-0.3851149890103151,0.5019887751877613,-0.08337133570734588
13,-0.3851149890101804,0.5019887751877692,-0.0833713357077602
14,-0.38511498898888813,0.5019887751877535,-0.0833713357077602
15,-0.3851149890101804,0.5019887751877692,-0.0833713357077602
16,-0.19460904106263935,0.5933139571447534,-0.08355413464059933
17,-0.12627538579502748,0.6260719028090086,-0.08361970382270198
18,-0.12627538581618492,0.6260719028089853,-0.08361970382311631
19,-0.12627538579502748,0.6260719028090165,-0.08361970382270198
20,-0.12627538581631967,0.626071902808993,-0.08361970382311631
21,-0.10414976934852173,0.6232353003803606,-0.13776219623160957
22,-0.09677456387349548,0.6222897660929141,-0.15580969370083111
23,-0.09677456387336071,0.6222897665266209,-0.15580969370124545
24,-0.09677456387363025,0.6222897660929141,-0.15580969370124545
25,-0.09677456387349548,0.6222897660929063,-0.15580969370124545
26,-0.06683555555590336,0.49601998330738195,-0.08748490869684303
27,-0.05593007774657457,0.4500253968335352,-0.0625971629995907
28,-0.05593007776773201,0.45002539726722646,-0.06259716299917638
29,-0.05593007776786677,0.4500253968335274,-0.0625971629995907
30,-0.05593007776773201,0.45002539683354303,-0.0625971629995907
31,-0.05593007774643981,0.4500253968335274,-0.0625971629995907
32,-0.05593007776773201,0.4500253968335274,-0.06259716299917638
33,-0.1919643191689465,0.4809729296095948,0.02021372360532983
34,-0.24126283170636004,0.4921882470521208,0.050224208397381974
35,-0.24126283170636004,0.4921882474858277,0.050224208397381974
36,-0.2412628317064948,0.4921882474858277,0.050224208396967646
37,-0.24126283170622528,0.4921882474858277,0.050224208397381974
38,-0.24126283170662957,0.4921882474858277,0.050224208397381974
39,-0.18224616035393584,0.46184626773448695,0.0055724902768190705
