time,dx,dy,dz
0,0.000547998273516122,0.01729964408452465,-0.002227229859946164
1,0.0005479982309317077,0.017299643650926996,-0.002227229860360488
2,0.000547998273516122,0.01729964408452465,-0.002227229860360488
3,0.000547998273516122,0.01729964408464946,-0.002227229860360488
4,0.0005479982309317077,0.017299643650802183,-0.002227229859946164
5,0.0005479982735498122,0.017299644084587056,-0.002227229860360488
6,0.0005479982734824317,0.01729964408464946,-0.002227229860360488
7,0.0005479982309317077,0.017299643650926996,-0.002227229860360488
8,0.0005479982735498122,0.01729964408452465,-0.002227229859946164
9,0.0005479982308643274,0.0172996436509894,-0.002227229860360488
10,0.0005479982735498122,0.017299644084587056,-0.002227229860360488
11,0.000547998273516122,0.017299644084587056,-0.002227229860360488
12,0.0005479982308980176,0.0172996436509894,-0.002227229859946164
13,0.0005479982735498122,0.01729964408452465,-0.002227229860360488
14,0.0005479982734824317,0.017299644084587056,-0.002227229860360488
15,0.0005479982309317077,0.01729964365086459,-0.002227229860360488
16,0.0005479982735498122,0.017299644084587056,-0.002227229859946164
17,0.0005479982734824317,0.01729964408464946,-0.002227229860360488
18,0.0005479982309317077,0.017299643650802183,-0.002227229860360488
19,0.000547998273516122,0.01729964408464946,-0.002227229860360488
20,0.0005479982309317077,0.017299643650926996,-0.002227229859946164
21,0.000547998273516122,0.01729964408452465,-0.002227229860360488
22,0.0005479982734824317,0.01729964408471187,-0.002227229860360488
23,0.000547998230965398,0.01729964365086459,-0.002227229860360488
24,0.0005479982734824317,0.017299644084587056,-0.002227229859946164
25,0.000547998273516122,0.01729964408452465,-0.002227229860360488
26,0.0005479982309317077,0.017299643650926996,-0.002227229860360488
27,0.000547998273516122,0.01729964408464946,-0.002227229860360488
28,0.000547998273516122,0.017299644084587056,-0.002227229859946164
29,0.0005479982309317077,0.01729964365086459,-0.002227229860360488
30,0.000547998273516122,0.017299644084587056,-0.002227229860360488
31,0.000547998273516122,0.01729964365086459,-0.002227229859946164
32,0.0005479982309317077,0.01729964408464946,-0.002227229860360488
33,0.0005479982734824317,0.017299644084587056,-0.002227229860360488
34,0.0005479982309317077,0.01729964365086459,-0.002227229860360488
35,0.0005479982735498122,0.017299644084587056,-0.002227229859946164
36,0.0005479982734824317,0.01729964408464946,-0.002227229860360488
37,0.0005479982309317077,0.017299643650926996,-0.002227229860360488
38,0.0005479982735498122,0.01729964408452465,-0.002227229860360488
39,0.0005479982734824317,0.017299643650926996,-0.002227229859946164
40,0.0005479982309317077,0.01729964408452465,-0.002227229860360488
41,0.0005479982735498122,0.01729964408471187,-0.002227229860360488
42,0.0005479982734824317,0.017299643650802183,-0.002227229860360488
43,0.0005479982309317077,0.01729964408464946,-0.002227229859946164
44,0.0005479982734824317,0.01729964408452465,-0.002227229860360488
45,0.0005479982309317077,0.017299643650926996,-0.002227229860360488
46,0.0005479982735498122,0.01729964408464946,-0.002227229860360488
47,0.0005479982734824317,0.017299644084587056,-0.002227229859946164
48,0.0005479982309317077,0.01729964365086459,-0.002227229860360488
49,0.000547998273516122,0.01729964408464946,-0.002227229860360488
50,0.000547998273516122,0.017299643650926996,-0.002227229860360488
51,0.0005479982309317077,0.01729964408452465,-0.002227229859946164
52,0.000547998273516122,0.017299644084587056,-0.002227229860360488
53,0.0005479982734824317,0.01729964365086459,-0.002227229860360488
54,0.000547998230965398,0.017299644084587056,-0.002227229860360488
55,0.0005479982734824317,0.01729964408464946,-0.002227229859946164
56,0.000547998230965398,0.017299643650926996,-0.002227229860360488
57,0.0005479982734824317,0.01729964408452465,-0.002227229860360488
58,0.000547998273516122,0.017299644084587056,-0.002227229860360488
59,0.0005479982309317077,0.0172996436509894,-0.002227229859946164
60,0.000547998273516122,0.017299644084587056,-0.002227229860360488
61,0.000547998273516122,0.01729964365086459,-0.002227229860360488
62,0.0005479982309317077,0.017299644084587056,-0.002227229860360488
63,0.000547998273516122,0.01729964408464946,-0.002227229859946164
64,0.000547998273516122,0.017299643650802183,-0.002227229860360488
65,0.0005479982309317077,0.01729964408464946,-0.002227229860360488
66,0.000547998273516122,0.017299644084587056,-0.002227229860360488
67,0.000547998273516122,0.01729964365086459,-0.002227229859946164
68,0.0005479982309317077,0.017299644084587056,-0.002227229860360488
69,0.0005479982734824317,0.01729964408464946,-0.002227229860360488
70,0.0005479982309317077,0.01729964365086459,-0.002227229860360488
71,0.0005479982735498122,0.017299644084587056,-0.002227229859946164
72,0.0005479982734824317,0.017299643650926996,-0.002227229860360488
73,0.0005479982309317077,0.01729964408464946,-0.002227229860360488
74,0.000547998273516122,0.01729964408452465,-0.002227229859946164
75,0.000547998273516122,0.017299643650926996,-0.002227229860360488
76,0.0005479982309317077,0.01729964408464946,-0.002227229860360488
77,0.000547998273516122,0.017299644084587056,-0.002227229860360488
78,0.000547998273516122,0.017299643650802183,-0.002227229859946164
79,0.0005479982309317077,0.01729964408464946,-0.002227229860360488
80,0.0005479982734824317,0.01729964365086459,-0.002227229860360488
81,0.000547998230965398,0.017299644084587056,-0.002227229860360488
82,0.0005479982734824317,0.017299644084587056,-0.002227229859946164
83,0.000547998273516122,0.0172996436509894,-0.002227229860360488
84,0.0005479982309317077,0.01729964408452465,-0.002227229860360488
85,0.000547998273516122,0.017299644084587056,-0.002227229860360488
86,0.000547998273516122,0.0172996436509894,-0.002227229859946164
87,0.0005479982309317077,0.01729964408452465,-0.002227229860360488
88,0.000547998273516122,0.017299644084587056,-0.002227229860360488
89,0.000547998273516122,0.017299643650926996,-0.002227229860360488
90,0.0005479982309317077,0.01729964408452465,-0.002227229859946164
91,0.0005479982734824317,0.017299643650926996,-0.002227229860360488
92,0.0005479982309317077,0.01729964408452465,-0.002227229860360488
93,0.0005479982735498122,0.01729964408471187,-0.002227229860360488
94,0.0005479982734824317,0.01729964365086459,-0.002227229859946164
95,0.0005479982309317077,0.017299644084587056,-0.002227229860360488
96,0.0005479982735498122,0.01729964408464946,-0.002227229860360488
97,0.0005479982734824317,0.01729964365086459,-0.002227229860360488
98,0.0005479982309317077,0.017299644084587056,-0.002227229859946164
99,0.0005479982735498122,0.017299644084587056,-0.002227229860360488
100,0.0005479982734824317,0.0172996436509894,-0.002227229860360488
101,0.0005479982309317077,0.01729964408452465,-0.002227229860360488
102,0.0005479982734824317,0.017299643650802183,-0.002227229859946164
103,0.0005479982735498122,0.01729964408464946,-0.002227229860360488
104,0.0005479982309317077,0.017299644084587056,-0.002227229860360488
105,0.0005479982734824317,0.01729964365086459,-0.002227229860360488
106,0.0005479982309317077,0.01729964408471187,-0.002227229859946164
107,0.0005479982735498122,0.01729964408452465,-0.002227229860360488
108,0.0005479982734824317,0.017299643650926996,-0.002227229860360488
109,0.0005479982309317077,0.01729964408452465,-0.002227229860360488
110,0.000547998273516122,0.0172996436509894,-0.002227229859946164
111,0.0005479982734824317,0.017299644084587056,-0.002227229860360488
112,0.000547998230965398,0.017299644084587056,-0.002227229860360488
113,0.0005479982734824317,0.01729964365086459,-0.002227229859946164
114,0.000547998273516122,0.01729964408464946,-0.002227229860360488
115,0.0005479982309317077,0.017299644084587056,-0.002227229860360488
116,0.000547998273516122,0.017299643650802183,-0.002227229860360488
117,0.0005479982309317077,0.01729964408464946,-0.002227229859946164
118,0.000547998273516122,0.017299644084587056,-0.002227229860360488
119,0.000547998273516122,0.01729964365086459,-0.002227229860360488
120,0.0005479982308980176,0.01729964408464946,-0.002227229860360488
121,0.0005479982735498122,0.017299643650926996,-0.002227229859946164
122,0.000547998273516122,0.01729964408452465,-0.002227229860360488
123,0.0005479982308980176,0.01729964408471187,-0.002227229860360488
124,0.0005479982735498122,0.01729964365086459,-0.002227229860360488
125,0.000547998273516122,0.017299644084587056,-0.002227229859946164
126,0.0005479982308980176,0.01729964408452465,-0.002227229860360488
127,0.000547998273516122,0.017299643650926996,-0.002227229860360488
128,0.0005479982309317077,0.01729964408452465,-0.002227229860360488
129,0.000547998273516122,0.01729964408471187,-0.002227229859946164
130,0.000547998273516122,0.01729964365086459,-0.002227229860360488
131,0.0005479982309317077,0.017299644084587056,-0.002227229860360488
132,0.000547998273516122,0.01729964365086459,-0.002227229860360488
133,0.000547998273516122,0.01729964408464946,-0.002227229859946164
134,0.0005479982309317077,0.017299644084587056,-0.002227229860360488
135,0.000547998273516122,0.01729964365086459,-0.002227229860360488
136,0.000547998273516122,0.017299644084587056,-0.002227229860360488
137,0.0005479982309317077,0.01729964408464946,-0.002227229859946164
138,0.000547998273516122,0.017299643650926996,-0.002227229860360488
139,0.0005479982734824317,0.01729964408452465,-0.002227229860360488
140,0.0005479982309317077,0.017299643650926996,-0.002227229860360488
141,0.000547998273516122,0.01729964408452465,-0.002227229859946164
142,0.0005479982309317077,0.017299644084587056,-0.002227229860360488
143,0.000547998273516122,0.0172996436509894,-0.002227229860360488
144,0.000547998273516122,0.017299644084587056,-0.002227229860360488
145,0.0005479982309317077,0.01729964408452465,-0.002227229859946164
146,0.000547998273516122,0.017299643650926996,-0.002227229860360488
147,0.000547998273516122,0.01729964408464946,-0.002227229860360488
148,0.0005479982309317077,0.017299644084587056,-0.002227229860360488
149,0.0005479982734824317,0.01729964365086459,-0.002227229859946164
150,0.0005479982735498122,0.01729964408464946,-0.002227229860360488
151,0.0005479982309317077,0.017299643650802183,-0.002227229860360488
152,0.0005479982734824317,0.01729964408464946,-0.002227229860360488
153,0.0005479982309317077,0.017299644084587056,-0.002227229859946164
154,0.000547998273516122,0.01729964365086459,-0.002227229860360488
155,0.000547998273516122,0.017299644084587056,-0.002227229860360488
156,0.0005479982309317077,0.017299644084587056,-0.002227229859946164
157,0.000547998273516122,0.0172996436509894,-0.002227229860360488
158,0.000547998273516122,0.01729964408452465,-0.002227229860360488
159,0.0005479982309317077,0.017299644084587056,-0.002227229860360488
160,0.0005479982734824317,0.0172996436509894,-0.002227229859946164
161,0.0005479982735498122,0.017299644084587056,-0.002227229860360488
162,0.0005479982309317077,0.01729964365086459,-0.002227229860360488
163,0.0005479982734824317,0.017299644084587056,-0.002227229860360488
164,0.000547998273516122,0.01729964408464946,-0.002227229859946164
165,0.000547998230965398,0.017299643650802183,-0.002227229860360488
166,0.0005479982734824317,0.017299644084587056,-0.002227229860360488
167,0.0005479982309317077,0.01729964408464946,-0.002227229860360488
168,0.000547998273516122,0.01729964365086459,-0.002227229859946164
169,0.000547998273516122,0.017299644084587056,-0.002227229860360488
170,0.0005479982309317077,0.01729964408464946,-0.002227229860360488
171,0.0005479982734824317,0.01729964365086459,-0.002227229860360488
172,0.000547998273516122,0.017299644084587056,-0.002227229859946164
173,0.0005479982309317077,0.017299643650926996,-0.002227229860360488
174,0.000547998273516122,0.01729964408464946,-0.002227229860360488
175,0.000547998273516122,0.01729964408452465,-0.002227229860360488
176,0.0005479982309317077,0.017299643650926996,-0.002227229859946164
177,0.0005479982734824317,0.017299644084587056,-0.002227229860360488
178,0.000547998230965398,0.01729964408452465,-0.002227229860360488
179,0.000547998273516122,0.017299643650926996,-0.002227229860360488
180,0.0005479982734824317,0.01729964408464946,-0.002227229859946164
181,0.0005479982309317077,0.01729964365086459,-0.002227229860360488
182,0.0005479982735498122,0.017299644084587056,-0.002227229860360488
183,0.0005479982734824317,0.017299644084587056,-0.002227229860360488
184,0.0005479982309317077,0.017299643650926996,-0.002227229859946164
185,0.000547998273516122,0.017299644084587056,-0.002227229860360488
186,0.000547998273516122,0.017299644084587056,-0.002227229860360488
187,0.0005479982309317077,0.01729964365086459,-0.002227229860360488
188,0.000547998273516122,0.01729964408464946,-0.002227229859946164
189,0.0005479982309317077,0.017299644084587056,-0.002227229860360488
190,0.000547998273516122,0.017299643650926996,-0.002227229860360488
191,0.000547998273516122,0.01729964408452465,-0.002227229860360488
192,0.0005479982309317077,0.017299643650926996,-0.002227229859946164
193,0.000547998273516122,0.01729964408452465,-0.002227229860360488
194,0.000547998273516122,0.01729964408464946,-0.002227229860360488
195,0.0005479982309317077,0.017299643650926996,-0.002227229860360488
196,0.000547998273516122,0.017299644084587056,-0.002227229859946164
197,0.0005479982734824317,0.01729964408464946,-0.002227229860360488
198,0.000547998230965398,0.01729964365086459,-0.002227229860360488
199,0.0005479982734824317,0.017299644084587056,-0.002227229859946164
200,0.000547998273516122,0.017299644084587056,-0.002227229860360488
201,0.0005479982309317077,0.01729964365086459,-0.002227229860360488
202,0.000547998273516122,0.01729964408464946,-0.002227229860360488
203,0.0005479982309317077,0.017299643650802183,-0.002227229859946164
204,0.000547998273516122,0.01729964408464946,-0.002227229860360488
205,0.000547998273516122,0.017299644084587056,-0.002227229860360488
206,0.0005479982308980176,0.01729964365086459,-0.002227229860360488
207,0.000547998273516122,0.01729964408471187,-0.002227229859946164
208,0.000547998273516122,0.01729964408452465,-0.002227229860360488
209,0.0005479982309317077,0.017299643650926996,-0.002227229860360488
210,0.000547998273516122,0.01729964408452465,-0.002227229860360488
211,0.000547998273516122,0.0172996436509894,-0.002227229859946164
212,0.0005479982309317077,0.017299644084587056,-0.002227229860360488
213,0.000547998273516122,0.017299644084587056,-0.002227229860360488
214,0.0005479982309317077,0.01729964365086459,-0.002227229860360488
215,0.000547998273516122,0.017299644084587056,-0.002227229859946164
216,0.000547998273516122,0.01729964408452465,-0.002227229860360488
217,0.0005479982309317077,0.0172996436509894,-0.002227229860360488
218,0.0005479982734824317,0.017299644084587056,-0.002227229860360488
219,0.0005479982735498122,0.017299644084587056,-0.002227229859946164
220,0.0005479982309317077,0.01729964365086459,-0.002227229860360488
221,0.0005479982734824317,0.01729964408464946,-0.002227229860360488
222,0.0005479982735498122,0.017299643650926996,-0.002227229860360488
223,0.0005479982309317077,0.01729964408452465,-0.002227229859946164
224,0.0005479982734824317,0.01729964408471187,-0.002227229860360488
225,0.0005479982309317077,0.017299643650739778,-0.002227229860360488
226,0.000547998273516122,0.01729964408471187,-0.002227229860360488
227,0.000547998273516122,0.01729964408452465,-0.002227229859946164
228,0.0005479982309317077,0.017299643650926996,-0.002227229860360488
229,0.0005479982734824317,0.01729964408452465,-0.002227229860360488
230,0.000547998273516122,0.017299644084587056,-0.002227229860360488
231,0.0005479982309317077,0.0172996436509894,-0.002227229859946164
232,0.000547998273516122,0.017299644084587056,-0.002227229860360488
233,0.000547998273516122,0.01729964365086459,-0.002227229860360488
234,0.0005479982309317077,0.01729964408464946,-0.002227229860360488
235,0.0005479982734824317,0.017299644084587056,-0.002227229859946164
236,0.0005479982735498122,0.01729964365086459,-0.002227229860360488
237,0.0005479982309317077,0.017299644084587056,-0.002227229860360488
238,0.0005479982734824317,0.01729964408464946,-0.002227229860360488
239,0.0005479982309317077,0.017299643650802183,-0.002227229859946164
240,0.0005479982735498122,0.01729964408464946,-0.002227229860360488
241,0.0005479982734824317,0.017299643650926996,-0.002227229860360488
242,0.0005479982309317077,0.01729964408452465,-0.002227229859946164
243,0.000547998273516122,0.017299644084587056,-0.002227229860360488
244,0.000547998273516122,0.0172996436509894,-0.002227229860360488
245,0.0005479982309317077,0.017299644084587056,-0.002227229860360488
246,0.000547998273516122,0.01729964408452465,-0.002227229859946164
247,0.000547998273516122,0.017299643650926996,-0.002227229860360488
248,0.0005479982309317077,0.01729964408464946,-0.002227229860360488
249,0.000547998273516122,0.017299644084587056,-0.002227229860360488
250,0.0005479982309317077,0.01729964365086459,-0.002227229859946164
251,0.000547998273516122,0.017299644084587056,-0.002227229860360488
252,0.000547998273516122,0.01729964365086459,-0.002227229860360488
253,0.0005479982309317077,0.017299644084587056,-0.002227229860360488
254,0.0005479982734824317,0.01729964408464946,-0.002227229859946164
255,0.000547998273516122,0.01729964365086459,-0.002227229860360488
256,0.000547998230965398,0.017299644084587056,-0.002227229860360488
257,0.0005479982734824317,0.017299644084587056,-0.002227229860360488
258,0.000547998273516122,0.0172996436509894,-0.002227229859946164
259,0.0005479982309317077,0.01729964408452465,-0.002227229860360488
260,0.000547998273516122,0.017299644084587056,-0.002227229860360488
261,0.0005479982309317077,0.0172996436509894,-0.002227229860360488
262,0.000547998273516122,0.017299644084587056,-0.002227229859946164
263,0.0005479982734824317,0.017299643650802183,-0.002227229860360488
264,0.0005479982309317077,0.01729964408464946,-0.002227229860360488
265,0.000547998273516122,0.01729964408452465,-0.002227229860360488
266,0.000547998273516122,0.017299643650926996,-0.002227229859946164
267,0.0005479982309317077,0.017299644084587056,-0.002227229860360488
268,0.0005479982734824317,0.01729964408464946,-0.002227229860360488
269,0.0005479982735498122,0.01729964365086459,-0.002227229860360488
270,0.0005479982309317077,0.017299644084587056,-0.002227229859946164
271,0.0005479982734824317,0.01729964408464946,-0.002227229860360488
272,0.0005479982735498122,0.01729964365086459,-0.002227229860360488
273,0.0005479982309317077,0.017299644084587056,-0.002227229860360488
274,0.000547998273516122,0.017299643650926996,-0.002227229859946164
275,0.0005479982309317077,0.01729964408452465,-0.002227229860360488
276,0.0005479982734824317,0.01729964408464946,-0.002227229860360488
277,0.0005479982735498122,0.017299643650802183,-0.002227229860360488
278,0.0005479982309317077,0.01729964408464946,-0.002227229859946164
279,0.0005479982734824317,0.017299644084587056,-0.002227229860360488
280,0.0005479982735498122,0.017299643650926996,-0.002227229860360488
281,0.0005479982309317077,0.01729964408464946,-0.002227229860360488
282,0.0005479982734824317,0.01729964365086459,-0.002227229859946164
283,0.000547998273516122,0.017299644084587056,-0.002227229860360488
284,0.0005479982309317077,0.017299644084587056,-0.002227229860360488
285,0.000547998273516122,0.017299643650926996,-0.002227229859946164
286,0.0005479982308980176,0.017299644084587056,-0.002227229860360488
287,0.000547998273516122,0.017299644084587056,-0.002227229860360488
288,0.000547998273516122,0.01729964365086459,-0.002227229860360488
289,0.0005479982309317077,0.017299644084587056,-0.002227229859946164
290,0.000547998273516122,0.01729964408464946,-0.002227229860360488
291,0.000547998273516122,0.017299643650926996,-0.002227229860360488
292,0.0005479982309317077,0.01729964408452465,-0.002227229860360488
293,0.0005479982734824317,0.017299643650926996,-0.002227229859946164
294,0.000547998273516122,0.01729964408452465,-0.002227229860360488
295,0.0005479982309317077,0.01729964408464946,-0.002227229860360488
296,0.000547998273516122,0.017299643650926996,-0.002227229860360488
297,0.0005479982735498122,0.017299644084587056,-0.002227229859946164
298,0.0005479982308980176,0.01729964408464946,-0.002227229860360488
299,0.000547998273516122,0.01729964365086459,-0.002227229860360488
300,0.0005479982309317077,0.017299644084587056,-0.002227229860360488
301,0.000547998273516122,0.017299644084587056,-0.002227229859946164
302,0.000547998273516122,0.01729964365086459,-0.002227229860360488
303,0.0005479982309317077,0.017299644084587056,-0.002227229860360488
304,0.000547998273516122,0.01729964365086459,-0.002227229860360488
305,0.000547998273516122,0.01729964408464946,-0.002227229859946164
306,0.0005479982309317077,0.017299644084587056,-0.002227229860360488
307,0.000547998273516122,0.01729964365086459,-0.002227229860360488
308,0.000547998273516122,0.01729964408471187,-0.002227229860360488
309,0.0005479982309317077,0.01729964408452465,-0.002227229859946164
310,0.000547998273516122,0.017299643650926996,-0.002227229860360488
311,0.0005479982309317077,0.01729964408452465,-0.002227229860360488
312,0.0005479982734824317,0.017299643650926996,-0.002227229860360488
313,0.000547998273516122,0.01729964408452465,-0.002227229859946164
314,0.0005479982309317077,0.01729964408471187,-0.002227229860360488
315,0.000547998273516122,0.01729964365086459,-0.002227229860360488
316,0.000547998273516122,0.017299644084587056,-0.002227229860360488
317,0.0005479982309317077,0.01729964408452465,-0.002227229859946164
318,0.000547998273516122,0.0172996436509894,-0.002227229860360488
319,0.0005479982734824317,0.017299644084587056,-0.002227229860360488
320,0.000547998230965398,0.017299644084587056,-0.002227229860360488
321,0.0005479982734824317,0.01729964365086459,-0.002227229859946164
322,0.0005479982309317077,0.01729964408464946,-0.002227229860360488
323,0.000547998273516122,0.017299643650926996,-0.002227229860360488
324,0.000547998273516122,0.01729964408452465,-0.002227229859946164
325,0.0005479982309317077,0.01729964408464946,-0.002227229860360488
326,0.0005479982734824317,0.017299643650802183,-0.002227229860360488
327,0.0005479982735498122,0.017299644084587056,-0.002227229860360488
328,0.0005479982309317077,0.01729964408464946,-0.002227229859946164
329,0.0005479982734824317,0.017299643650926996,-0.002227229860360488
330,0.0005479982735498122,0.01729964408452465,-0.002227229860360488
331,0.0005479982309317077,0.017299644084587056,-0.002227229860360488
332,0.0005479982734824317,0.0172996436509894,-0.002227229859946164
333,0.000547998273516122,0.017299644084587056,-0.002227229860360488
