time,dx,dy,dz
0,-0.39594234547270896,-0.2849816656514503,-0.09274944402631453
1,-0.3959423455156379,-0.2849816656514503,-0.09274944402631453
2,-0.39594234547270896,-0.2849816656514503,-0.09274944402631453
3,-0.3959423455156379,-0.2849816656514503,-0.09274944402613268
4,-0.3959423454724373,-0.28498166565157484,-0.09274944402631453
5,-0.14892530169674395,-0.5261347597309057,-0.008562861452762171
6,-0.1489253017402163,-0.5261347592982041,-0.008562861452762171
7,-0.14892530169674395,-0.5261347597309057,-0.008562861452762171
8,-0.1489253017399446,-0.5261347592979548,-0.008562861452762171
9,-0.14892530169728738,-0.5261347597311549,-0.008562861452762171
10,-0.4634263832212854,0.21894767151561903,-0.008562861452762171
11,-0.4634263832210137,0.21894767194832074,-0.008562861452762171
12,-0.4634263832212854,0.21894767194844533,-0.008562861452762171
13,-0.4634263832212854,0.21894767151561903,-0.008562861452762171
14,-0.46342638322047025,0.21894767151536987,-0.008562861452762171
15,-0.4634263832215571,0.21894767194844533,-0.008562861452762171
16,-0.4634263832642143,0.2189476719485699,-0.008562861452762171
17,-0.4634263832210137,0.21894767151549446,-0.008562861452762171
18,-0.4634263832212854,0.21894767151536987,-0.008562861452762171
19,-0.4634263832210137,0.2189476719485699,-0.008562861452762171
20,-0.4634263832212854,0.21894767194832074,-0.008562861452762171
21,-0.4634263832215571,0.21894767151549446,-0.008562861452762171
22,-0.4634263832212854,0.21894767151561903,-0.008562861452762171
23,-0.46342638322047025,0.21894767194844533,-0.008562861452762171
24,-0.7039272102491984,0.6265106288559774,-0.008562861452762171
25,-0.7039272102489267,0.6265106288561021,-0.008562861452762171
26,-0.7039272102489267,0.6265106288561021,-0.008562861452762171
27,-0.703927210248655,0.6265106288559774,-0.008562861452762171
28,-0.7039272102494701,0.6265106292890529,-0.008562861452762171
29,-0.703927210248655,0.6265106288559774,-0.008562861452762171
30,-0.7039272102489267,0.6265106288559774,-0.008562861452762171
31,-0.7039272102489267,0.6265106288559774,-0.008562861452762171
32,-0.7039272102918557,0.6265106288562267,-0.008562861452762171
33,-0.703927210248655,0.6265106288559774,-0.008562861452762171
34,-0.7039272102489267,0.6265106288559774,-0.008562861452762171
35,-0.7039272102489267,0.6265106288559774,-0.008562861452762171
36,-0.703927210248655,0.6265106292889283,-0.008562861452762171
37,-0.7039272102489267,0.6265106288561021,-0.008562861452762171
38,-0.7039272102489267,0.6265106288559774,-0.008562861452762171
39,-0.7039272102489267,0.6265106288562267,-0.008562861452762171
40,-0.7039272102491984,0.6265106288559774,-0.008562861452762171
41,-1.45531440948396,1.106779541019806,-0.008562861452762171
42,-2.895692143705164,19.071648981058843,-0.1316047898294506
43,-2.8956921437057073,19.071648981058843,-0.1316047898294506
44,-2.8956921437057073,19.07164898105872,-0.1316047898294506
45,-2.8956921437489083,19.071648981058843,-0.13160478982926874
46,-2.8956921437057073,19.071648981058843,-0.1316047898294506
47,-2.895692143705164,19.07164898105872,-0.1316047898294506
48,-2.8956921437057073,19.07164898062589,-0.1316047898294506
49,-2.8956921437057073,19.071648981058843,-0.1316047898294506
50,-2.895692143705436,19.071648981058843,-0.1316047898294506
51,-2.895692143748093,19.07164898105878,-0.13160478982926874
52,-2.8956921437057073,19.071648981058654,-0.1316047898294506
53,-2.8956921437057073,19.071648981058843,-0.1316047898294506
54,-2.8956921437057073,19.07164898105878,-0.1316047898294506
55,-1.086380448520825,-2.0158644104255887,-0.2884832485095919
56,-1.0863804484778963,-2.0158644104257757,-0.28848324850977375
57,-1.0863804485205535,-2.0158644099927003,-0.2884832485095919
58,-1.0863804484776245,-2.0158644104256513,-0.28848324850977375
59,-1.0863804485205535,-2.0158644104255887,-0.2884832485095919
60,-1.0863804484778963,-2.0158644104257757,-0.2884832485095919
61,-1.0863804485210968,-2.0158644104255887,-0.28848324850977375
62,-1.0863804484773527,-2.0158644104257757,-0.2884832485095919
63,-1.086380448520825,-2.0158644099927003,-0.2884832485095919
64,-1.086380448520825,-2.0158644104256513,-0.28848324850977375
65,-1.0863804484776245,-2.0158644104255887,-0.2884832485095919
66,-1.086380448520825,-2.0158644104257757,-0.2884832485095919
67,-1.0863804484778963,-2.0158644104257135,-0.28848324850977375
68,-1.0863804485205535,-2.015864409992638,-0.2884832485095919
69,-1.0863804484778963,-2.0158644104257135,-0.28848324850977375
70,-1.086380448520825,-2.0158644104256513,-0.2884832485095919
71,-0.8527039456296087,0.49748316012323135,-0.2993892376156951
72,-0.8527039456722659,0.49748316012329363,-0.29938923761587694
73,-0.8527039456290653,0.4974831596904051,-0.2993892376156951
74,-0.852703945629337,0.49748316012329363,-0.29938923761587694
75,-0.8527039456298804,0.49748316012323135,-0.2993892376156951
76,-0.8527039456719943,0.49748316012329363,-0.29938923761587694
77,-0.8527039456296087,0.49748316012329363,-0.2993892376156951
78,-0.852703945629337,0.49748316012323135,-0.29938923761587694
79,-0.8527039456290653,0.49748315969034274,-0.2993892376156951
80,-0.8527039456725376,0.4974831601233559,-0.29938923761587694
81,-0.8527039456290653,0.497483160123169,-0.2993892376156951
82,-2.3262404813282473,0.10144051280031545,-1.448153423459653
83,-2.3262404813709048,0.10144051236742688,-1.448153423459653
84,-2.608485041667977,1.2540261659846341,-0.008562861452762171
85,-2.6084850416677052,1.2540261659846963,-0.008562861452762171
86,-2.6084850416685206,1.2540261664176473,-0.008562861452762171
87,-2.608485041668249,1.2540261659846341,-0.008562861452762171
88,-2.6084850416677052,1.2540261659846963,-0.008562861452762171
89,-2.608485041667977,1.254026166417585,-0.008562861452762171
90,-2.6084850416677052,1.2540261659847587,-0.008562861452762171
91,-2.6084850416685206,1.2540261659846341,-0.008562861452762171
92,-2.608485041668249,1.2540261659846963,-0.008562861452762171
93,-2.6084850416677052,1.2540261659847587,-0.008562861452762171
94,-2.608485041668249,1.2540261664175225,-0.008562861452762171
95,-2.608485041667977,1.2540261659846963,-0.008562861452762171
96,-1.3559982785057114,-1.0065168535098168,-0.17693602659968505
97,-1.3559982785057114,-1.006516853076679,-0.1769360265998669
98,-1.3559982784633258,-1.006516853509692,-0.17693602659968505
99,-1.3559982785057114,-1.0065168535097544,-0.1769360265998669
100,-1.355998278505983,-1.0065168530768036,-0.17693602659968505
101,-1.355998278505983,-1.006516853509692,-0.1769360265998669
102,-1.3559982785057114,-1.0065168535097544,-0.17693602659968505
103,-1.3559982784633258,-1.0065168530768036,-0.1769360265998669
104,-1.3559982785057114,-1.006516853509692,-0.17693602659968505
105,-1.355998278505983,-1.006516853509692,-0.1769360265998669
106,-1.355998278505983,-1.0065168535097544,-0.17693602659968505
