time,dx,dy,dz
104,-1.4069296277511656,0.8021313501386301,-0.008562861452762171
105,-1.4069296277074217,0.8021313505715187,-0.008562861452762171
106,-1.325439468967568,0.6353765516076366,-0.26112260917323743
107,-1.3254394689249107,0.6353765511746234,-0.26112260917323743
108,-1.325439468967568,0.6353765516075743,-0.26112260917341923
109,-1.325439468967568,0.6353765516076366,-0.26112260917323743
110,-1.325439468967568,0.6353765511745612,-0.26112260917323743
111,-1.325439468924639,0.635376551607512,-0.26112260917323743
112,-1.325439468967568,0.6353765516076989,-0.26112260917323743
113,-1.325439468967568,0.6353765511746234,-0.26112260917341923
114,-1.3254394689672961,0.635376551607512,-0.26112260917323743
115,-1.325439468924639,0.6353765516075743,-0.26112260917323743
116,-1.325439468967568,0.6353765516076366,-0.26112260917323743
117,-1.325439468967568,0.6353765511746234,-0.26112260917341923
118,-1.325439468967568,0.6353765516075743,-0.26112260917323743
119,-1.3254394689240956,0.6353765516075743,-0.26112260917323743
120,-1.3254394689681113,0.6353765511746234,-0.26112260917323743
121,-1.3254394689672961,0.6353765516075743,-0.26112260917323743
122,-1.325439468967568,0.6353765516076366,-0.26112260917341923
123,-1.3254394689243674,0.6353765511746234,-0.26112260917323743
124,-1.3254394689678397,0.6353765516075743,-0.26112260917323743
125,-0.8433892282920147,0.5548287015898,-0.08383557057723891
126,-0.8433892282922864,0.5548287020228132,-0.08383557057742076
127,-0.8433892282922864,0.5548287015899247,-0.08383557057723891
128,-0.8433892282922864,0.5548287020228132,-0.08383557057742076
129,-0.8433892282922864,0.5548287015898,-0.08383557057723891
130,-0.8433892282917429,0.5548287015898624,-0.08383557057723891
131,-0.8433892282922864,0.5548287020228755,-0.08383557057742076
132,-0.8433892282922864,0.5548287015898624,-0.08383557057723891
133,-0.8433892283352152,0.5548287020226886,-0.08383557057742076
134,-0.8433892282922864,0.5548287015899247,-0.08383557057723891
135,-0.8433892282920147,0.5548287020228132,-0.08383557057742076
136,-0.8433892282922864,0.5548287015898,-0.08383557057723891
137,-0.8433892282922864,0.5548287015899247,-0.08383557057723891
138,-0.8433892282920147,0.5548287020228132,-0.08383557057742076
139,-0.8433892282922864,0.5548287015898624,-0.08383557057723891
140,-0.8433892282922864,0.5548287020228132,-0.08383557057742076
141,-0.8433892282917429,0.5548287015899247,-0.08383557057723891
142,-0.7174464875142177,1.2591036358110612,-0.4084491286769086
143,-0.7174464875144895,1.2591036358109364,-0.4084491286769086
144,-0.7174464875147611,1.259103636244012,-0.4084491286769086
145,-0.717446487513946,1.2591036358110612,-0.4084491286769086
146,-0.40294540599049133,0.588877616998109,-0.4084491286769086
147,-0.40294540599021966,0.588877617430873,-0.4084491286769086
148,-0.4029454060323335,0.5888776174309975,-0.4084491286769086
149,-0.40294540599049133,0.5888776169979844,-0.4084491286769086
150,-0.8055759114559478,0.08838416144702703,-0.23706929986650815
151,-0.8055759114564912,0.0883841618801025,-0.23706929986669
152,-0.8055759114562194,0.08838416144702703,-0.23706929986650815
153,-0.8055759114135622,0.08838416144702703,-0.23706929986650815
154,-0.8055759114562194,0.08838416144715162,-0.23706929986650815
155,-0.8055759114564912,0.0883841618799779,-0.23706929986669
156,-0.8055759114559478,0.08838416144715162,-0.23706929986650815
157,-0.9170337123253558,1.0306174931911964,-0.3684605019545303
158,-0.9170337122821551,1.0306174931913834,-0.3684605019545303
159,-0.9170337123258991,1.0306174931913212,-0.3684605019543485
160,-0.9170337123250841,1.0306174931913212,-0.3684605019545303
161,-0.9170337122824268,1.0306174927583702,-0.3684605019545303
162,-0.9170337123248123,1.0306174931913212,-0.3684605019543485
163,-0.9170337122826986,1.0306174931912588,-0.3684605019545303
164,-0.9170337123248123,1.0306174931913212,-0.3684605019545303
165,-1.1703818057480502,0.4433234816867063,-0.36401732120747815
166,-1.170381805748322,0.4433234816867063,-0.36401732120766
167,-1.1703818057477786,0.4433234821195326,-0.36401732120747815
168,-1.1703818057477786,0.4433234816867063,-0.36401732120766
169,-1.1703818057051212,0.4433234816867063,-0.36401732120747815
170,-1.1703818057480502,0.44332348168664404,-0.36401732120766
171,-1.1703818057475068,0.44332348211959494,-0.36401732120747815
172,-1.1703818057480502,0.4433234816867063,-0.36401732120766
173,-1.1703818057480502,0.44332348168664404,-0.36401732120747815
174,-0.8451285505100007,0.40270372307566343,-0.3462445982198151
175,-0.845128550509729,0.40270372307566343,-0.3462445982198151
176,-0.8451285505102724,0.40270372307566343,-0.3462445982198151
177,-0.845128550509729,0.40270372307566343,-0.3462445982198151
178,-0.8451285505529296,0.4027037230757257,-0.3462445982198151
179,-0.8451285505100007,0.40270372307566343,-0.3462445982198151
180,-0.8451285505100007,0.4027037230757257,-0.3462445982198151
181,-0.845128550509729,0.4027037230757257,-0.3462445982198151
182,-0.845128550509729,0.4027037226427126,-0.3462445982198151
183,-0.8451285505102724,0.4027037230757257,-0.3462445982198151
184,-0.8451285505102724,0.40270372307566343,-0.3462445982198151
185,-0.845128550509729,0.40270372307566343,-0.3462445982198151
186,-0.8451285505100007,0.40270372307566343,-0.3462445982198151
187,-0.8451285505529296,0.40270372307566343,-0.3462445982198151
188,-0.8451285505102724,0.4027037230757257,-0.3462445982198151
189,-0.8451285505100007,0.40270372307566343,-0.3462445982198151
190,-0.845128550509729,0.40270372307566343,-0.3462445982198151
191,-0.845128550509729,0.40270372307566343,-0.3462445982198151
192,-0.8424405070711631,0.5990325566507763,-0.18629009133012017
193,-0.8424405070706197,0.5990325570837272,-0.18629009133012017
194,-0.8424405071138203,0.5990325566507763,-0.186290091330302
195,-0.8424405070706197,0.5990325570836649,-0.18629009133012017
196,-0.8424405070706197,0.5990325566507763,-0.18629009133012017
197,-0.8424405070706197,0.5990325570836026,-0.18629009133012017
198,-0.842440507114092,0.5990325566508385,-0.186290091330302
199,-0.8424405070706197,0.5990325570836649,-0.18629009133012017
200,-0.8424405070711631,0.599032556650714,-0.18629009133012017
201,-0.5662440444793464,-0.26413731599736257,-0.008562861452762171
202,-0.5662440444798899,-0.2641373155645363,-0.008562861452762171
203,-0.5662440444790747,-0.26413731599742485,-0.008562861452762171
204,-0.5662440444798899,-0.2641373155645363,-0.008562861452762171
205,-0.5662440445222754,-0.26413731599736257,-0.008562861452762171
206,-0.5662440444798899,-0.26413731599748713,-0.008562861452762171
207,-0.5662440444798899,-0.2641373155645363,-0.008562861452762171
208,-0.5662440444796182,-0.26413731599736257,-0.008562861452762171
209,0.06578216737862025,-0.526896379945174,-0.008562861452762171
210,0.06578216737889195,-0.526896379945174,-0.008562861452762171
211,0.06578216737916366,-0.5268963799452986,-0.008562861452762171
212,0.06578216742182089,-0.5268963803781872,-0.008562861452762171
213,0.06578216737889195,-0.526896379945174,-0.008562861452762171
214,0.06578216737889195,-0.526896379945174,-0.008562861452762171
215,0.06578216737862025,-0.526896379945174,-0.008562861452762171
216,0.06578216737862025,-0.526896379945174,-0.008562861452762171
217,0.06578216737889195,-0.526896379945174,-0.008562861452762171
218,0.06578216737862025,-0.526896379945174,-0.008562861452762171
219,0.06578216737889195,-0.526896379945174,-0.008562861452762171
220,0.06578216737889195,-0.5268963799452986,-0.008562861452762171
221,0.06578216742154919,-0.5268963803781872,-0.008562861452762171
222,0.06578216737862025,-0.526896379945174,-0.008562861452762171
223,0.06578216737889195,-0.526896379945174,-0.008562861452762171
224,0.06578216737889195,-0.526896379945174,-0.008562861452762171
225,0.7703855518806094,-0.7972716490654523,-0.008562861452762171
226,0.7703855519224515,-0.7972716486325638,-0.008562861452762171
227,0.7703855519235383,-0.7972716490655146,-0.008562861452762171
228,0.7703855518806094,-0.79727164906539,-0.008562861452762171
229,0.9800529395771316,-0.6601799633204654,0.7378915040323596
230,0.9800529395339309,-0.6601799633203408,0.7378915040321777
231,0.9800529395771316,-0.6601799633205899,0.7378915040323596
232,0.9800529395774032,-0.6601799628874522,0.7378915040323596
233,0.9800529395342026,-0.6601799633204654,0.7378915040321777
234,0.9800529395776749,-0.6601799633204654,0.7378915040323596
235,-0.5878443934844833,-0.4773910491380083,0.10569035775411083
236,-0.5878443934850267,-0.4773910491380706,0.10569035775411083
237,-0.5878443934844833,-0.4773910491380706,0.10569035775411083
238,-0.5878443934842116,-0.47739104870505744,0.10569035775429268
239,-0.5878443934850267,-0.4773910491380706,0.10569035775411083
240,-0.587844393484755,-0.4773910491380706,0.10569035775411083
241,-0.5878443934844833,-0.4773910491381329,0.10569035775411083
242,-0.5878443934842116,-0.477391049137946,0.10569035775411083
243,-0.587844393484755,-0.4773910491380706,0.10569035775411083
244,-0.5878443934844833,-0.4773910491380706,0.10569035775411083
245,-0.5878443934850267,-0.4773910487051197,0.10569035775429268
246,-0.5878443934842116,-0.4773910491380706,0.10569035775411083
247,-0.5878443934844833,-0.4773910491380706,0.10569035775411083
248,-0.587844393484755,-0.4773910491380706,0.10569035775411083
249,-0.826312246478893,-0.10165828112048929,0.2580279833632748
250,-0.8263122465212785,-0.10165828068772531,0.25802798336345667
251,-0.826312246478893,-0.10165828112048929,0.2580279833632748
252,-0.826312246478893,-0.10165828112048929,0.2580279833632748
253,-0.8263122465212785,-0.10165828068760072,0.25802798336345667
254,-0.826312246478893,-0.10165828112055159,0.2580279833632748
255,-1.0238834387211597,-0.11181322077328117,-0.008562861452762171
256,-1.0238834387211597,-0.1118132203403926,-0.008562861452762171
257,-1.023883438720888,-0.11181322077334346,-0.008562861452762171
258,-1.023883438720888,-0.11181322077321887,-0.008562861452762171
259,-1.023883438720888,-0.1118132203403926,-0.008562861452762171
260,-1.0238834386776874,-0.11181322077328117,-0.008562861452762171
261,-1.023883438721703,-0.11181322077334346,-0.008562861452762171
262,-1.023883438720888,-0.1118132203403303,-0.008562861452762171
263,-1.0238834387211597,-0.11181322077328117,-0.008562861452762171
264,-1.023883438720888,-0.11181322077334346,-0.008562861452762171
265,-1.023883438720888,-0.111813220340268,-0.008562861452762171
266,-1.0238834387211597,-0.11181322077321887,-0.008562861452762171
267,-0.9956589826738189,-0.035651172944733876,-1.2082216631252014
268,-0.995658982674634,-0.03565117337787163,-1.2082216631252014
269,-0.9956589827167479,-0.035651172944733876,-1.2082216631252014
270,-0.9956589826743624,-0.035651172944733876,-1.2082216631252014
271,-1.0405877086060904,0.30163789502068594,-0.32847187523215204
272,-1.0405877086060904,0.3016378945877351,-0.3284718752319702
273,-1.0405877086487476,0.30163789502068594,-0.32847187523215204
274,-1.0405877086066337,0.30163789458767276,-0.3284718752319702
275,-1.0405877086060904,0.30163789502062366,-0.32847187523215204
276,-1.0405877086060904,0.30163789458767276,-0.3284718752319702
277,-1.040587708649291,0.30163789502068594,-0.32847187523215204
278,-1.0405877086063622,0.3016378950205614,-0.32847187523215204
279,-1.0405877086058186,0.3016378945877351,-0.3284718752319702
280,-1.0405877086060904,0.30163789502068594,-0.32847187523215204
281,-1.0405877086063622,0.30163789458767276,-0.3284718752319702
282,-1.040587708649291,0.30163789502062366,-0.32847187523215204
283,-1.0405877086058186,0.3016378945877974,-0.3284718752319702
284,-1.0405877086066337,0.3016378950205614,-0.32847187523215204
285,-1.0855164345375468,0.6672157233854131,-0.008562861452762171
286,-1.0855164345383619,0.6672157229525245,-0.008562861452762171
287,-1.0855164345383619,0.6672157233853508,-0.008562861452762171
288,-1.0855164345812907,0.6672157233854131,-0.008562861452762171
289,-1.0855164345378183,0.6672157229525245,-0.008562861452762171
290,-1.0855164345389052,0.6672157233853508,-0.008562861452762171
291,-1.0855164345375468,0.6672157229525245,-0.008562861452762171
292,-1.0855164345383619,0.6672157233853508,-0.008562861452762171
293,-1.0855164345383619,0.6672157233854131,-0.008562861452762171
294,-1.0855164345378183,0.6672157229525245,-0.008562861452762171
295,-1.0855164345812907,0.6672157233854131,-0.008562861452762171
296,-1.08551643453809,0.6672157233853508,-0.008562861452762171
297,-1.0855164345383619,0.6672157229525245,-0.008562861452762171
298,-1.0855164345378183,0.6672157233854131,-0.008562861452762171
299,-1.0843644159090247,0.4771732808178345,0.6668006120813437
300,-1.0843644159527688,0.47717328081777216,0.6668006120813437
301,-1.084364415908753,0.47717328038475904,0.6668006120813437
302,-1.0843644159519537,0.47717328081777216,0.6668006120813437
303,-1.0843644159090247,0.4771732808178345,0.6668006120813437
304,-1.084364415952497,0.4771732808178345,0.6668006120813437
305,-1.0843644159090247,0.4771732803848213,0.6668006120813437
306,-1.0843644159522254,0.47717328081777216,0.6668006120813437
307,-1.0843644159090247,0.47717328081777216,0.6668006120813437
308,-0.7174464875144895,-1.5131948963158124,-0.008562861452762171
309,-0.717446487513946,-1.513194896315937,-0.008562861452762171
310,-0.7174464875144895,-1.5131948963158124,-0.008562861452762171
311,-0.7174464875144895,-1.513194896315937,-0.008562861452762171
312,-0.7174464875142177,-1.5131948958829238,-0.008562861452762171
313,-0.7174464875144895,-1.513194896315937,-0.008562861452762171
314,-0.7174464875144895,-1.5131948963158124,-0.008562861452762171
315,-0.7174464874710171,-1.513194896315937,-0.008562861452762171
316,-0.7174464875144895,-1.5131948963158124,-0.008562861452762171
317,-0.7174464875144895,-1.513194896315937,-0.008562861452762171
318,-0.7174464875142177,-1.5131948963158124,-0.008562861452762171
319,-0.7174464875142177,-1.5131948958829862,-0.008562861452762171
320,-0.7174464875144895,-1.5131948963158124,-0.008562861452762171
321,-0.7174464875142177,-1.513194896315937,-0.008562861452762171
322,-0.7174464875142177,-1.5131948963158124,-0.008562861452762171
323,-0.717446487513946,-1.513194896315937,-0.008562861452762171
324,-0.7548870924650226,-0.5093065739466011,0.21994357696098382
325,-0.7548870924218221,-0.5093065735134633,0.21994357696116568
326,-0.7548870924652944,-0.5093065739466011,0.21994357696098382
327,-0.7548870924647509,-0.5093065735135879,0.21994357696098382
328,-0.7548870924650226,-0.5093065739464765,0.21994357696098382
329,-0.7548870924218221,-0.5093065739466011,0.21994357696116568
330,-0.7548870924644793,-0.5093065735135879,0.21994357696098382
331,-0.7548870924647509,-0.5093065739464765,0.21994357696098382
332,-0.7548870924220937,-0.5093065739465388,0.21994357696116568
333,-0.7548870924652944,-0.5093065735135256,0.21994357696098382
334,-0.7548870924642075,-0.5093065739465388,0.21994357696098382
335,-0.7548870924650226,-0.5093065735135879,0.21994357696098382
336,-0.7548870924218221,-0.5093065739464765,0.21994357696116568
337,-0.7548870924647509,-0.5093065739466011,0.21994357696098382
338,-0.7548870924652944,-0.5093065735135879,0.21994357696098382
339,-0.7548870924218221,-0.5093065739464765,0.21994357696116568
340,-0.7548870924652944,-0.5093065739466011,0.21994357696098382
341,-0.7548870924642075,-0.5093065735134633,0.21994357696098382
342,-0.7548870924647509,-0.5093065739466011,0.21994357696098382
343,-0.7548870924218221,-0.5093065735135879,0.21994357696116568
344,-0.7548870924652944,-0.5093065739464765,0.21994357696098382
345,-0.7113983898084186,-0.4773910491380706,0.27135752560406756
346,-0.7113983897654896,-0.4773910491380083,0.2713575256042494
347,-0.7113983898078752,-0.4773910491380706,0.27135752560406756
348,-0.7113983897654896,-0.4773910491380706,0.2713575256042494
349,-0.711398389808962,-0.47739104870505744,0.27135752560406756
350,-0.7113983897649463,-0.4773910491380706,0.27135752560406756
351,-0.7113983898084186,-0.4773910491381329,0.2713575256042494
352,-0.7113983898084186,-0.4773910491380706,0.27135752560406756
353,-0.7113983897654896,-0.4773910491380706,0.27135752560406756
354,-0.7113983898084186,-0.4773910491380706,0.2713575256042494
355,-0.7113983897654896,-0.4773910491380706,0.27135752560406756
356,-0.7113983898084186,-0.47739104870505744,0.27135752560406756
357,-0.7113983897654896,-0.4773910491381329,0.2713575256042494
358,-0.711398389808962,-0.4773910491380706,0.27135752560406756
359,-0.7113983897649463,-0.477391049137946,0.2713575256042494
360,-0.7113983898084186,-0.4773910491380706,0.27135752560406756
361,-0.2249585302274191,-0.6253630272445138,0.4484500153749117
362,-0.22495853018394676,-0.6253630272444515,0.44845001537472984
363,-0.2249585302268757,-0.6253630272445138,0.4484500153749117
364,-0.2249585302268757,-0.6253630268115006,0.44845001537472984
365,-0.2249585302274191,-0.6253630272445138,0.4484500153749117
366,-0.22495853018394676,-0.6253630272443892,0.44845001537472984
367,-0.2249585302268757,-0.6253630272445138,0.4484500153749117
368,0.6929699010896082,-0.5626925425674968,0.6099278985205673
369,0.6929699010466792,-0.5626925421345459,0.6099278985205673
370,0.6929699010896082,-0.5626925425674968,0.6099278985205673
371,0.6929699010461359,-0.5626925421344213,0.6099278985207491
372,0.692969901090695,-0.5626925425676214,0.6099278985205673
373,0.6929699010461359,-0.5626925425674345,0.6099278985205673
374,0.6929699010901516,-0.5626925421345459,0.6099278985205673
375,0.6929699010461359,-0.5626925425674968,0.6099278985205673
376,0.6929699010901516,-0.5626925421345459,0.6099278985205673
377,0.6929699010461359,-0.5626925425674968,0.6099278985205673
378,0.6929699010896082,-0.5626925425674345,0.6099278985205673
379,0.6929699010472227,-0.5626925421345459,0.6099278985207491
380,0.6929699010896082,-0.5626925425674968,0.6099278985205673
381,0.6929699010466792,-0.5626925421345459,0.6099278985205673
382,0.6929699010890648,-0.5626925425674968,0.6099278985205673
383,0.4117689340979505,-0.6458435779537453,0.34898250688886606
384,0.4117689340550216,-0.6458435779538075,0.34898250688886606
385,0.4117689340974071,-0.6458435775208567,0.3489825068886842
386,0.4117689340539348,-0.6458435779538075,0.34898250688886606
387,0.4117689340979505,-0.6458435779538075,0.34898250688886606
388,0.4117689340974071,-0.6458435779537453,0.34898250688886606
389,0.4117689340544782,-0.645843577520919,0.3489825068886842
390,0.4117689340974071,-0.6458435779537453,0.34898250688886606
391,0.4117689340544782,-0.6458435779538075,0.34898250688886606
392,0.4117689340979505,-0.6458435779538075,0.34898250688886606
393,0.4117689340544782,-0.6458435775208567,0.3489825068886842
394,0.4117689340968637,-0.6458435779538075,0.34898250688886606
395,0.4117689340979505,-0.6458435779537453,0.34898250688886606
396,0.4117689340550216,-0.6458435779539322,0.34898250688886606
397,0.4117689340968637,-0.6458435775207321,0.3489825068886842
398,0.4117689340544782,-0.6458435779538075,0.34898250688886606
399,0.4117689340974071,-0.6458435779538698,0.34898250688886606
400,0.5069572956143731,-0.42323137070142103,0.3113461523266277
401,0.5069572955719875,-0.4232313707014833,0.31134615232644586
402,0.5069572956132863,-0.42323137070142103,0.3113461523266277
403,0.5069572956149164,-0.4232313707014833,0.3113461523266277
404,0.5069572955717158,-0.4232313711343719,0.31134615232644586
405,0.5069572956141013,-0.42323137070142103,0.3113461523266277
406,0.5069572956138296,-0.4232313707014833,0.3113461523266277
407,0.5069572955719875,-0.42323137070135874,0.31134615232644586
408,0.5069572956141013,-0.4232313707014833,0.3113461523266277
409,-0.6500533985951612,-1.0257577916852547,0.10569035775411083
410,-0.6500533986378185,-1.0257577916851925,0.10569035775411083
411,-0.6500533986372751,-1.0257577916851925,0.10569035775411083
412,-0.6500533985948895,-1.0257577916851925,0.10569035775429268
413,-0.6500533985948895,-1.0257577916852547,0.10569035775411083
414,-0.6500533986383619,-1.0257577916851925,0.10569035775411083
415,-0.6500533986367316,-1.0257577921181433,0.10569035775411083
416,-0.650053398595433,-1.0257577916852547,0.10569035775411083
417,-0.6500533986372751,-1.0257577916851301,0.10569035775411083
418,-0.6500533985948895,-1.0257577916852547,0.10569035775411083
419,-0.6500533986378185,-1.0257577916851925,0.10569035775429268
420,-0.6500533985948895,-1.0257577916852547,0.10569035775411083
421,-0.6500533985948895,-1.0257577916851925,0.10569035775411083
422,-0.6500533986378185,-1.0257577916851301,0.10569035775411083
423,-0.5929268285469128,-0.7533664684201539,0.17961891135861155
424,-0.5929268285474563,-0.7533664688530425,0.17961891135861155
425,-0.5929268285469128,-0.7533664684200916,0.17961891135861155
426,-0.5929268285469128,-0.7533664684201539,0.17961891135861155
427,-0.5929268285474563,-0.7533664688530425,0.17961891135861155
428,-0.5929268285469128,-0.7533664684200916,0.17961891135861155
429,-0.5929268285474563,-0.7533664684201539,0.17961891135861155
430,-0.5929268285463695,-0.7533664688530425,0.17961891135861155
431,-0.5929268285474563,-0.7533664684200916,0.1796189113584297
432,-0.5929268285469128,-0.7533664688530425,0.17961891135861155
433,-0.5929268285474563,-0.7533664684201539,0.17961891135861155
434,-0.5929268285469128,-0.7533664684200916,0.17961891135861155
435,-0.5929268285474563,-0.7533664688530425,0.17961891135861155
436,-0.5929268285469128,-0.7533664684201539,0.17961891135861155
437,-0.5929268285469128,-0.7533664684200916,0.17961891135861155
438,-0.5929268285474563,-0.7533664688530425,0.17961891135861155
439,-0.5929268285463695,-0.7533664684200916,0.17961891135861155
440,-0.5132342468088594,-0.6852686376037852,0.2548916204830883
441,-0.5132342468072292,-0.6852686380367984,0.25489162048327013
442,-0.5132342468088594,-0.6852686376038476,0.2548916204830883
443,-0.5132342468077726,-0.6852686380367984,0.2548916204830883
444,-0.5132342468077726,-0.6852686376037852,0.2548916204830883
445,-0.513234246808316,-0.6852686376039722,0.25489162048327013
446,-0.513234246808316,-0.6852686380367984,0.2548916204830883
447,-0.5132342468077726,-0.6852686376037852,0.2548916204830883
448,-0.5132342468077726,-0.6852686380367361,0.25489162048327013
449,-0.5132342468088594,-0.6852686376039099,0.2548916204830883
450,-0.5132342468072292,-0.6852686380367361,0.2548916204830883
451,-0.513234246808316,-0.6852686376038476,0.25489162048327013
