time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.47905720134908036,0.37562388385738016,-0.008562861452762171
2,0.5273400170865074,0.43655352220679533,-0.008562861452762171
3,0.38249156978845855,0.49748316012328025,-0.008562861452762171
4,-0.003770956411144202,0.37562388385738005,-0.008562861452762171
5,-0.003770956411144202,0.6802720743056643,-0.008562861452762171
6,-0.24518503526981458,0.680272074305664,1.5909822074438236
7,-0.39003348261074705,0.5584127980397651,-1.608107930349348
8,-0.48659911417136864,0.4365535217738641,1.5909822074438236
9,-0.48659911412848483,0.49748316012328,-1.608107930349348
10,-0.5831647456891067,0.497483160123281,-0.008562861452762171
11,-0.6797303772497281,0.4365535217738631,-0.008562861452762171
12,-0.6314475614694172,0.43655352220679644,-0.008562861452762171
13,-0.6314475614694177,0.37562388385737855,-1.608107930349348
14,-0.5831647456891067,0.436553521773866,1.5909822074438236
15,-0.6797303772497286,0.49748316012328,-0.008562861452762171
16,-0.7280131929871546,0.4365535222067955,-0.008562861452762171
17,-0.728013193030039,0.5584127980397635,-0.008562861452762171
18,-0.6314475614694182,0.497483160123281,-0.008562861452762171
19,-0.5831647456891067,0.37562388385737955,-0.008562861452762171
20,-0.5831647456891056,0.314694245940895,-0.008562861452762171
21,-0.6314475614694172,0.4365535217738641,-0.008562861452762171
22,-0.6314475614694182,0.4974831601232819,-0.008562861452762171
23,-0.4865991141713681,0.6802720743056649,-0.008562861452762171
24,-0.39003348256786297,0.6193424363891804,-1.608107930349348
25,-0.19690221953238582,0.6802720738727316,-0.008562861452762171
26,0.09279467514947236,0.7412017126550771,1.5909822074438236
27,0.33420875400815064,0.5584127980397665,-0.008562861452762171
28,0.3824915697884568,0.5584127980397665,-0.008562861452762171
29,0.4307743855258871,0.6193424363891804,-0.008562861452762171
30,0.47905720134908075,0.6193424359562472,-0.008562861452762171
31,0.38249156974557563,0.5584127980397645,-1.608107930349348
32,0.28592593827071927,0.558412798472694,-0.008562861452762171
33,0.38249156974557563,0.619342435956249,-0.008562861452762171
34,0.3342087540081485,0.5584127980397665,-1.2881989165699579
35,0.28592593822783596,0.558412798472692,1.2710731936644337
36,0.38249156978845783,0.6802720738727375,-0.008562861452762171
37,0.2859259382278381,0.6802720743056649,-1.2881989165699579
38,0.3342087540081474,0.8021313505715616,1.2710731936644337
39,0.285925938227837,0.8021313505715655,-0.008562861452762171
40,0.23764312244752558,0.7412017122221476,-0.008562861452762171
41,0.2859259382278381,0.6193424359562472,-0.008562861452762171
42,0.3342087540081474,0.6802720743056649,-1.2881989165699579
43,0.5273400170865074,0.6802720743056649,-0.008562861452762171
44,0.6721884644274395,0.6193424363891785,-0.008562861452762171
45,0.4790572013490797,0.5584127980397645,-0.008562861452762171
46,0.4307743855258855,0.6193424363891824,-0.008562861452762171
47,0.43077438556876985,0.6802720738727336,-0.008562861452762171
48,0.3824915697884589,0.6802720743056611,-1.608107930349348
49,0.4307743855258855,0.6802720743056688,1.5909822074438236
50,0.47905720134908025,0.6802720743056611,-0.008562861452762171
51,0.5756228328668183,0.6193424363891746,-0.008562861452762171
52,0.6721884643845559,0.6193424359562549,-1.608107930349348
53,0.6721884644274396,0.6193424363891824,-0.008562861452762171
54,0.9618853590664214,0.3146942459408911,1.5909822074438236
55,0.9136025432861101,0.43655352177386797,-0.008562861452762171
56,0.8170369117254885,0.4365535222067955,-0.008562861452762171
57,0.7687540959880614,0.4365535217738641,-0.008562861452762171
58,0.7204712802077494,0.43655352220679156,-1.608107930349348
59,0.8170369117254891,0.4365535217738641,1.5909822074438236
