time,dx,dy,dz
0,-0.616245994609075,0.5633198082409119,0.42017901875360775
1,-0.6162459946092098,0.5633198082408495,0.4201790187534006
2,-0.6162459946093446,0.5633198082409119,0.42017901875360775
3,-0.616245994609075,0.5633198082407871,0.42017901875360775
4,-0.616245994609075,0.5633198086746344,0.42017901875360775
5,-0.6162459946092098,0.5633198082408495,0.42017901875360775
6,-0.6162459946092098,0.5633198082409743,0.42017901875360775
7,-0.7649623662336299,0.268301718922339,0.7183597130068482
8,-0.7649623662334951,0.26830171935612385,0.7183597130068482
9,-0.7649623662762143,0.26830171935606145,0.7183597130070554
10,-0.7649623662336299,0.2683017189224014,0.7183597130068482
11,-0.7649623662336299,0.2683017189224014,0.7183597130068482
12,-0.7649623662763491,0.26830171935606145,0.7183597130068482
13,-0.7649623662336299,0.26830171935606145,0.7183597130068482
14,-0.7649623662336299,0.2683017189224014,0.7183597130068482
15,-0.7649623662336299,0.2683017189224014,0.7183597130068482
16,-0.7649623662337647,0.26830171935606145,0.7183597130070554
17,-0.7649623662760795,0.26830171935612385,0.7183597130068482
18,-0.7649623662334951,0.2683017189224014,0.7183597130068482
19,-0.7529632458142054,0.21235001249199675,0.5665084335261368
20,-0.7529632457713514,0.21235001249205915,0.5665084335259296
21,-0.7529632458144748,0.21235001249199675,0.5665084335261368
22,-0.7529632457713514,0.2123500129256568,0.5665084335259296
23,-0.7529632458140706,0.21235001249205915,0.5665084335261368
24,-0.7529632457713514,0.21235001249199675,0.5665084335261368
25,-0.7529632458142054,0.21235001249205915,0.5665084335259296
26,-0.7529632458140706,0.21235001249193436,0.5665084335261368
27,-0.7529632457716209,0.21235001292571923,0.5665084335259296
28,-0.7529632458139358,0.21235001249205915,0.5665084335261368
29,-0.7529632457716209,0.21235001249199675,0.5665084335259296
30,-0.7529632458139358,0.21235001249199675,0.5665084335261368
31,-0.5889752663208262,0.1818308998935999,0.7183597130068482
32,-0.5889752663212304,0.1818308998936623,0.7183597130068482
33,-0.5889752662783766,0.1818308998935999,0.7183597130070554
34,-0.5889752663208262,0.1818308998936623,0.7183597130068482
35,-0.5889752663210958,0.1818308998936623,0.7183597130068482
36,-0.588975266320961,0.1818308998935999,0.7183597130068482
37,-0.588975266320961,0.1818308998936623,0.7183597130068482
38,-0.5889752662785113,0.18183089945987743,0.7183597130068482
39,-0.5889752663205566,0.1818308998936623,0.7183597130070554
40,-0.5889752663212304,0.1818308998935999,0.7183597130068482
41,-0.588975266320961,0.1818308998936623,0.7183597130068482
42,-0.5889752663208262,0.1818308998935999,0.7183597130068482
43,-0.5889752663212304,0.1818308998936623,0.7183597130068482
44,-0.5889752662782418,0.1818308998935999,0.7183597130070554
45,-0.588975266320961,0.1818308998935999,0.7183597130068482
46,-0.588975266320961,0.1818308998936623,0.7183597130068482
47,-0.6537705167399659,0.25812868138956085,0.7426559177237619
48,-0.6537705167396964,0.2581286818232833,0.7426559177239691
49,-0.6537705167398311,0.25812868138962325,0.7426559177237619
50,-0.6537705167401007,0.2581286818232833,0.7426559177237619
51,-0.6537705167396964,0.25812868138962325,0.7426559177239691
52,-0.6537705167396964,0.2581286818232833,0.7426559177237619
53,-0.6537705167399659,0.25812868138962325,0.7426559177237619
54,-0.653770516782685,0.2581286818232209,0.7426559177239691
55,-0.6537705167398311,0.25812868138962325,0.7426559177237619
56,-0.6537705167399659,0.2581286818232833,0.7426559177237619
57,-0.6537705167396964,0.25812868138962325,0.7426559177239691
58,-0.6537705167399659,0.2581286818232833,0.7426559177237619
59,-0.6537705167398311,0.25812868138962325,0.7426559177237619
60,-0.6537705167399659,0.2581286818232209,0.7426559177239691
61,-0.6537705167396964,0.25812868138962325,0.7426559177237619
62,-0.6945675262771331,0.33137455179921477,0.5908046382430505
63,-0.6945675262771331,0.3313745522328748,0.5908046382428435
64,-0.6945675262771331,0.33137455179927716,0.5908046382430505
65,-0.6945675262345486,0.3313745522329372,0.5908046382428435
66,-0.6945675262771331,0.3313745517991523,0.5908046382430505
67,-0.6945675262771331,0.3313745522329372,0.5908046382430505
68,-0.6945675262768636,0.3313745517991523,0.5908046382428435
69,-0.6945675262771331,0.3313745522329372,0.5908046382430505
70,-0.6945675262771331,0.33137455179927716,0.5908046382428435
71,-0.6945675262769984,0.3313745517991523,0.5908046382430505
72,-0.6945675262344139,0.3313745522329372,0.5908046382430505
73,-0.6945675262771331,0.3313745517991523,0.5908046382428435
74,-0.6945675262771331,0.3313745522329372,0.5908046382430505
75,-0.6945675262771331,0.33137455179921477,0.5908046382428435
76,-0.6945675262771331,0.3313745522328748,0.5908046382430505
77,-0.6945675262771331,0.33137455179927716,0.5908046382430505
