time,dx,dy,dz
0,0.5403492204924685,0.35053520957401874,0.6312551661060176
1,0.5403492204935553,0.35053520957395645,0.6312551661060176
2,0.5403492204935553,0.3505352091410679,0.6312551661060176
3,0.5403492204930119,0.35053520957401874,0.6312551661060176
4,0.5403492204720909,0.35053520957389417,0.6312551661052902
5,0.5403492204930119,0.3505352091410679,0.6312551661060176
6,0.5403492204932836,0.35053520957395645,0.6312551661060176
7,0.41825793173427095,-0.09875686942011733,-0.23706929986687186
8,0.4182579317348144,-0.0987568698530059,-0.23706929986614447
9,0.4182579317345427,-0.0987568698530059,-0.23706929986687186
10,0.41825793171307823,-0.09875686942011733,-0.23706929986614447
11,0.4182579317345427,-0.09875686942011733,-0.23706929986687186
12,0.4182579317345427,-0.09875686985294362,-0.23706929986614447
13,0.41825793173427095,-0.0987568698530682,-0.23706929986687186
14,0.4182579317345427,-0.09875686942017962,-0.23706929986687186
15,0.4182579317345427,-0.09875686942005503,-0.23706929986614447
16,0.4182579317345427,-0.0987568698530059,-0.23706929986687186
17,0.41825793171307823,-0.0987568698530059,-0.23706929986614447
18,0.4182579317345427,-0.09875686942017962,-0.23706929986687186
19,0.4182579317345427,-0.09875686942011733,-0.23706929986614447
20,0.41825793173427095,-0.09875686985294362,-0.23706929986687186
21,-0.06834368247411024,0.2537646075913837,-1.5014715924230058
22,-0.06834368245318918,0.25376460802445916,-1.5014715924230058
23,-0.06834368247492535,0.25376460759150826,-1.5014715924230058
24,0.24277945215205385,0.1983740276280167,-0.9973725404068432
25,0.24277945217351832,0.19837402762807899,-0.9973725404075706
26,0.24277945215205385,0.19837402806090526,-0.9973725404068432
27,0.24277945215178215,0.19837402762807899,-0.9973725404068432
28,0.24277945217351832,0.19837402762807899,-0.9973725404068432
29,0.24277945215259725,0.1983740276280167,-0.9973725404075706
30,0.24277945217351832,0.1983740276280167,-0.9973725404068432
31,0.24277945215205385,0.19837402762807899,-0.9973725404068432
32,0.24277945215205385,0.19837402806102986,-0.9973725404068432
33,0.24277945217351832,0.1983740276279544,-0.9973725404075706
34,0.24277945215178215,0.1983740276281413,-0.9973725404068432
35,-0.2862766328958314,0.18268003002221436,-0.5150854666032506
36,-0.28627663289610306,0.18268003002227665,-0.5150854666032506
37,-0.2862766328958314,0.18268003002221436,-0.5150854666032506
38,-0.2862766329178392,0.18268003002221436,-0.5150854666032506
39,-0.2862766328963748,0.18268003002227665,-0.5150854666032506
40,-0.28627663289610306,0.18268003002227665,-0.5150854666032506
41,-0.28627663289610306,0.18268003002227665,-0.515085466603978
42,-0.2862766328958314,0.18268003002221436,-0.5150854666032506
43,-0.28627663291756755,0.18268003002221436,-0.5150854666032506
44,-0.28627663289610306,0.18268003002227665,-0.5150854666032506
45,-0.28627663289664645,0.18268003002221436,-0.5150854666032506
46,-0.28627663289555966,0.18268003002227665,-0.5150854666032506
47,-0.39605026719545616,0.5401339068379756,-1.0962535083021785
48,-0.3960502671951845,0.540133906405087,-1.096253508302906
49,-0.3960502671745351,0.5401339068379133,-1.0962535083021785
50,-0.3960502671951845,0.5401339068380379,-1.096253508302906
51,-0.39605026719545616,0.5401339068380379,-1.0962535083021785
52,-0.39605026719599956,0.5401339064050247,-1.0962535083021785
53,-0.39605026719545616,0.5401339068379756,-1.096253508302906
54,-0.3960502671739917,0.5401339068380379,-1.0962535083021785
55,-0.3960502671957279,0.5401339064050247,-1.096253508302906
56,-0.39605026719491276,0.5401339068379756,-1.0962535083021785
57,-0.4517442434233006,0.13952153649808252,-0.7683467691784949
58,-0.45174424340210784,0.13952153606519394,-0.7683467691784949
59,-0.4517442434224855,0.1395215364980202,-0.7683467691784949
60,-0.4517442434230289,0.13952153649808252,-0.7683467691792223
61,-0.45174424340210784,0.13952153649808252,-0.7683467691784949
62,-0.4517442434230289,0.13952153649808252,-0.7683467691784949
63,-0.4517442434018361,0.13952153606513165,-0.7683467691784949
64,-0.45174424342275715,0.1395215364980202,-0.7683467691784949
65,-0.730214124518507,0.4670183411650426,-0.4084491286769086
66,-0.7302141245182353,0.46701834073209175,-0.4084491286769086
67,-0.7302141245399715,0.4670183411651049,-0.4084491286769086
68,-0.730214124518507,0.4670183411650426,-0.4084491286769086
69,-0.4396368572757792,-0.5161644552423439,-0.8519593523254677
70,-0.4396368572749641,-0.5161644548094554,-0.8519593523254677
71,-0.43963685729697194,-0.5161644552422816,-0.8519593523254677
72,-0.4396368572757792,-0.5161644552423439,-0.8519593523254677
73,-0.4396368572757792,-0.5161644552424062,-0.8519593523254677
74,-0.43963685727523577,-0.516164454809393,-0.851959352326195
75,-0.4396368572755075,-0.5161644552422816,-0.8519593523254677
76,-0.4396368572755075,-0.5161644552424062,-0.8519593523254677
77,-0.43963685729697194,-0.5161644552423439,-0.8519593523254677
78,-0.43963685727523577,-0.5161644548093307,-0.8519593523254677
79,-0.4396368572757792,-0.5161644552424062,-0.8519593523254677
80,-0.6245496637085025,-0.6491018474143198,-0.968289902790568
81,-0.6245496637085025,-0.649101846981369,-0.968289902790568
82,-0.6245496637085025,-0.6491018474143821,-0.9682899027912955
83,-0.6245496637090459,-0.6491018474143198,-0.968289902790568
84,-0.6245496637085025,-0.6491018469814935,-0.968289902790568
85,-0.6245496637085025,-0.6491018474142575,-0.968289902790568
86,-0.6245496637085025,-0.6491018469814313,-0.968289902790568
87,-0.6245496637090459,-0.6491018474143198,-0.968289902790568
88,-0.6245496637085025,-0.6491018474143198,-0.9682899027912955
89,-0.6245496637090459,-0.6491018469814313,-0.968289902790568
90,-0.6245496637079591,-0.6491018474143198,-0.968289902790568
91,-0.5881541272089994,-0.22961052083177114,-0.5417445510851998
92,-0.5881541272084561,-0.22961052083177114,-0.5417445510844725
93,-0.5881541271875349,-0.229610521264722,-0.5417445510851998
94,-0.5881541272084561,-0.22961052083164654,-0.5417445510851998
95,-0.5881541272089994,-0.22961052083177114,-0.5417445510844725
96,-0.5881541272087277,-0.22961052083177114,-0.5417445510851998
97,-0.5881541272087277,-0.22961052083177114,-0.5417445510851998
98,-0.5881541271869916,-0.2296105212645974,-0.5417445510844725
99,-0.5881541272087277,-0.22961052083177114,-0.5417445510851998
100,-0.5881541272089994,-0.22961052083177114,-0.5417445510851998
101,-0.5881541272084561,-0.22961052083177114,-0.5417445510844725
102,-0.5881541272089994,-0.22961052083164654,-0.5417445510851998
103,-0.5881541271869916,-0.229610521264722,-0.5417445510851998
104,-0.5881541272089994,-0.22961052083177114,-0.5417445510844725
105,-0.5881541272084561,-0.22961052083177114,-0.5417445510851998
106,-0.6605966542445016,-0.595442223034143,-0.4884263821220288
107,-0.6605966542447733,-0.5954422226012543,-0.4884263821213014
108,-0.6605966542445016,-0.595442223034143,-0.4884263821220288
109,-0.660596654245045,-0.5954422226013167,-0.4884263821220288
110,-0.66059665424423,-0.595442223034143,-0.4884263821213014
111,-0.6605966542445016,-0.5954422226011921,-0.4884263821220288
112,-0.6605966542445016,-0.5954422230342052,-0.4884263821213014
113,-0.6605966542662378,-0.5954422230342052,-0.4884263821220288
114,-0.6605966542445016,-0.5954422226012543,-0.4884263821220288
115,-0.6605966542445016,-0.595442223034143,-0.4884263821213014
116,-0.660596654245045,-0.5954422226012543,-0.4884263821220288
117,-0.6605966542436865,-0.595442223034143,-0.4884263821213014
118,-0.6605966542447733,-0.5954422226012543,-0.4884263821220288
119,-0.6605966542445016,-0.595442223034143,-0.4884263821220288
120,-0.660596654245045,-0.5954422226012543,-0.4884263821213014
121,-0.6605966542445016,-0.5954422230342052,-0.4884263821220288
122,-0.7021759671603262,-0.3234635424354019,-0.1600987100850473
123,-0.7021759671597827,-0.3234635424353396,-0.1600987100850473
124,-0.7021759671597827,-0.3234635424353396,-0.1600987100850473
125,-0.7021759671597827,-0.3234635420025133,-0.1600987100850473
126,-0.7021759671605978,-0.3234635424353396,-0.1600987100850473
127,-0.7021759671597827,-0.3234635424353396,-0.1600987100850473
128,-0.7021759671600544,-0.3234635424354019,-0.1600987100850473
129,-0.7021759671597827,-0.3234635424352773,-0.1600987100850473
130,-0.7021759671597827,-0.32346354243546416,-0.1600987100850473
131,-0.7021759671388617,-0.32346354200245103,-0.1600987100850473
132,-0.7021759671600544,-0.3234635424353396,-0.1600987100850473
133,-0.7021759671597827,-0.3234635424354019,-0.1600987100850473
134,-0.7021759671603262,-0.3234635424352773,-0.1600987100850473
135,-0.7021759671600544,-0.32346354243546416,-0.1600987100850473
136,-0.7021759671597827,-0.3234635424353396,-0.1600987100850473
137,-0.7021759671597827,-0.32346354200245103,-0.1600987100850473
138,-0.7021759671603262,-0.3234635424353396,-0.1600987100850473
139,-0.7021759671597827,-0.3234635424353396,-0.1600987100850473
140,-0.7021759671605978,-0.3234635424354019,-0.1600987100850473
141,-0.4880664018229358,-0.35959374864662974,0.39665522266733766
142,-0.4880664018234792,-0.35959374907958064,0.396655222668065
143,-0.4880664018229358,-0.35959374864675436,0.39665522266733766
144,-0.4880664018009279,-0.35959374864662974,0.396655222668065
145,-0.4880664018234792,-0.3595937490796429,0.39665522266733766
146,-0.4880664018229358,-0.359593748646692,0.396655222668065
