time,dx,dy,dz
0,0.013568420127502697,-0.03122102995080276,0.06408579904689464
1,0.01356842008348696,-0.03122103038337986,0.06408579904689464
2,0.013568420126959293,-0.0312210299503044,0.06408579904698555
3,0.013568420126959293,-0.03122102995080276,0.06408579904689464
4,0.01356842012641589,-0.0312210299503044,0.06408579904689464
5,0.013568420126959293,-0.031221029951301122,0.06408579904698555
6,0.013568420126959293,-0.03122103038337986,0.06408579904689464
7,0.013568420126959293,-0.03122102994980604,0.06408579904689464
8,0.01356842012641589,-0.0312210299503044,0.06408579904698555
9,0.013568420126959293,-0.031221029951301122,0.06408579904689464
10,0.01356842012641589,-0.03122103038337986,0.06408579904689464
11,0.013568420126959293,-0.03122102995080276,0.06408579904689464
12,0.013568420126959293,-0.03122102994980604,0.06408579904698555
13,0.013568420126959293,-0.03122102995080276,0.06408579904689464
14,0.01356842012641589,-0.03122103038337986,0.06408579904689464
15,0.013568420126959293,-0.03122102995080276,0.06408579904698555
16,0.013568420126959293,-0.0312210299503044,0.06408579904689464
17,0.01356842012641589,-0.0312210299503044,0.06408579904689464
18,0.013568420126959293,-0.031221029951301122,0.06408579904698555
19,0.01356842008348696,-0.03122103038337986,0.06408579904689464
20,0.013568420126959293,-0.0312210299503044,0.06408579904689464
21,0.013568420126959293,-0.03122102995080276,0.06408579904698555
22,0.013568420126959293,-0.0312210299503044,0.06408579904689464
23,0.01356842012641589,-0.03122103038337986,0.06408579904689464
24,0.013568420126959293,-0.03122102995080276,0.06408579904698555
25,0.01356842012641589,-0.0312210299503044,0.06408579904689464
26,0.013568420127502697,-0.031221029951301122,0.06408579904689464
27,0.01356842012641589,-0.03122103038337986,0.06408579904698555
28,0.013568420126959293,-0.0312210299503044,0.06408579904689464
29,0.01356842012641589,-0.0312210299503044,0.06408579904689464
30,0.013568420126959293,-0.03122102995080276,0.06408579904698555
31,0.013568420126959293,-0.03122103038337986,0.06408579904689464
32,0.013568420126959293,-0.03122102995080276,0.06408579904689464
33,0.01356842012641589,-0.03122102994980604,0.06408579904689464
34,0.013568420126959293,-0.03122102995080276,0.06408579904698555
35,0.013568420126959293,-0.0312210299503044,0.06408579904689464
36,0.01356842012641589,-0.03122103038387822,0.06408579904689464
37,0.013568420084030364,-0.0312210299503044,0.06408579904698555
38,0.013568420126959293,-0.0312210299503044,0.06408579904689464
39,0.01356842012641589,-0.031221029951301122,0.06408579904689464
40,0.01356842012641589,-0.03122103038337986,0.06408579904698555
41,0.013568420127502697,-0.0312210299503044,0.06408579904689464
42,0.013568420126959293,-0.03122102995080276,0.06408579904689464
43,0.01356842012641589,-0.0312210299503044,0.06408579904698555
44,0.01356842012641589,-0.03122103038387822,0.06408579904689464
45,0.013568420127502697,-0.0312210299503044,0.06408579904689464
46,0.01356842012641589,-0.0312210299503044,0.06408579904698555
47,0.013568420127502697,-0.031221029951301122,0.06408579904689464
48,0.01356842012641589,-0.03122103038337986,0.06408579904689464
49,0.01356842012641589,-0.0312210299503044,0.06408579904698555
50,0.013568420126959293,-0.0312210299503044,0.06408579904689464
51,0.013568420127502697,-0.03122102995080276,0.06408579904689464
52,0.013568420125872485,-0.0312210299503044,0.06408579904698555
53,0.013568420127502697,-0.03122103038387822,0.06408579904689464
54,0.01356842012641589,-0.0312210299503044,0.06408579904689464
55,0.01356842008348696,-0.0312210299503044,0.06408579904689464
56,0.013568420126959293,-0.0312210299503044,0.06408579904698555
57,0.013568420126959293,-0.031221030384376583,0.06408579904689464
58,0.013568420126959293,-0.0312210299503044,0.06408579904689464
59,0.013568420126959293,-0.03122102995080276,0.06408579904698555
60,0.01356842012641589,-0.0312210299503044,0.06408579904689464
61,0.013568420126959293,-0.03122103038337986,0.06408579904689464
62,0.013568420126959293,-0.0312210299503044,0.06408579904698555
63,0.01356842012641589,-0.03122102995080276,0.06408579904689464
64,0.013568420126959293,-0.0312210299503044,0.06408579904689464
65,0.013568420126959293,-0.031221030384376583,0.06408579904698555
66,0.013568420126959293,-0.03122102994980604,0.06408579904689464
67,0.01356842012641589,-0.0312210299503044,0.06408579904689464
68,0.013568420126959293,-0.031221029951301122,0.06408579904698555
69,0.013568420126959293,-0.0312210299503044,0.06408579904689464
70,0.01356842012641589,-0.03122103038337986,0.06408579904689464
71,0.013568420126959293,-0.0312210299503044,0.06408579904698555
72,0.013568420126959293,-0.03122102995080276,0.06408579904689464
73,0.01356842008348696,-0.0312210299503044,0.06408579904689464
74,0.013568420126959293,-0.03122103038387822,0.06408579904698555
75,0.01356842012641589,-0.0312210299503044,0.06408579904689464
76,0.013568420126959293,-0.0312210299503044,0.06408579904689464
77,0.013568420127502697,-0.0312210299503044,0.06408579904689464
78,0.013568420125872485,-0.031221030384376583,0.06408579904698555
79,0.013568420126959293,-0.0312210299503044,0.06408579904689464
80,0.013568420126959293,-0.03122102995080276,0.06408579904689464
81,0.013568420126959293,-0.0312210299503044,0.06408579904698555
82,0.01356842012641589,-0.03122103038337986,0.06408579904689464
83,0.013568420127502697,-0.0312210299503044,0.06408579904689464
84,0.013568420125872485,-0.03122102995080276,0.06408579904698555
85,0.013568420126959293,-0.031221029951301122,0.06408579904689464
86,0.013568420126959293,-0.03122102994930768,0.06408579904689464
87,0.013568420126959293,-0.031221030384376583,0.06408579904698555
88,0.01356842012641589,-0.03122102994980604,0.06408579904689464
89,0.013568420127502697,-0.031221029951301122,0.06408579904689464
90,0.01356842012641589,-0.0312210299503044,0.06408579904698555
91,0.01356842008348696,-0.03122103038337986,0.06408579904689464
92,0.013568420127502697,-0.0312210299503044,0.06408579904689464
93,0.013568420125872485,-0.03122102995080276,0.06408579904698555
94,0.013568420126959293,-0.0312210299503044,0.06408579904689464
95,0.013568420127502697,-0.03122103038387822,0.06408579904689464
96,0.01356842012641589,-0.0312210299503044,0.06408579904698555
97,0.01356842012641589,-0.0312210299503044,0.06408579904689464
98,0.013568420127502697,-0.031221029951301122,0.06408579904689464
99,0.013568420126959293,-0.03122103038337986,0.06408579904698555
100,0.013568420125872485,-0.0312210299503044,0.06408579904689464
101,0.013568420127502697,-0.03122102995080276,0.06408579904689464
102,0.01356842012641589,-0.0312210299503044,0.06408579904689464
103,0.01356842012641589,-0.0312210299503044,0.06408579904698555
104,0.013568420128046101,-0.03122103038337986,0.06408579904689464
105,0.01356842012641589,-0.03122102995080276,0.06408579904689464
106,0.01356842012641589,-0.031221029951301122,0.06408579904698555
107,0.013568420126959293,-0.0312210299503044,0.06408579904689464
108,0.01356842012641589,-0.03122103038337986,0.06408579904689464
109,0.013568420084030364,-0.0312210299503044,0.06408579904698555
110,0.013568420126959293,-0.03122102995080276,0.06408579904689464
111,0.013568420126959293,-0.0312210299503044,0.06408579904689464
112,0.01356842012641589,-0.03122103038337986,0.06408579904698555
113,0.013568420126959293,-0.03122102995080276,0.06408579904689464
114,0.013568420126959293,-0.0312210299503044,0.06408579904689464
115,0.013568420126959293,-0.0312210299503044,0.06408579904698555
116,0.01356842012641589,-0.031221030384376583,0.06408579904689464
117,0.013568420126959293,-0.0312210299503044,0.06408579904689464
118,0.01356842012641589,-0.03122102995080276,0.06408579904698555
119,0.013568420127502697,-0.0312210299503044,0.06408579904689464
120,0.01356842012641589,-0.0312210299503044,0.06408579904689464
121,0.013568420126959293,-0.03122103038337986,0.06408579904698555
122,0.01356842012641589,-0.03122102995080276,0.06408579904689464
123,0.013568420126959293,-0.0312210299503044,0.06408579904689464
124,0.01356842012641589,-0.0312210299503044,0.06408579904689464
125,0.013568420127502697,-0.03122103038337986,0.06408579904698555
126,0.01356842012641589,-0.03122102995080276,0.06408579904689464
127,0.013568420084030364,-0.031221029951301122,0.06408579904689464
128,0.01356842012641589,-0.0312210299503044,0.06408579904698555
129,0.013568420126959293,-0.03122103038337986,0.06408579904689464
130,0.013568420126959293,-0.0312210299503044,0.06408579904689464
