time,dx,dy,dz
0,0.5931099314115541,0.0953475489220377,-0.4244445793659508
1,0.5931099314544321,0.0953475489220377,-0.4244445793658599
2,0.5931099314115541,0.09534754848908683,-0.4244445793658599
3,0.5931099314544321,0.0953475489220377,-0.4244445793658599
4,0.5931099314115371,0.0953475489220377,-0.4244445793658599
5,0.5931099314544152,0.0953475489220377,-0.4244445793659508
6,0.5931099314115371,0.09534754848914913,-0.4244445793658599
7,0.593109931454483,0.0953475489221,-0.4244445793658599
8,0.9910305233075947,-0.1321231000788649,-0.11519919937919515
9,0.9910305233505066,-0.1321231000788026,-0.11519919937919515
10,0.9910305233505575,-0.1321231000788026,-0.11519919937919515
11,0.9910305233076285,-0.13212309964578944,-0.11519919937919515
12,0.9910305233075947,-0.1321231000788026,-0.11519919937919515
13,0.9910305233505405,-0.1321231000788026,-0.11519919937919515
14,0.9910305233505405,-0.1321231000787403,-0.11519919937919515
15,0.9910305233075947,-0.1321231000788026,-0.11519919937919515
16,0.9910305233076285,-0.13212309964585173,-0.11519919937919515
17,0.9910305233505405,-0.1321231000788026,-0.11519919937919515
18,0.9910305233505236,-0.1321231000787403,-0.11519919937919515
19,0.9910305233075947,-0.1321231000788026,-0.11519919937919515
20,0.6521421071415912,-0.5687855060127613,-0.2827705875493301
21,0.6521421071844861,-0.5687855064457122,-0.2827705875493301
22,0.6521421071415572,-0.5687855060128236,-0.2827705875493301
23,0.6521421071415912,-0.5687855060127613,-0.2827705875493301
24,0.6521421071415572,-0.5687855064457745,-0.2827705875493301
25,0.65214210718452,-0.5687855060127613,-0.2827705875493301
26,0.6521421071415572,-0.5687855060126991,-0.2827705875493301
27,0.6521421071415572,-0.5687855064457122,-0.28277058754923917
28,0.65214210718452,-0.5687855060128236,-0.2827705875493301
29,0.6521421071415572,-0.5687855064457122,-0.2827705875493301
30,0.6521421071415742,-0.5687855060128236,-0.2827705875493301
31,0.6521421071415742,-0.5687855060127613,-0.2827705875493301
32,0.6521421071844861,-0.5687855064457745,-0.2827705875493301
33,0.6521421071415912,-0.5687855060127613,-0.2827705875493301
34,0.7405177620183314,-0.314912014261135,-0.9469626352053906
35,0.7405177620612943,-0.31491201426119736,-0.9469626352054815
36,0.7405177620183314,-0.314912014261135,-0.9469626352053906
37,0.7405177620183654,-0.31491201426119736,-0.9469626352053906
38,0.7405177620612773,-0.314912014261135,-0.9469626352054815
39,0.7405177620183484,-0.314912014261135,-0.9469626352053906
40,0.7405177620183484,-0.31491201426119736,-0.9469626352054815
41,0.7405177620612773,-0.31491201382830875,-0.9469626352053906
42,0.7405177620183654,-0.314912014261135,-0.9469626352054361
43,0.7405177620183654,-0.314912014261135,-0.9469626352053906
44,0.7405177620612603,-0.314912014261135,-0.9469626352054361
45,0.7405177620183654,-0.31491201426119736,-0.9469626352054361
46,0.7405177620183484,-0.31491201426119736,-0.9469626352054361
47,0.7405177620612943,-0.31491201426119736,-0.9469626352053906
48,0.7405177620183314,-0.31491201426107274,-0.9469626352054361
49,0.2793073131180873,-0.7689828882331942,-0.739783464376913
50,0.27930731311805335,-0.7689828886660828,-0.739783464376913
51,0.27930731316099927,-0.7689828882331942,-0.739783464376913
52,0.27930731311805335,-0.7689828882331319,-0.739783464376913
53,0.27930731311807033,-0.7689828886660828,-0.739783464376913
54,0.27930731311807033,-0.7689828882331319,-0.739783464376913
55,0.27930731311805335,-0.7689828882331319,-0.7397834643769585
56,0.27930731316099927,-0.7689828886660828,-0.739783464376913
57,0.27930731311805335,-0.7689828882331942,-0.739783464376913
58,0.2793073131180873,-0.7689828886660205,-0.739783464376913
59,0.27930731311807033,-0.7689828882331942,-0.739783464376913
60,0.27930731316099927,-0.7689828882331942,-0.739783464376913
61,0.27930731311805335,-0.7689828886660828,-0.739783464376913
62,0.27930731311807033,-0.7689828882331942,-0.739783464376913
63,0.08943774210545974,-0.17600694631153643,-0.6141049232493345
64,0.08943774210545974,-0.1760069467444873,-0.6141049232493345
65,0.08943774206253081,-0.17600694631166103,-0.6141049232492891
66,0.08943774210545974,-0.1760069467444873,-0.6141049232493345
67,0.08943774210545974,-0.17600694631166103,-0.6141049232493345
68,0.08943774210545974,-0.17600694631159874,-0.6141049232493345
69,0.0894377420625478,-0.1760069467444873,-0.6141049232493345
70,0.08943774210547673,-0.17600694631166103,-0.6141049232493345
71,0.08943774210545974,-0.17600694631159874,-0.6141049232492891
72,0.08943774210545974,-0.1760069467444873,-0.6141049232493345
73,0.0894377420625478,-0.17600694631166103,-0.6141049232493345
74,0.08943774210545974,-0.17600694631159874,-0.6141049232493345
75,0.08943774210545974,-0.1760069467444873,-0.6141049232493345
76,0.08943774210545974,-0.17600694631159874,-0.6141049232493345
77,0.08943774210545974,-0.1760069467446119,-0.6141049232492891
78,0.0894377420625478,-0.17600694631153643,-0.6141049232493345
79,0.08943774210545974,-0.17600694631159874,-0.6141049232493345
80,0.08943774210545974,-0.1760069467445496,-0.6141049232493345
81,0.08943774210545974,-0.17600694631159874,-0.6141049232493345
82,0.08943774206253081,-0.1760069467445496,-0.6141049232492891
83,0.08943774210545974,-0.17600694631159874,-0.6141049232493345
