time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.03374482894175336,0.4361274404927662,-1.8195695994641916
2,0.033744828984635586,0.4361274409256995,-1.8195695994642371
3,0.033744828941749114,0.43612744049276814,-1.8195695994641916
4,0.03374482898463771,0.43612744049276814,-1.8195695994642371
5,0.03374482894175124,0.43612744092569755,-1.8195695994641916
6,0.033744828984635586,0.43612744049276814,-1.8195695994642371
7,0.7105503147471708,0.945935513800303,-3.1753584084149957
8,0.957081098768012,1.1316364079646295,-3.669213267882756
9,1.0182080536136973,1.1636172560176499,-1.7213370934068417
10,1.0416273710069421,1.1758699456487736,-0.9750553502120104
11,1.3046676735277387,0.8113563624101838,-0.2627503859964655
12,1.3985341587070033,0.6812789235889793,-0.008562861452762171
13,0.977259279625524,0.7829465904037103,0.14852583808054734
14,0.8292437815524821,0.8186676624224983,0.20371916494360692
15,0.8292437815524827,0.8186676619895707,0.20371916494360692
16,0.6686319079245593,0.7773542702341021,0.7465965771789879
17,0.6080153054428046,0.7617621642655357,0.9514841955708679
18,0.6080153054856885,0.7617621638326121,0.9514841955708679
19,0.7613196774341964,0.5482325825695953,0.07870624192935066
20,0.818887894151734,0.46804884710338956,-0.24903568564168874
21,0.8188878941517339,0.46804884710338956,-0.24903568564168874
22,0.8188878941517338,0.468048847536321,-0.24903568564168874
23,0.6041784008514415,0.9079994817641793,-0.22896407100503335
24,0.5271630390887369,1.065807861362283,-0.22176447010271524
25,0.5271630390887352,1.0658078613622752,-0.2217644701027607
26,0.693274074375069,0.8126431276366632,-0.22192127782360557
27,0.75316444767016,0.7213660461805718,-0.22197781394062077
28,0.7531644476272735,0.7213660461805639,-0.22197781394062077
29,0.6664434662829527,0.6234023648324435,-0.5947825473915542
30,0.6354969016724847,0.5884438187197449,-0.7278187005768791
31,0.6354969017153681,0.5884438187197449,-0.7278187005769245
32,0.635496901715367,0.5884438191526724,-0.7278187005768791
33,0.5921455549318705,0.450524202433032,-0.4820558132546284
34,0.5764351213445789,0.40054243396187966,-0.39299187861193546
35,0.576435121387459,0.40054243396188355,-0.3929918786119809
36,0.5764351213874611,0.40054243396188355,-0.3929918786119809
37,0.5764351213874611,0.40054243396188355,-0.39299187861193546
38,0.5750831992176604,0.5393495161787579,-0.34476843879914465
39,0.5746106650509455,0.5878664314766125,-0.3279130124678099
40,0.5746106650080676,0.5878664314766281,-0.3279130124678099
41,0.5746106650509497,0.5878664314766281,-0.3279130124678099
42,0.8695462629169616,0.5737744097497924,-0.2472842099488909
43,0.9764302806349492,0.5686674915158839,-0.21806450767368704
44,0.9764302806349492,0.5686674915158917,-0.21806450767364158
45,0.47609093235794014,0.8494542937998415,-0.4610164243329623
46,0.24063712140405422,0.9815892594022558,-0.5753467380549208
47,0.24063712140405422,0.9815892594022558,-0.5753467380549208
48,0.24063712140405208,0.9815892594022558,-0.5753467380549662
49,0.12110770582394832,1.0429846203705184,-0.7061451964824028
50,0.07667358835376584,1.065807861362283,-0.7547684917277571
51,0.07667358839665443,1.0658078613622752,-0.7547684917277117
