time,dx,dy,dz
0,0.4304433145295447,0.13605223099597344,1.0828027837607628
1,0.47838350111489886,0.19709045619289192,0.3539166422529337
2,0.478383501072584,0.19709045619264232,0.3539166422529337
3,0.47838350111489886,0.19709045619289192,0.7183597130070554
4,0.4783835010723144,0.19709045619314156,0.35391664225251934
5,0.47838350111503364,0.19709045619239268,0.3539166422529337
6,0.4783835010723144,0.19709045619289192,0.3539166422529337
7,0.478383501072584,0.1970904566267392,0.3539166422529337
8,0.47838350111489886,0.19709045619264232,0.3539166422529337
9,0.5263236876153538,0.19709045619289192,0.718359713006641
10,0.47838350111543787,0.19709045619289192,0.3539166422529337
11,0.4783835010720449,0.19709045619264232,0.3539166422529337
12,0.4783835010723144,0.19709045619289192,0.3539166422529337
13,0.47838350111530314,0.19709045619264232,0.35391664225251934
14,0.4783835010721797,0.19709045619314156,0.7183597130070554
15,0.47838350111530314,0.19709045619264232,0.3539166422529337
16,0.4783835010721797,0.19709045619264232,0.3539166422529337
17,0.2866227549430113,0.2581286818236577,0.718359713006641
18,0.3345629414861853,0.19709045619264232,0.7183597130070554
19,0.3345629414861853,0.25812868138956085,1.0828027837607628
20,0.2866227549428766,0.25812868138956085,0.7183597130070554
21,0.3345629414861853,0.19709045662648958,0.718359713006641
22,0.2866227549431461,0.25812868138956085,0.7183597130070554
23,0.3345629414859158,0.25812868138956085,1.0828027837607628
24,0.2866227549431461,0.2581286818236577,0.7183597130070554
25,0.3345629414860506,0.19709045619264232,0.7183597130070554
26,0.2866227549431461,0.25812868138956085,0.718359713006641
27,0.3345629414859158,0.2581286818234081,1.0828027837611771
28,0.2866227549431461,0.19709045619264232,0.718359713006641
29,0.3345629414861853,0.25812868138956085,0.7183597130070554
30,0.38250312798664016,0.19709045619314156,0.718359713006641
31,0.3825031280288203,0.19709045619264232,0.3539166422529337
32,0.3825031280289551,0.25812868182315846,0.7183597130070554
33,0.3825031280292246,0.19709045619314156,0.718359713006641
34,0.38250312798637065,0.19709045619264232,0.7183597130070554
35,0.3825031280288203,0.19709045619289192,0.3539166422529337
36,0.3345629414861853,0.19709045619264232,0.718359713006641
37,0.3825031280289551,0.25812868138956085,0.7183597130070554
38,0.3825031280292246,0.19709045619314156,0.3539166422529337
39,0.38250312798650543,0.19709045662623997,0.718359713006641
40,0.3825031280289551,0.19709045619314156,0.7183597130070554
41,0.3825031280292246,0.25812868138956085,0.7183597130070554
42,0.3825031280288203,0.19709045619264232,0.35391664225251934
43,0.38250312798664016,0.19709045619289192,0.7183597130070554
44,0.4304433145718596,0.19709045619264232,0.7183597130070554
45,0.4304433145294099,0.13605223099622304,0.718359713006641
46,0.4304433145721291,0.19709045619264232,0.7183597130070554
47,0.43044331457199436,0.13605223099597344,0.3539166422529337
48,0.4304433145295447,0.19709045619289192,0.718359713006641
49,0.43044331457199436,0.19709045619314156,0.7183597130070554
50,0.4304433145295447,0.1360522309957238,0.718359713006641
51,0.43044331457199436,0.19709045619264232,0.7183597130070554
52,0.4304433145718596,0.19709045619314156,0.7183597130070554
53,0.4304433145295447,0.13605223056237578,0.35391664225251934
54,0.4304433145718596,0.19709045619264232,0.7183597130070554
55,0.4304433145295447,0.13605223099622304,0.7183597130070554
56,0.43044331457199436,0.19709045619264232,0.718359713006641
57,0.23868256840024157,0.13605223099597344,0.3539166422529337
58,0.2866227549428766,0.13605223099622304,0.3539166422529337
59,0.23868256840024157,0.13605223056212615,0.718359713006641
60,0.23868256844269123,0.13605223099622304,0.3539166422529337
61,0.2866227549431461,0.13605223099597344,0.3539166422529337
62,0.23868256839997207,0.13605223056212615,0.3539166422529337
63,0.23868256840010682,0.07501400579930453,0.3539166422529337
64,0.2866227549430113,0.19709045619314156,0.35391664225251934
65,0.23868256840010682,0.1360522309957238,0.7183597130070554
66,0.23868256844282598,0.0750140053659565,0.3539166422529337
67,0.23868256839983729,0.13605223099597344,0.3539166422529337
68,0.2866227549432808,0.13605223056212615,0.35391664225251934
69,0.23868256839983729,0.13605223099622304,0.3539166422529337
70,0.23868256840024157,0.13605223099597344,0.7183597130070554
71,0.2866227549431461,0.13605223099597344,0.3539166422529337
72,0.23868256840024157,0.13605223056237578,0.35391664225251934
73,0.3825031280286855,0.19709045619289192,0.7183597130070554
74,0.3825031280292246,0.13605223099597344,1.0828027837607628
75,0.3345629414863201,0.19709045619264232,0.7183597130070554
76,0.3825031280289551,0.13605223099647268,0.7183597130070554
77,0.38250312798610114,0.19709045619239268,0.718359713006641
78,0.3345629414863201,0.19709045619314156,1.0828027837611771
79,0.3825031280289551,0.13605223099597344,0.718359713006641
80,0.3825031280292246,0.19709045619289192,0.7183597130070554
81,0.38250312798637065,0.13605223056212615,0.718359713006641
82,0.3345629414860506,0.19709045619289192,1.0828027837611771
83,0.3825031280289551,0.19709045662648958,0.718359713006641
84,0.3825031280292246,0.13605223056237578,0.7183597130070554
85,0.33456294148578103,0.19709045619264232,0.7183597130070554
86,0.38250312798664016,0.13605223099647268,1.0828027837607628
87,0.3825031280292246,0.19709045619264232,0.7183597130070554
88,-0.14483892385890376,0.3802051322167459,0.718359713006641
89,-0.19277911044412316,0.38020513221699553,0.3539166422529337
90,-0.14483892385863426,0.38020513221699553,0.7183597130070554
91,-0.24071929694444325,0.3802051326500939,0.718359713006641
92,-0.19277911044412316,0.38020513221724517,0.3539166422529337
93,-0.24071929694471278,0.31916690701982736,0.7183597130070554
94,-0.19277911040153875,0.38020513221699553,0.35391664225251934
95,-0.24071929698702765,0.3802051322167459,0.7183597130070554
96,-0.24071929694471278,0.38020513221699553,0.3539166422529337
97,-0.19277911040153875,0.3802051322167459,0.718359713006641
98,-0.24071929694444325,0.319166907020077,0.3539166422529337
99,-0.19277911044439267,0.3802051322167459,0.7183597130070554
100,-0.24071929694417374,0.3802051322167459,0.3539166422529337
101,-0.24071929694471278,0.38020513221699553,0.718359713006641
102,-0.19277911044412316,0.38020513221699553,0.3539166422529337
103,-0.24071929694471278,0.319166907020077,0.7183597130070554
104,-0.19277911040153875,0.3802051322167459,0.35391664225251934
105,-0.24071929694471278,0.38020513221699553,0.7183597130070554
106,0.3345629414860506,0.319166907020077,0.7183597130070554
107,0.38250312798664016,0.25812868182315846,0.35391664225251934
108,0.33456294148578103,0.31916690658647934,0.7183597130070554
109,0.3345629414863201,0.31916690701982736,0.7183597130070554
110,0.3825031280289551,0.2581286818234081,0.35391664225251934
111,0.3345629414860506,0.3191669065862297,0.7183597130070554
112,0.3345629414860506,0.319166907020077,0.7183597130070554
113,0.38250312798637065,0.25812868182315846,0.35391664225251934
114,0.3345629414863201,0.31916690658672897,0.7183597130070554
115,0.3345629414860506,0.319166907020077,0.7183597130070554
116,0.3825031280289551,0.25812868182315846,0.35391664225251934
117,0.3345629414860506,0.31916690658647934,0.7183597130070554
118,0.3825031280289551,0.25812868182315846,0.7183597130070554
119,0.38250312798664016,0.19709045619264232,0.718359713006641
120,0.3825031280289551,0.25812868138981043,0.7183597130070554
121,0.4304433145721291,0.2581286818234081,0.718359713006641
122,0.38250312798610114,0.19709045619264232,0.7183597130070554
123,0.3825031280292246,0.25812868138956085,0.7183597130070554
124,0.3825031280292246,0.2581286818234081,0.718359713006641
125,0.3825031280289551,0.19709045619264232,0.7183597130070554
126,0.43044331452927515,0.25812868138956085,0.718359713006641
127,0.3825031280292246,0.25812868138956085,0.7183597130070554
128,0.3825031280289551,0.19709045662698885,0.7183597130070554
129,0.38250312798664016,0.2581286813893112,0.718359713006641
130,0.4304433145721291,0.19709045619289192,0.3539166422529337
131,0.4304433145718596,0.25812868138956085,0.7183597130070554
132,0.43044331452927515,0.19709045619289192,0.35391664225251934
133,0.47838350111530314,0.19709045662648958,0.3539166422529337
134,0.43044331452927515,0.19709045619264232,0.7183597130070554
135,0.4304433145721291,0.25812868138956085,0.3539166422529337
136,0.43044331452927515,0.19709045619314156,0.35391664225251934
137,0.4304433145721291,0.19709045619264232,0.7183597130070554
138,0.4304433145295447,0.2581286818234081,0.3539166422529337
139,0.4304433145718596,0.19709045619289192,0.718359713006641
140,0.4783835010727187,0.19709045619264232,0.3539166422529337
141,0.4304433145718596,0.19709045619289192,0.3539166422529337
142,0.4304433145721291,0.25812868138981043,0.7183597130070554
143,0.43044331452927515,0.19709045619239268,0.35391664225251934
144,0.47838350111503364,0.013975780168788351,0.3539166422529337
145,0.4304433145295447,-0.04706244502763093,0.3539166422529337
146,0.4304433145718596,0.013975780168788351,0.7183597130070554
147,0.4783835010724492,0.013975780168788351,0.35391664225251934
148,0.4304433145721291,0.013975780168788351,0.3539166422529337
149,0.4783835010721797,-0.047062445027880546,0.3539166422529337
150,0.4304433145721291,0.013975780168788351,0.3539166422529337
151,0.4783835010724492,0.013975780168788351,0.3539166422529337
152,0.4304433145721291,0.013975780168788351,0.718359713006641
153,0.4304433145295447,-0.047062445461727824,0.3539166422529337
154,0.4783835011147641,0.013975780168788351,0.3539166422529337
155,0.4304433145295447,0.013975780168788351,0.3539166422529337
156,0.47838350111503364,0.013975780168788351,0.35391664225251934
157,0.43044331452927515,-0.0470624450283798,0.7183597130070554
158,0.47838350111530314,0.013975780168788351,0.3539166422529337
159,0.43044331452927515,0.013975780168788351,0.3539166422529337
160,0.6222040607014322,-0.10810067065839671,-0.010526428501188043
161,0.6222040607014322,-0.047062445027880546,-0.010526428501188043
162,0.6222040607014322,-0.10810067065864634,-0.010526428501188043
163,0.6222040607011627,-0.047062445027880546,-0.010526428501188043
164,0.6222040607014322,-0.10810067065839671,-0.010526428501188043
165,0.6222040607014322,-0.10810067065839671,-0.010526428501188043
166,0.6222040607014322,-0.04706244502813017,-0.010526428501188043
167,0.5742638741582582,-0.10810067065839671,-0.010526428501188043
168,0.6222040607014322,-0.047062445027880546,-0.010526428501188043
169,0.6222040607011627,-0.10810067065864634,-0.010526428501188043
170,0.6222040607017018,-0.10810067065864634,-0.010526428501188043
171,0.6222040607011627,-0.04706244502763093,-0.010526428501188043
172,0.6222040607014322,-0.10810067065839671,-0.010526428501188043
173,0.6222040607014322,-0.0470624450283798,-0.010526428501188043
174,0.6222040607014322,-0.10810067065814709,-0.010526428501188043
175,0.6222040607014322,0.013975780168788351,0.35391664225251934
176,0.6222040607011627,0.013975780168788351,0.3539166422529337
177,0.6222040607014322,-0.047062445027880546,0.3539166422529337
178,0.6222040607011627,0.013975780168788351,0.3539166422529337
179,0.6222040607017018,0.013975780168788351,0.3539166422529337
180,0.4783835010721797,0.25812868138956085,-0.010526428501188043
181,0.5263236876153538,0.25812868182315846,0.35391664225251934
182,0.47838350111530314,0.25812868138956085,-0.010526428501188043
183,0.4783835010724492,0.2581286818234081,0.3539166422529337
184,0.4783835011147641,0.2581286813893112,-0.010526428501188043
185,0.5263236876156232,0.2581286818234081,-0.010526428501188043
186,0.4783835010724492,0.19709045619314156,0.3539166422529337
187,0.4783835011147641,0.2581286813893112,-0.010526428501188043
