time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.22813283195602002,-0.15265499169651292,-0.3421624909290739
2,-0.8150487144419152,-0.5832671291488705,-1.1991861504647858
3,-0.7808136117900117,-0.36039365977736026,2.5710194308435668
4,-0.7691571559267281,-0.2845091271057424,3.854708730645544
5,-0.7691571559267275,-0.2845091271057424,3.854708730645544
6,-0.7691571559267277,-0.28450912753944496,3.854708730645544
7,-0.7691571559267272,-0.2845091271057424,3.854708730645544
8,-0.7691571559267288,-0.2845091271057423,3.854708730645544
9,-0.7691571559267267,-0.2845091271057425,3.854708730645544
10,-0.7691571559267277,-0.2845091275394451,3.854708730645544
11,-0.7691571559267288,-0.284509127105742,3.8547087306456476
12,-0.7691571559267288,-0.2845091271057426,3.854708730645544
13,-0.7691571559267256,-0.2845091275394451,3.854708730645544
14,-0.7691571559267298,-0.2845091271057419,3.854708730645544
15,-0.7691571559267267,-0.2845091271057429,3.854708730645544
16,-0.7691571559267267,-0.2845091271057419,3.854708730645544
17,-0.7691571559267288,-0.28450912753944535,3.854708730645544
18,-0.7691571559267246,-0.2845091271057424,3.854708730645544
19,-0.48578283044023474,-0.46212237749369156,-0.19274796387824888
20,-0.4857828304402305,-0.46212237749369156,-0.1927479638781453
21,-0.48578283044023474,-0.4621223779273935,-0.19274796387824888
22,-0.4857828304402305,-0.462122377493692,-0.1927479638781453
23,-0.4857828304402326,-0.46212237749369106,-0.19274796387824888
24,-0.48578283048286336,-0.462122377493692,-0.19274796387824888
25,-0.4857828304402284,-0.46212237749369106,-0.1927479638781453
26,-0.48578283044023474,-0.46212237792739497,-0.19274796387824888
27,-0.4857828304402284,-0.46212237749369106,-0.1927479638781453
28,-0.4857828304402284,-0.462122377493692,-0.19274796387824888
29,-0.14500780964757196,-0.24238476626485508,0.8641369413085382
30,-0.14500780969019428,-0.2423847662648541,0.8641369413084347
31,-0.1450078096901964,-0.24238476626485606,0.8641369413085382
32,-0.14500780964756776,-0.2423847662648541,0.8641369413085382
33,-0.14500780964756566,-0.24238476669855707,0.8641369413085382
34,-0.14500780969019428,-0.2423847662648541,0.8641369413084347
35,-0.1450078096901964,-0.2423847662648541,0.8641369413085382
36,-0.14500780964756776,-0.24238476626485606,0.8641369413085382
37,-0.14500780964756355,-0.2423847662648541,0.8641369413084347
38,-0.1450078096901985,-0.2423847662648541,0.8641369413085382
39,-0.48098318228947134,-0.38887650708408006,0.8641369413085382
40,-0.4809831822468448,-0.38887650708408006,0.8641369413084347
41,-0.4809831822468448,-0.38887650708408006,0.8641369413085382
42,-0.48098318228947556,-0.3888765070840781,0.8641369413084347
43,-0.48098318228947134,-0.3888765070840781,0.8641369413085382
44,-0.4809831822468448,-0.388876507517783,0.8641369413085382
45,-0.4809831822468406,-0.388876507084082,0.8641369413084347
46,-0.4809831822894797,-0.3888765070840761,0.8641369413085382
47,-0.48098318228947134,-0.388876507084082,0.8641369413084347
48,-0.4809831822468448,-0.3888765070840781,0.8641369413085382
49,-0.42338740409670944,-0.49264149009207814,0.3539166422528301
50,-0.4233874040967178,-0.49264149052578304,0.3539166422528301
51,-0.42338740413933595,-0.49264149009207814,0.3539166422529337
52,-0.4233874040967136,-0.49264149052578304,0.3539166422528301
53,-0.4233874040967136,-0.4926414900920821,0.3539166422528301
54,-0.42338740409670944,-0.4926414900920762,0.3539166422528301
55,-0.4233874040967136,-0.49264149052578504,0.3539166422528301
56,-0.4233874041393444,-0.49264149009207814,0.3539166422529337
57,-0.42338740409670944,-0.4926414905257811,0.3539166422528301
58,-0.4233874040967136,-0.4926414900920821,0.3539166422528301
59,-0.5236467216583599,-0.6303165984985338,-0.010526428501188043
60,-0.5236467216157292,-0.6303165984985377,-0.010526428501188043
61,-0.5236467216583683,-0.63031659849853,-0.010526428501188043
62,-0.5236467216157377,-0.6303165984985377,-0.010526428501188043
63,-0.5236467216583599,-0.6303165989322368,-0.010526428501188043
64,-0.523646721615725,-0.6303165984985338,-0.010526428501188043
65,-0.5236467216583683,-0.6303165984985377,-0.010526428501188043
66,-0.5236467216157292,-0.6303165984985338,-0.010526428501188043
67,-0.5236467216583726,-0.6303165984985338,-0.010526428501188043
68,-0.6297722758581955,-0.48653766748565974,0.1716951068758728
69,-0.6297722758155564,-0.4865376679193666,0.17169510687576922
70,-0.6297722758581955,-0.4865376679193627,0.1716951068758728
71,-0.6297722758581913,-0.4865376674856636,0.17169510687576922
72,-0.6297722758155606,-0.48653766748565974,0.1716951068758728
73,-0.6297722758581913,-0.4865376679193627,0.1716951068758728
74,-0.6297722758581871,-0.4865376674856636,0.17169510687576922
75,-0.6297722758581913,-0.4865376679193627,0.1716951068758728
76,-0.629772275815569,-0.4865376674856636,0.17169510687576922
77,-0.6297722758581871,-0.4865376679193627,0.1716951068758728
78,-0.5145807195153067,-0.5903026509273628,1.0099141696101248
79,-0.5145807195152983,-0.5903026504936637,1.0099141696101248
80,-0.5145807195579247,-0.5903026509273628,1.0099141696101248
81,-0.5145807195152983,-0.5903026509273667,1.0099141696101248
82,-0.5145807195152983,-0.5903026504936637,1.0099141696101248
83,-0.5145807195152898,-0.5903026509273628,1.0099141696101248
84,-0.5145807195152983,-0.5903026509273667,1.0099141696101248
85,-0.5145807195579332,-0.5903026509273589,1.0099141696101248
86,-0.5145807195152983,-0.5903026504936676,1.0099141696101248
87,-0.5145807195152983,-0.5903026509273667,1.0099141696101248
88,-0.4041888113657972,-0.2790077014696557,-0.010526428501188043
89,-0.4041888114084069,-0.2790077014696635,-0.010526428501188043
90,-0.4041888114084237,-0.2790077014696557,-0.010526428501188043
91,-0.4041888113657972,-0.2790077014696635,-0.010526428501188043
92,-0.40418881136578877,-0.2790077014696635,-0.010526428501188043
93,-0.4041888114084153,-0.2790077019033626,-0.010526428501188043
94,-0.40418881136580564,-0.2790077014696557,-0.010526428501188043
95,-0.4041888114084153,-0.2790077014696635,-0.010526428501188043
96,-0.40418881136578877,-0.2790077014696635,-0.010526428501188043
