time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.3878695535919664,0.7189995061558151,0.03215283121002298
2,-0.38786955359196634,0.7189995061558149,0.0321528312101139
3,-0.3878695535919666,0.7189995061558149,0.03215283121002298
4,-0.3878695535919665,0.7189995061558158,0.03215283121002298
5,-0.38786955359196623,0.7189995061558153,0.0321528312101139
6,-0.38786955359196623,0.7189995057228844,0.03215283121002298
7,-0.38786955359196673,0.7189995061558153,0.0321528312101139
8,-0.38786955359196623,0.7189995061558143,0.03215283121002298
9,-0.38786955359196623,0.7189995061558153,0.03215283121002298
10,-0.38786955359196673,0.7189995061558143,0.0321528312101139
11,-0.38786955359196673,0.7189995061558153,0.03215283121002298
12,-0.6593888593996108,0.3232792318976989,-0.20050826972035973
13,-0.6593888593996113,0.32327923189769986,-0.20050826972035973
14,-0.6593888593996113,0.3232792318976979,-0.20050826972035973
15,-0.9325617785778255,0.4535092248213419,-0.11519919937919515
16,-0.9325617785778245,0.45350922482134387,-0.11519919937919515
17,-0.9325617785778255,0.4535092243884105,-0.11519919937919515
18,-0.9325617785778266,0.45350922482134387,-0.11519919937919515
19,-0.9325617785778234,0.45350922482134387,-0.11519919937919515
20,-0.9325617785778276,0.45350922482134,-0.11519919937919515
21,-0.8601822438957248,-0.25630691988641047,-0.07746634134367131
22,-0.8601822438957248,-0.25630691988641047,-0.07746634134367131
23,-0.8601822438957227,-0.25630691988641435,-0.07746634134376224
24,-0.8601822438957248,-0.2563069203193418,-0.07746634134367131
25,-0.8601822438957206,-0.2563069198864124,-0.07746634134367131
26,-0.8601822438957248,-0.2563069198864124,-0.07746634134367131
27,-0.8601822438528448,-0.25630691988641047,-0.07746634134376224
28,-0.8601822438957227,-0.25630691988641435,-0.07746634134367131
29,-0.860182243895727,-0.25630691988641047,-0.07746634134367131
30,-0.8601822438957206,-0.25630692031934377,-0.07746634134367131
31,-0.8601822438957248,-0.25630691988641047,-0.07746634134376224
32,-0.8601822438957206,-0.25630691988641435,-0.07746634134367131
33,-0.8601822438957248,-0.25630691988641047,-0.07746634134367131
34,-1.0074316914816797,-0.3392769640898545,0.11300256378341327
35,-1.0074316915245618,-0.33927696408985647,0.11300256378332234
36,-1.0074316914816754,-0.3392769640898545,0.11300256378341327
37,-1.0074316915245576,-0.3392769640898555,0.11300256378332234
38,-1.0074316914816754,-0.3392769640898545,0.11300256378341327
39,-0.3483903138783984,-0.655050625315705,0.020967201357679415
40,-0.34839031383551194,-0.6550506248827737,0.02096720135758849
41,-0.3483903138783942,-0.655050625315706,0.020967201357679415
42,-0.3483903138355077,-0.6550506248827737,0.02096720135758849
43,-0.3483903138783899,-0.655050625315705,0.020967201357679415
44,-0.3483903138783942,-0.6550506248827747,0.02096720135758849
45,-0.3483903138355077,-0.655050625315705,0.020967201357679415
46,-0.3483903138783984,-0.6550506248827737,0.02096720135758849
47,-0.3483903138783899,-0.6550506253157055,0.020967201357679415
48,-0.34839031383551194,-0.6550506248827741,0.02096720135758849
49,-0.3483903138783984,-0.655050625315705,0.020967201357679415
50,-0.3483903138355077,-0.6550506248827741,0.02096720135758849
51,-0.3483903138783899,-0.655050625315705,0.020967201357679415
52,-0.3118503413306641,-0.8939045317631902,-0.02455831214171348
53,-0.3118503413306598,-0.8939045317631892,-0.02455831214171348
54,-0.3118503413306598,-0.8939045317631906,-0.02455831214171348
55,-0.31185034137355055,-0.8939045313302578,-0.024558312141804404
56,-0.3118503413306471,-0.8939045317631906,-0.02455831214171348
57,-0.3118503413306726,-0.8939045317631897,-0.02455831214171348
58,-0.3118503413306556,-0.8939045317631897,-0.02455831214171348
59,-0.3118503413306598,-0.8939045317631897,-0.02455831214171348
60,-0.27607777378838605,-0.638550812155539,0.04170855499830559
61,-0.2760777737883818,-0.638550812155539,0.041708554998214666
62,-0.27607777378838605,-0.6385508121555371,0.04170855499830559
63,-0.2760777738312725,-0.638550812155539,0.041708554998214666
