time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.24772458704942066,-0.3178134255286768,-0.26753682498845005
2,-0.2477245870923464,-0.31781342552867586,-0.2675368249883591
3,-0.24772458704942066,-0.3178134255286773,-0.2675368249883591
4,-0.24772458709234668,-0.31781342552867586,-0.26753682498845005
5,-0.24772458704942066,-0.3178134255286773,-0.2675368249883591
6,-0.24772458709234668,-0.31781342552867636,-0.26753682498845005
7,-0.2477245870494204,-0.31781342552867636,-0.2675368249883591
8,-0.2477245870923472,-0.3178134255286768,-0.26753682498845005
9,-0.2477245870494204,-0.3178134255286768,-0.2675368249883591
10,-0.29375357398498064,-0.477391049138056,-0.008562861452762171
11,-0.29375357398498114,-0.47739104913805797,-0.008562861452762171
12,-0.29375357398498114,-0.47739104870512655,-0.008562861452762171
13,-0.2937535739849801,-0.477391049138056,-0.008562861452762171
14,-0.29375357398498064,-0.47739104913805697,-0.008562861452762171
15,-0.10611776260357472,-0.4988956274044928,-0.21556281154525506
16,-0.10611776264650047,-0.4988956269715633,-0.21556281154525506
17,-0.10611776260357472,-0.4988956274044947,-0.21556281154525506
18,-0.10611776260357472,-0.49889562697156237,-0.21556281154525506
19,-0.10611776260357472,-0.4988956274044937,-0.21556281154525506
20,-0.10611776264650047,-0.49889562697156237,-0.21556281154525506
21,-0.10611776260357472,-0.4988956274044937,-0.21556281154525506
22,-0.10611776260357472,-0.49889562697156237,-0.21556281154525506
23,-0.1061177626464994,-0.4988956274044937,-0.21556281154534598
24,-0.10611776260357578,-0.49889562697156237,-0.21556281154525506
25,-0.10611776260357365,-0.4988956274044937,-0.21556281154525506
26,-0.10611776264650047,-0.49889562697156237,-0.21556281154525506
27,-0.10611776260357472,-0.4988956274044937,-0.21556281154525506
28,-0.10611776260357365,-0.4988956269715643,-0.21556281154525506
29,-0.10611776260357578,-0.4988956274044937,-0.21556281154525506
30,-0.10611776264650152,-0.49889562697156237,-0.21556281154525506
31,-0.1061177626035726,-0.4988956274044918,-0.21556281154525506
32,-0.14876226517659955,-0.4469262301798157,-0.1685173683423662
