time,dx,dy,dz
0,-0.13203249882680512,0.021763293320383438,-0.07008382564101545
1,-0.13203249878389317,0.021763293753272014,-0.07008382564110638
2,-0.13203249878388468,0.021763293753272014,-0.07008382564110638
3,-0.13203249882681362,0.021763293320383438,-0.07008382564110638
4,-0.13203249878388468,0.021763293753272014,-0.07008382564110638
5,-0.13203249878389317,0.021763293753272014,-0.07008382564110638
6,-0.13203249882682208,0.021763293320383438,-0.07008382564101545
7,-0.13203249878388468,0.021763293753272014,-0.07008382564110638
8,-0.13203249882680512,0.021763293320383438,-0.07008382564110638
9,-0.13203249878389317,0.021763293753272014,-0.07008382564110638
10,-0.13203249878388468,0.021763293753272014,-0.07008382564110638
11,-0.13203249882680512,0.021763293320383438,-0.07008382564110638
12,-0.13203249878389317,0.021763293753272014,-0.07008382564110638
13,-0.13203249882681362,0.02176329332032114,-0.07008382564101545
14,-0.13203249878388892,0.021763293753334308,-0.07008382564110638
15,-0.13203249878388468,0.021763293753272014,-0.07008382564110638
16,-0.13203249882681362,0.02176329332032114,-0.07008382564110638
17,-0.13203249878388468,0.021763293753334308,-0.07008382564110638
18,-0.13203249878388892,0.021763293753272014,-0.07008382564110638
19,-0.13203249882681786,0.021763293320383438,-0.07008382564101545
20,-0.13203249878388468,0.021763293753272014,-0.07008382564110638
21,-0.13203249882681362,0.02176329332032114,-0.07008382564110638
22,-0.13203249878388892,0.021763293753334308,-0.07008382564110638
23,0.016366725357067773,-0.05849978716340657,0.17805072991851828
24,0.016366725357067773,-0.05849978759635744,0.17805072991851828
25,0.016366725399992458,-0.058499787163531165,0.17805072991851828
26,0.016366725357063527,-0.05849978759635744,0.17805072991851828
27,0.016366725357063527,-0.05849978716340657,0.17805072991842735
28,0.016366725357067773,-0.05849978716340657,0.17805072991851828
29,0.016366725357067773,-0.05849978759635744,0.17805072991851828
30,0.01636672539998821,-0.05849978716346887,0.17805072991851828
31,0.016366725357072016,-0.05849978759629515,0.17805072991851828
32,0.016366725357067773,-0.058499787163531165,0.17805072991851828
33,0.016366725357067773,-0.05849978759635744,0.17805072991851828
34,0.01636672539997972,-0.05849978716340657,0.17805072991842735
35,0.016366725357072016,-0.05849978716340657,0.17805072991851828
36,0.016366725357067773,-0.05849978759635744,0.17805072991851828
37,0.01636672535705928,-0.05849978716340657,0.17805072991851828
38,0.016366725357076263,-0.05849978759635744,0.17805072991851828
39,0.01636672539998821,-0.05849978716346887,0.17805072991851828
40,0.016366725357072016,-0.05849978759641974,0.17805072991851828
41,0.016366725357055037,-0.05849978716340657,0.17805072991851828
42,0.016366725357072016,-0.05849978716340657,0.17805072991851828
43,0.016366725357067773,-0.05849978759635744,0.17805072991842735
44,0.01636672539998821,-0.05849978716346887,0.17805072991851828
45,0.016366725357072016,-0.05849978759629515,0.17805072991851828
46,0.01636672535705928,-0.05849978716346887,0.17805072991851828
47,-0.05210139268060775,-0.10165828112055159,-0.2573809832811361
48,-0.05210139268060351,-0.10165828068766301,-0.2573809832811361
49,-0.05210139268059926,-0.10165828112055159,-0.2573809832810452
50,-0.05210139268060775,-0.10165828068753842,-0.2573809832811361
51,-0.05210139263768306,-0.10165828112055159,-0.2573809832811361
52,-0.05210139268059077,-0.10165828112061388,-0.2573809832811361
53,-0.05210139268061624,-0.10165828068753842,-0.2573809832811361
54,-0.05210139268060351,-0.10165828112055159,-0.2573809832811361
55,-0.05210139268059926,-0.10165828112055159,-0.2573809832811361
56,-0.05210139268060775,-0.10165828068760072,-0.2573809832810452
57,-0.05210139268060351,-0.10165828112055159,-0.2573809832811361
58,-0.05210139268059926,-0.10165828068766301,-0.2573809832811361
59,-0.05210139268060775,-0.10165828112042699,-0.2573809832811361
60,-0.05210139263768306,-0.10165828112061388,-0.2573809832811361
61,-0.05210139268059926,-0.10165828068760072,-0.2573809832810452
62,-0.05210139268060775,-0.10165828112048929,-0.2573809832811361
63,-0.05210139268060351,-0.10165828068766301,-0.2573809832811361
64,-0.05210139268060775,-0.10165828112055159,-0.2573809832811361
65,-0.008858370768852751,-0.51907974887901,-0.26112260917323743
66,-0.008858370725928068,-0.5190797488790723,-0.26112260917332836
67,-0.008858370768852751,-0.5190797488790723,-0.26112260917323743
68,-0.008858370768852751,-0.5190797484461214,-0.26112260917332836
69,-0.008858370725928068,-0.51907974887901,-0.26112260917323743
70,-0.008858370768852751,-0.5190797488790723,-0.26112260917332836
71,-0.008858370725923822,-0.5190797488790723,-0.26112260917323743
72,-0.008858370768856998,-0.51907974887901,-0.26112260917323743
73,-0.008858370768852751,-0.5190797488791346,-0.26112260917332836
74,-0.008858370725923822,-0.5190797484461214,-0.26112260917323743
75,-0.008858370768856998,-0.51907974887901,-0.26112260917332836
76,-0.008858370768852751,-0.51907974887901,-0.26112260917323743
77,-0.008858370725932313,-0.5190797488790723,-0.26112260917323743
78,-0.008858370768848507,-0.5190797488791346,-0.26112260917332836
79,-0.008858370725932313,-0.51907974887901,-0.26112260917323743
80,-0.008858370768848507,-0.5190797484461214,-0.26112260917332836
81,-0.008858370768856998,-0.5190797488790723,-0.26112260917323743
82,-0.008858370725919577,-0.51907974887901,-0.26112260917332836
83,-0.008858370768861243,-0.5190797488791346,-0.26112260917323743
84,-0.08262587874100968,-0.30742942721688926,-0.5641943064378986
85,-0.08262587874100544,-0.3074294267840007,-0.5641943064378986
86,-0.08262587874100968,-0.30742942721701383,-0.5641943064378986
87,-0.08262587869808076,-0.30742942721701383,-0.5641943064378986
88,-0.08262587874101393,-0.3074294267840007,-0.5641943064378986
89,-0.08262587874100968,-0.30742942721701383,-0.5641943064378986
90,-0.08262587874100119,-0.30742942721695155,-0.5641943064378986
91,-0.08262587874100968,-0.307429426784063,-0.5641943064378986
92,-0.08262587874101393,-0.30742942721695155,-0.5641943064378986
93,-0.08262587869808076,-0.30742942721701383,-0.5641943064378077
94,-0.08262587874100544,-0.30742942721695155,-0.5641943064378986
95,-0.08262587874100968,-0.307429426784063,-0.5641943064378986
96,-0.08262587874100968,-0.30742942721701383,-0.5641943064378986
97,-0.08262587874101393,-0.30742942721688926,-0.5641943064378986
98,-0.08262587874100119,-0.307429426784063,-0.5641943064378986
99,-0.082625878698085,-0.30742942721695155,-0.5641943064378986
100,-0.08262587874100968,-0.30742942721701383,-0.5641943064378986
101,-0.08262587874100119,-0.3074294267840007,-0.5641943064378986
102,-0.08262587874101393,-0.30742942721695155,-0.5641943064378986
103,-0.05532342177382189,-0.5423826628290868,-0.11519919937919515
104,-0.055323421730888715,-0.5423826632620377,-0.11519919937919515
105,-0.05532342177382614,-0.5423826628290245,-0.11519919937919515
106,-0.055323421773817646,-0.5423826632619754,-0.11519919937919515
107,-0.05532342173089296,-0.5423826628290245,-0.11519919937919515
108,-0.05532342177382614,-0.542382662829149,-0.11519919937919515
109,-0.055323421773817646,-0.5423826632619131,-0.11519919937919515
110,-0.05532342173089296,-0.5423826628290868,-0.11519919937928608
111,-0.05532342177382614,-0.5423826632619131,-0.11519919937919515
112,-0.0553234217738134,-0.5423826628290868,-0.11519919937919515
113,-0.05532342173089721,-0.5423826628290868,-0.11519919937919515
114,-0.055323421773817646,-0.5423826632619754,-0.11519919937919515
115,-0.05532342177382614,-0.5423826628290245,-0.11519919937919515
116,-0.05532342173089296,-0.5423826632619754,-0.11519919937919515
117,-0.05532342177382614,-0.542382662829149,-0.11519919937919515
118,-0.25267270315378765,-0.07220895578120036,-0.5524081848775613
119,-0.2526727031967208,-0.07220895621415123,-0.5524081848776522
120,-0.25267270315378765,-0.07220895578126266,-0.5524081848775613
121,-0.25267270315379187,-0.07220895578120036,-0.5524081848776522
122,-0.25267270315380463,-0.07220895621415123,-0.5524081848775613
123,-0.25267270315378765,-0.07220895578120036,-0.5524081848775613
124,-0.2526727031967208,-0.07220895578120036,-0.5524081848776522
125,-0.25267270315379187,-0.07220895578126266,-0.5524081848775613
126,-0.25267270315378765,-0.07220895621415123,-0.5524081848776522
127,-0.2526727031967208,-0.07220895578120036,-0.5524081848775613
128,-0.25267270315378765,-0.07220895578126266,-0.5524081848775613
129,-0.25267270315380463,-0.07220895621415123,-0.5524081848776522
130,-0.25267270315379187,-0.07220895578120036,-0.5524081848775613
131,-0.25267270315379187,-0.07220895578126266,-0.5524081848776522
132,-0.2526727031967166,-0.07220895578126266,-0.5524081848775613
133,-0.25267270315379614,-0.07220895621408895,-0.5524081848775613
134,-0.25267270315379187,-0.07220895578126266,-0.5524081848776522
135,-0.2526727031967166,-0.07220895578126266,-0.5524081848775613
136,-0.25267270315380036,-0.07220895621408895,-0.5524081848776522
137,-0.25267270315378765,-0.07220895578126266,-0.5524081848775613
138,-0.12459704706333224,-0.7668068301072636,-0.008562861452762171
139,-0.12459704706333224,-0.7668068296742505,-0.008562861452762171
140,-0.12459704706333224,-0.7668068296743128,-0.008562861452762171
141,-0.12459704706333648,-0.7668068301072013,-0.008562861452762171
142,0.08943774210546823,-0.39470082606582996,-0.8768873274251969
143,0.08943774210546399,-0.3947008260658923,-0.8768873274251969
144,0.08943774206253081,-0.3947008256328791,-0.8768873274251969
145,0.08943774210546823,-0.3947008260659546,-0.8768873274251969
146,0.08943774210546399,-0.39470082606582996,-0.8768873274251969
147,0.08943774210546823,-0.39470082606582996,-0.8768873274251969
