time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.04455373076819312,-0.054090405813896694,0.05878640460615246
2,-0.044553730746686136,-0.05409040538096541,0.05878640460578877
3,-0.04455373076819319,-0.054090405813896694,0.05878640460615246
4,-0.04455373076819319,-0.05409040538096541,0.05878640460615246
5,-0.044553730746686004,-0.054090405813896694,0.05878640460615246
6,-0.04455373076819319,-0.05409040538096541,0.05878640460578877
7,-0.04455373076819332,-0.05409040581389657,0.05878640460615246
8,-0.044553730746686136,-0.054090405813896694,0.05878640460615246
9,-0.04455373076819319,-0.05409040538096554,0.05878640460615246
10,-0.04455373076819305,-0.05409040581389663,0.05878640460578877
11,-0.04455373076819332,-0.05409040538096554,0.05878640460615246
12,-0.044553730746686004,-0.05409040581389657,0.05878640460615246
13,-0.04455373076819305,-0.054090405813896694,0.05878640460615246
14,-0.04455373076819332,-0.05409040538096544,0.05878640460578877
15,-0.044553730746686004,-0.05409040581389663,0.05878640460615246
16,-0.04455373076819332,-0.05409040538096554,0.05878640460615246
17,-0.04455373076819292,-0.05409040581389662,0.05878640460615246
18,-0.04455373074668627,-0.05409040538096552,0.05878640460578877
19,-0.04455373076819345,-0.05409040581389663,0.05878640460615246
20,-0.3266345866858063,-0.43677129052706737,-0.4351082131584941
21,-0.32663458666429934,-0.43677129009413634,-0.4351082131588578
22,-0.3266345866858068,-0.43677129052706715,-0.4351082131584941
23,-0.33585926183159465,0.06227145960656826,0.3113461523266277
24,-0.335859261831596,0.06227145960656875,0.3113461523266277
25,-0.33585926183159487,0.062271459606568505,0.3113461523266277
26,-0.33585926185310233,0.062271459173637585,0.311346152326264
27,-0.335859261831596,0.06227145960656875,0.3113461523266277
28,-0.33585926183159487,0.062271459606568505,0.3113461523266277
29,-0.3358592618315954,0.06227145960656862,0.3113461523266277
30,-0.33585926183159437,0.06227145960656862,0.3113461523266277
31,-0.33585926183159487,0.06227145960656862,0.3113461523266277
32,-0.33585926183159487,0.062271459606568505,0.3113461523266277
33,-0.33585926185310394,0.062271459173637585,0.311346152326264
34,-0.33585926183159487,0.06227145960656862,0.3113461523266277
35,-0.33585926183159487,0.062271459606568505,0.3113461523266277
36,-0.33585926183159703,0.06227145960656862,0.3113461523266277
37,-0.010689462781237993,-0.07699628469731686,-0.008562861452762171
38,-0.010689462759733197,-0.07699628426438582,-0.008562861452762171
39,-0.010689462781239053,-0.07699628469731709,-0.008562861452762171
