time,dx,dy,dz
60,-0.018415814312565535,0.004506997539561378,-0.008562861452762171
61,-0.018415814312565535,0.004506997539561134,-0.008562861452762171
62,-0.018415814312565535,0.004506997106629974,-0.008562861452762171
63,-0.018415814312565667,0.004506997539561378,-0.008562861452762171
64,-0.018415814312565535,0.004506997539561134,-0.008562861452762171
65,-0.018415814312565535,0.004506997539561378,-0.008562861452762171
66,-0.018415814312565667,0.004506997539560891,-0.008562861452762171
67,-0.018415814312565535,0.004506997539561134,-0.008562861452762171
68,-0.018415814312565403,0.004506997539561378,-0.008562861452762171
69,-0.018415814312565667,0.004506997539561134,-0.008562861452762171
70,-0.018415814312565535,0.004506997106630218,-0.008562861452762171
71,-0.018415814312565667,0.004506997539561134,-0.008562861452762171
72,-0.018415814312565403,0.004506997539561378,-0.008562861452762171
73,-0.018415814312565535,0.004506997539560891,-0.008562861452762171
74,-0.018415814269641513,0.004506997539561134,-0.008562861452762171
75,-0.018415814312565667,0.004506997539561378,-0.008562861452762171
76,-0.018415814312565667,0.004506997539561134,-0.008562861452762171
77,-0.018415814312565535,0.004506997539561378,-0.008562861452762171
78,-0.018415814312565535,0.004506997106629974,-0.008562861452762171
79,-0.018415814312565535,0.004506997539561134,-0.008562861452762171
80,-0.018415814312565802,0.004506997539561378,-0.008562861452762171
81,-0.01841581431256527,0.004506997539561134,-0.008562861452762171
82,-0.018415814312565802,0.004506997539561378,-0.008562861452762171
83,-0.018415814312565535,0.004506997539561134,-0.008562861452762171
84,-0.018415814312565403,0.004506997539561378,-0.008562861452762171
85,-0.018415814312565667,0.004506997539560891,-0.008562861452762171
86,-0.018415814312565403,0.004506997106630461,-0.008562861452762171
87,-0.018415814312565934,0.004506997539561134,-0.008562861452762171
88,-0.01841581431256527,0.004506997539561378,-0.008562861452762171
89,-0.018415814312565535,0.004506997539560891,-0.008562861452762171
90,-0.018415814312565802,0.004506997539561134,-0.008562861452762171
91,-0.025738243263276134,0.142983447664612,-0.008562861452762171
92,-0.025738243263276134,0.142983447664612,-0.008562861452762171
93,-0.025738243263276134,0.142983447664612,-0.008562861452762171
94,-0.0257382432632764,0.14298344766461224,-0.008562861452762171
95,-0.025738243263276134,0.14298344766461174,-0.008562861452762171
96,-0.025738243220352248,0.14298344766461224,-0.008562861452762171
97,-0.0257382432632764,0.1429834476646121,-0.008562861452762171
98,-0.025738243263276134,0.14298344766461185,-0.008562861452762171
99,-0.0257382432632764,0.142983447664612,-0.008562861452762171
100,-0.0257382432632764,0.142983447664612,-0.008562861452762171
101,-0.025738243263276134,0.1429834476646121,-0.008562861452762171
102,-0.025738243263276134,0.14298344723168083,-0.008562861452762171
103,-0.0257382432632764,0.14298344766461202,-0.008562861452762171
104,-0.025738243263276134,0.14298344766461202,-0.008562861452762171
105,-0.02573824326327587,0.14298344766461202,-0.008562861452762171
106,-0.0257382432632764,0.142983447664612,-0.008562861452762171
107,-0.02573824322035251,0.14298344766461207,-0.008562861452762171
108,-0.025738243263276134,0.14298344766461193,-0.008562861452762171
109,-0.0257382432632764,0.142983447664612,-0.008562861452762171
110,-0.025738243263276134,0.142983447664612,-0.008562861452762171
111,-0.025738243263276134,0.1429834476646121,-0.008562861452762171
112,-0.025738243263276665,0.142983447664612,-0.008562861452762171
113,-0.05532085623273185,-0.038697655100334565,0.3113461523266277
114,-0.05532085618980849,-0.03869765466740377,0.31134615232644586
115,-0.055320856232732384,-0.038697655100334565,0.3113461523266277
116,-0.05532085623273185,-0.03869765510033481,0.31134615232644586
117,-0.055320856189808226,-0.03869765466740341,0.3113461523266277
118,-0.055320856232732384,-0.03869765510033469,0.3113461523266277
119,-0.055320856232731586,-0.03869765510033469,0.31134615232644586
120,-0.05532085618980849,-0.03869765466740365,0.3113461523266277
121,-0.05532085623273265,-0.038697655100334565,0.31134615232644586
122,-0.05532085623273185,-0.03869765510033469,0.3113461523266277
123,-0.05532085618980796,-0.03869765466740359,0.3113461523266277
124,-0.05532085623273265,-0.03869765510033469,0.31134615232644586
125,-0.055320856232731586,-0.03869765510033463,0.3113461523266277
126,-0.05532085618980876,-0.03869765466740359,0.31134615232644586
127,-0.055320856232732384,-0.03869765510033463,0.3113461523266277
128,-0.021169047575711888,0.007608869768145181,0.05541894130304307
129,-0.02116904761863604,0.00760887020107628,0.05541894130322492
130,-0.02116904757571242,0.007608869768145181,0.05541894130304307
131,-0.021169047618636572,0.007608870201076341,0.05541894130304307
132,-0.021169047575711888,0.007608869768145181,0.05541894130322492
133,-0.021169047618637103,0.007608870201076341,0.05541894130304307
134,-0.021169047575711357,0.007608869768145181,0.05541894130304307
135,-0.021169047618636572,0.007608870201076341,0.05541894130322492
136,-0.02116904757571242,0.007608869768145181,0.05541894130304307
137,-0.02116904757571242,0.00760887020107628,0.05541894130304307
138,-0.02116904761863604,0.007608869768145181,0.05541894130322492
139,-0.02116904757571295,0.007608870201076341,0.05541894130304307
140,-0.02116904761863604,0.007608869768145181,0.05541894130304307
141,-0.02116904757571242,0.00760887020107631,0.05541894130304307
142,-0.021169047618636572,0.007608869768145181,0.05541894130322492
143,-0.021169047575711888,0.007608870201076341,0.05541894130304307
144,-0.021169047575711888,0.007608869768145181,0.05541894130304307
145,-0.021169047618636572,0.00760887020107631,0.05541894130322492
146,-0.02116904757571242,0.007608869768145181,0.05541894130304307
147,-0.02116904761863604,0.007608870201076341,0.05541894130304307
148,-0.02116904757571242,0.007608869768145181,0.05541894130322492
149,-0.021169047618636572,0.00760887020107631,0.05541894130304307
150,-0.02116904757571242,0.007608869768145181,0.05541894130304307
151,-0.02116904761863604,0.007608870201076341,0.05541894130322492
152,-0.02116904757571242,0.007608869768145181,0.05541894130304307
153,0.1157773309592921,0.054941578190701654,-0.008562861452762171
154,0.11577733095929263,0.054941578190701626,-0.008562861452762171
155,0.11577733095929156,0.05494157862363273,-0.008562861452762171
156,0.11577733100221625,0.05494157819070169,-0.008562861452762171
157,0.11577733095929184,0.054941578190701626,-0.008562861452762171
158,0.11577733095929263,0.05494157819070169,-0.008562861452762171
159,0.11577733095929184,0.054941578190701744,-0.008562861452762171
160,0.1157773309592921,0.0549415786236326,-0.008562861452762171
161,0.1157773309592921,0.05494157819070169,-0.008562861452762171
162,0.11577733100221599,0.05494157819070169,-0.008562861452762171
163,0.11577733095929184,0.05494157819070169,-0.008562861452762171
164,0.1157773309592921,0.05494157862363273,-0.008562861452762171
165,0.11577733095929263,0.05494157819070169,-0.008562861452762171
166,0.11577733095929184,0.05494157819070169,-0.008562861452762171
167,0.1157773309592921,0.054941578190701446,-0.008562861452762171
168,0.11577733100221625,0.05494157819070169,-0.008562861452762171
169,0.11577733095929196,0.054941578623632845,-0.008562861452762171
170,0.11577733095929196,0.05494157819070169,-0.008562861452762171
171,0.11577733095929223,0.054941578190701446,-0.008562861452762171
172,0.15258443823469145,0.33619882377440136,-0.29083552066973184
173,0.15258443819176742,0.3361988242073325,-0.29083552066991364
174,0.15258443823469137,0.33619882377440136,-0.29083552066973184
175,0.1525844382346914,0.33619882420733277,-0.29083552066991364
176,0.1525844382346914,0.33619882377440136,-0.29083552066973184
177,0.15258443819176748,0.33619882420733227,-0.29083552066973184
178,0.1525844382346913,0.33619882377440136,-0.29083552066991364
179,0.1525844382346915,0.33619882420733177,-0.29083552066973184
180,0.15258443819176734,0.33619882377440186,-0.29083552066991364
181,0.1525844382346915,0.33619882420733227,-0.29083552066973184
182,0.15258443823469164,0.33619882377440086,-0.29083552066991364
183,0.15258443819176723,0.33619882420733277,-0.29083552066973184
184,0.15258443823469123,0.33619882377440136,-0.29083552066973184
185,0.1525844382346915,0.33619882420733177,-0.29083552066991364
186,0.1525844382346915,0.3361988237744023,-0.29083552066973184
187,0.15258443819176734,0.33619882420733277,-0.29083552066991364
188,0.15258443823469175,0.3361988237743994,-0.29083552066973184
189,0.22468882680810492,0.46978786992509963,-0.15397604953431954
190,0.22468882680810467,0.46978787035802716,-0.1539760495341377
191,0.2246888268510291,0.4697878699250977,-0.15397604953431954
192,0.22468882680810545,0.4697878699250977,-0.15397604953431954
193,0.22468882680810492,0.4697878699250977,-0.15397604953431954
194,0.22468882680810545,0.4697878703580291,-0.1539760495341377
195,0.2246888268081044,0.46978786992509575,-0.15397604953431954
196,0.22468882680810492,0.4697878699250977,-0.15397604953431954
197,0.2246888268510291,0.4697878699250977,-0.15397604953431954
198,0.22468882680810545,0.46978787035802716,-0.1539760495341377
199,0.22468882680810545,0.46978786992509963,-0.15397604953431954
200,0.5882474241786982,0.40304222109296906,-0.07254466420856741
201,0.5882474241786956,0.403042221092971,-0.07254466420874925
202,0.5882474241786987,0.40304222109296906,-0.07254466420856741
203,0.588247424135774,0.4030422206600396,-0.07254466420856741
204,0.5882474241786966,0.40304222109297294,-0.07254466420874925
205,0.5882474241786956,0.40304222109296906,-0.07254466420856741
206,0.5882474241787008,0.403042221092971,-0.07254466420856741
207,0.5882474241786956,0.40304222109296906,-0.07254466420856741
208,0.5882474241786977,0.403042221092971,-0.07254466420874925
209,0.588247424135773,0.403042221092971,-0.07254466420856741
210,0.5882474241786977,0.4030422206600416,-0.07254466420856741
211,0.5882474241786956,0.40304222109296906,-0.07254466420874925
212,0.5882474241786998,0.403042221092971,-0.07254466420856741
213,0.5882474241786956,0.40304222109296906,-0.07254466420856741
214,0.5882474241786998,0.403042221092971,-0.07254466420856741
215,0.5882474241786956,0.40304222109296906,-0.07254466420874925
216,0.5882474241357772,0.40304222066003764,-0.07254466420856741
217,0.5882474241786956,0.40304222109297294,-0.07254466420856741
218,0.5882474241786977,0.40304222109297294,-0.07254466420874925
219,0.5882474241786956,0.40304222109296517,-0.07254466420856741
220,0.48595309174371054,0.47311130504327753,-0.32847187523215204
221,0.4859530917437063,0.47311130461033835,-0.3284718752319702
222,0.48595309174370843,0.47311130504327364,-0.32847187523215204
223,0.48595309174370843,0.47311130461034223,-0.3284718752319702
224,0.4859530917437042,0.47311130504327364,-0.32847187523215204
225,0.4859530917437127,0.47311130461034223,-0.32847187523215204
226,0.4859530917437063,0.47311130504326976,-0.3284718752319702
227,0.48595309174371054,0.47311130461034223,-0.32847187523215204
228,0.48595309174370205,0.47311130504327364,-0.3284718752319702
229,0.48595309174371054,0.47311130461034223,-0.32847187523215204
230,0.48595309174371054,0.47311130504326976,-0.32847187523215204
231,0.48595309174370205,0.47311130461034223,-0.3284718752319702
232,0.48595309174371054,0.47311130504327364,-0.32847187523215204
233,0.4859530917437063,0.47311130461033835,-0.3284718752319702
234,0.48595309174371054,0.47311130504327364,-0.32847187523215204
235,0.5536123352568568,0.3878098116138475,0.09807347647376174
236,0.553612335213932,0.38780981161385525,0.09807347647357989
237,0.553612335256861,0.3878098111809122,0.09807347647376174
238,0.5536123352139364,0.38780981161385136,0.09807347647357989
239,0.553612335256861,0.3878098116138475,0.09807347647376174
240,0.5536123352568568,0.38780981161385136,0.09807347647357989
241,0.5536123352139364,0.3878098116138475,0.09807347647376174
242,0.553612335256861,0.38780981118091995,0.09807347647357989
243,0.553612335213932,0.3878098116138475,0.09807347647376174
244,0.5536123352568653,0.38780981161385525,0.09807347647357989
245,0.5536123352568525,0.38780981161384354,0.09807347647376174
246,0.5536123352139364,0.38780981161385136,0.09807347647357989
247,0.553612335256861,0.38780981118091995,0.09807347647376174
248,0.5536123352139364,0.3878098116138475,0.09807347647357989
249,0.5536123352568568,0.3878098116138475,0.09807347647376174
250,0.45534533873403243,0.38324008859694425,-0.008562861452762171
251,0.45534533873402394,0.3832400885969365,-0.008562861452762171
252,0.45534533873403243,0.38324008859694425,-0.008562861452762171
253,0.45534533873403243,0.38324008859694036,-0.008562861452762171
254,0.45534533873402394,0.3832400890298718,-0.008562861452762171
255,0.45534533873403243,0.38324008859694036,-0.008562861452762171
256,0.45534533873402816,0.38324008859694036,-0.008562861452762171
257,0.45534533873403243,0.3832400885969365,-0.008562861452762171
258,0.4587973409567151,0.279877309864924,0.21994357696098382
259,0.45879734095671937,0.2798773098649318,0.21994357696116568
260,0.4587973409567109,0.279877309864924,0.21994357696098382
261,0.4587973409137947,0.2798773094319887,0.21994357696098382
262,0.4587973409567109,0.279877309864924,0.21994357696098382
263,0.45879734095671937,0.2798773098649318,0.21994357696116568
264,0.4587973409567236,0.279877309864924,0.21994357696098382
265,0.40701730765933547,-0.211911911883482,0.3113461523266277
266,0.40701730765933547,-0.2119119114505389,0.31134615232644586
267,0.4070173077022644,-0.2119119118834742,0.3113461523266277
268,0.40701730765934396,-0.21191191188346642,0.31134615232644586
269,0.40701730765933547,-0.2119119118834742,0.3113461523266277
270,0.40701730765934396,-0.2119119114505467,0.31134615232644586
271,0.40701730765933547,-0.2119119118834742,0.3113461523266277
272,0.4070173077022644,-0.2119119118834742,0.3113461523266277
273,0.40701730765933547,-0.21191191145054278,0.31134615232644586
274,0.40701730765933547,-0.2119119118834703,0.3113461523266277
275,0.40701730765935246,-0.2119119118834742,0.31134615232644586
276,0.4070173077022559,-0.2119119118834742,0.3113461523266277
277,0.40701730765933547,-0.21191191145054278,0.31134615232644586
278,0.40701730765933547,-0.2119119118834742,0.3113461523266277
279,0.3435867668711222,0.10144051280026874,0.19138027215931105
280,0.34358676691405965,0.10144051236734122,0.19138027215931105
281,0.3435867668711222,0.10144051280026484,0.19138027215931105
282,0.34358676691405965,0.10144051236734122,0.19138027215931105
283,0.3435867668711137,0.10144051280026874,0.19138027215931105
284,0.3435867668711307,0.10144051236734512,0.19138027215931105
285,0.34358676691404266,0.10144051280026095,0.19138027215931105
286,0.3435867668711307,0.10144051236734512,0.19138027215931105
287,0.3435867668711222,0.10144051280026874,0.19138027215931105
288,0.34358676691405116,0.10144051280026095,0.19138027215931105
289,0.3435867668711222,0.10144051236734512,0.19138027215931105
290,0.3435867668711222,0.10144051280026874,0.19138027215931105
291,0.34358676691405116,0.10144051236733732,0.19138027215931105
292,0.3435867668711307,0.10144051280026874,0.19138027215931105
293,0.34358676691404266,0.10144051236734122,0.19138027215931105
294,0.3435867668711307,0.10144051280026095,0.19138027215931105
295,0.7513545290074878,0.3984724980760659,0.9511641798852256
296,0.7513545290504167,0.3984724985089856,0.9511641798852256
297,0.7513545290504082,0.3984724980760659,0.9511641798852256
298,0.7513545290074878,0.3984724980760659,0.9511641798852256
299,0.7513545290074792,0.39847249807605806,0.9511641798850438
300,0.7513545290504252,0.3984724980760659,0.9511641798852256
301,0.7513545290504082,0.39847249850899336,0.9511641798852256
302,0.7513545290074878,0.39847249807605806,0.9511641798852256
303,-0.20245286191181947,0.5448728786470776,0.5779369971426647
304,-0.20245286191180248,0.5448728786470776,0.5779369971426647
305,-0.20245286191181097,0.5448728782141501,0.5779369971426647
306,-0.20245286191181097,0.5448728786470776,0.5779369971426647
307,-0.20245286191181097,0.5448728786470776,0.5779369971426647
308,-0.20245286191181947,0.5448728786470853,0.5779369971426647
309,-0.20245286191180248,0.5448728782141423,0.5779369971426647
310,-0.20245286191181097,0.5448728786470776,0.5779369971426647
311,-0.2024528619547484,0.5448728786470776,0.5779369971426647
312,-0.20245286191181097,0.5448728786470776,0.5779369971424828
313,-0.20245286191180248,0.5448728786470853,0.5779369971426647
314,-0.20245286191181947,0.5448728782141423,0.5779369971426647
315,-0.20245286191180248,0.5448728786470776,0.5779369971426647
316,-0.20245286191181097,0.5448728786470853,0.5779369971426647
317,-0.20245286191181947,0.544872878647062,0.5779369971426647
318,-0.20245286191180248,0.5448728782141579,0.5779369971426647
319,-0.20245286191181097,0.5448728786470776,0.5779369971426647
320,-0.20245286191181947,0.5448728786470776,0.5779369971426647
321,0.12188192437448037,0.6396523156946766,0.6099278985205673
322,0.12188192437445489,0.6396523152617413,0.6099278985205673
323,0.12188192433154295,0.6396523156946766,0.6099278985205673
324,0.12188192437448037,0.6396523156946766,0.6099278985205673
325,0.12188192437445489,0.6396523152617335,0.6099278985205673
326,0.12188192437445489,0.6396523156946766,0.6099278985205673
327,0.12188192437448037,0.6396523156946766,0.6099278985205673
328,0.12188192433154295,0.639652315261749,0.6099278985207491
329,0.12188192437446338,0.6396523156946688,0.6099278985205673
330,0.12188192437447187,0.6396523156946844,0.6099278985205673
331,0.12188192437445489,0.6396523152617413,0.6099278985205673
332,0.12188192437447187,0.6396523156946688,0.6099278985205673
333,0.12188192433153446,0.6396523156946766,0.6099278985205673
334,0.12188192437447187,0.6396523152617413,0.6099278985205673
335,0.12188192437446338,0.6396523156946688,0.6099278985205673
336,-0.1455331808883146,0.5665367500217281,0.09807347647376174
337,-0.14553318084539416,0.5665367495887927,0.09807347647357989
338,-0.1455331808883231,0.5665367500217124,0.09807347647376174
339,-0.1455331808883146,0.5665367500217202,0.09807347647357989
340,-0.1455331808883146,0.5665367495887927,0.09807347647376174
341,-0.14553318084540265,0.5665367500217281,0.09807347647357989
342,-0.1455331808883061,0.5665367500217202,0.09807347647376174
343,-0.1455331808883231,0.566536749588785,0.09807347647357989
344,-0.1455331808883231,0.5665367500217202,0.09807347647376174
345,-0.14553318084538566,0.5665367500217281,0.09807347647357989
346,-0.1455331808883231,0.5665367495887927,0.09807347647376174
347,-0.1455331808883146,0.5665367500217124,0.09807347647357989
348,-0.1455331808883316,0.5665367500217202,0.09807347647376174
349,-0.14553318084538566,0.5665367495887927,0.09807347647357989
350,-0.1455331808883146,0.5665367500217124,0.09807347647376174
351,-0.10344752049464367,0.6421910506078745,0.29135183896534766
352,-0.10344752049464367,0.6421910501749237,0.29135183896534766
353,-0.10344752049465217,0.642191050607859,0.29135183896534766
354,-0.10344752045171474,0.642191050607859,0.29135183896534766
355,-0.10344752049465217,0.6421910501749393,0.29135183896534766
356,-0.10344752049464367,0.642191050607859,0.29135183896534766
357,-0.10344752049464367,0.6421910506078667,0.29135183896534766
358,-0.10344752049464367,0.6421910501749237,0.29135183896534766
359,-0.10344752049465217,0.642191050607859,0.29135183896534766
360,-0.10344752049463518,0.6421910506078745,0.29135183896534766
361,-0.10344752049465217,0.642191050607859,0.29135183896534766
362,-0.10344752049463518,0.6421910501749237,0.29135183896534766
363,-0.10344752045172323,0.6421910506078745,0.29135183896534766
364,-0.10344752049464367,0.642191050607859,0.29135183896534766
365,-0.10344752049464367,0.6421910501749237,0.29135183896534766
366,-0.10344752049465217,0.642191050607859,0.29135183896534766
367,0.16679856500116863,0.5225718344066914,0.443073393294462
368,0.16679856500116014,0.5225718348395956,0.443073393294462
369,0.16679856500116863,0.5225718344066914,0.44307339329464385
370,0.16679856500116863,0.5225718344066602,0.443073393294462
371,0.16679856504408908,0.5225718348396267,0.443073393294462
372,0.16679856500116014,0.5225718344066759,0.443073393294462
373,0.16679856500116863,0.5225718344066914,0.44307339329464385
374,0.16679856500116014,0.5225718348395956,0.443073393294462
375,0.16679856500116863,0.5225718344066914,0.443073393294462
376,0.16679856500116863,0.5225718348395956,0.443073393294462
377,0.16679856500116863,0.5225718344066914,0.44307339329464385
378,0.16679856500116014,0.5225718344066914,0.443073393294462
379,0.16679856504409757,0.5225718348395956,0.443073393294462
380,0.16679856500116014,0.5225718344066914,0.443073393294462
381,0.16679856500116014,0.5225718344066759,0.44307339329464385
382,0.16679856500116863,0.5225718348396111,0.443073393294462
383,0.16679856500116863,0.5225718344066759,0.443073393294462
384,0.3552372743619558,0.5453564471195048,0.3113461523266277
385,0.35523727440488473,0.5453564471195205,0.31134615232644586
386,0.3552372743619728,0.5453564471195048,0.3113461523266277
387,0.35523727440488473,0.5453564471195048,0.3113461523266277
388,0.3552372743619558,0.5453564471195048,0.31134615232644586
389,0.35523727440487624,0.5453564471195048,0.3113461523266277
390,0.3552372743619728,0.5453564466865696,0.3113461523266277
391,0.3552372743619558,0.5453564471195205,0.31134615232644586
392,0.3552372744048932,0.5453564471195048,0.3113461523266277
393,0.3552372743619558,0.5453564471195048,0.31134615232644586
394,0.35523727440487624,0.5453564471195205,0.3113461523266277
395,0.3552372743619728,0.5453564471195048,0.3113461523266277
396,0.35523727440488473,0.5453564471195048,0.31134615232644586
397,0.3552372743619558,0.5453564471195205,0.3113461523266277
398,0.1170491212541167,0.8478285790089108,0.39132340577138425
399,0.1170491212541252,0.8478285790089264,0.39132340577138425
400,0.11704912125413369,0.8478285790089264,0.39132340577138425
401,0.1170491212541252,0.8478285790089419,0.39132340577138425
402,0.11704912125410821,0.8478285785759911,0.39132340577138425
403,0.1170491212541167,0.8478285790089108,0.39132340577138425
404,0.1170491212541252,0.8478285790089419,0.39132340577138425
405,0.1170491212541252,0.8478285790089264,0.39132340577138425
406,0.4380853276205849,0.2755251927472001,0.4255993715335007
407,0.4380853276635223,0.27552519274718457,0.42559937153331884
408,0.43808532762061037,0.27552519274718457,0.4255993715335007
409,0.43808532766350533,0.275525193180151,0.4255993715335007
410,0.43808532762060187,0.27552519274718457,0.4255993715335007
411,0.4380853276635138,0.2755251927472001,0.42559937153331884
412,0.43808532762060187,0.2755251927472001,0.4255993715335007
413,0.4380853276205849,0.27552519274718457,0.4255993715335007
414,0.4380853276635223,0.27552519274718457,0.42559937153331884
415,0.43808532762061037,0.2755251927472157,0.4255993715335007
416,0.4380853276635138,0.27552519318011987,0.4255993715335007
417,0.4380853276205934,0.2755251927472001,0.4255993715335007
418,0.4380853276635223,0.27552519274718457,0.42559937153331884
419,0.4380853276205849,0.2755251927472001,0.4255993715335007
420,0.42151571697747203,-0.17883582256801425,0.5992642647279331
421,0.42151571697743806,-0.17883582256799868,0.5992642647279331
422,0.4215157170203755,-0.17883582256799868,0.5992642647279331
423,0.42151571697745505,-0.17883582256802982,0.5992642647279331
424,0.42151571697744655,-0.17883582213506338,0.5992642647279331
425,0.42151571697746354,-0.17883582256799868,0.599264264728115
426,0.42151571697745505,-0.17883582256802982,0.5992642647279331
427,0.421515717020384,-0.17883582256799868,0.5992642647279331
428,0.42151571697745505,-0.17883582256799868,0.5992642647279331
429,0.42151571697743806,-0.17883582256801425,0.5992642647279331
430,0.45534533873404087,-0.4652051213815774,0.5992642647279331
431,0.45534533873402394,-0.4652051213816085,0.5992642647279331
432,0.45534533873403243,-0.46520512181449714,0.5992642647279331
433,0.45534533873402394,-0.465205121381593,0.5992642647279331
434,0.45534533873404087,-0.465205121381593,0.5992642647279331
435,0.45534533873402394,-0.4652051213815774,0.5992642647279331
436,0.45534533873404087,-0.4652051213816085,0.5992642647279331
437,0.45534533873402394,-0.4652051218145127,0.5992642647279331
438,0.45534533873400695,-0.465205121381593,0.5992642647279331
439,0.45534533873405786,-0.4652051213815774,0.5992642647279331
440,0.7151085057121845,0.3146942459408989,0.19138027215931105
441,0.715108505755139,0.3146942459408989,0.19138027215931105
442,0.7151085057122015,0.31469424594088335,0.19138027215931105
443,0.715108505755122,0.31469424594088335,0.19138027215931105
444,0.715108505712193,0.3146942455079792,0.19138027215931105
445,0.71510850571221,0.3146942459408989,0.19138027215931105
446,0.715108505755122,0.3146942459408989,0.19138027215931105
447,0.715108505712193,0.31469424594088335,0.19138027215931105
448,0.2499512066987968,0.5533353282133842,0.49795974369772633
449,0.2499512066987968,0.5533353282133997,0.49795974369790813
450,0.24995120669877985,0.5533353282133842,0.49795974369790813
451,0.2499512066987968,0.5533353286463195,0.49795974369772633
452,0.24995120669877985,0.5533353282134154,0.49795974369772633
453,0.2499512066558679,0.5533353282133842,0.49795974369790813
454,0.24995120669877985,0.5533353282133842,0.49795974369790813
455,0.2499512066987968,0.5533353282133997,0.49795974369772633
456,0.24995120669877985,0.5533353286463195,0.49795974369772633
457,0.24995120669877985,0.5533353282133842,0.49795974369790813
458,0.2499512066987968,0.5533353282133842,0.49795974369790813
459,0.24995120669877985,0.5533353282133997,0.49795974369772633
460,0.1366104671683877,0.5845255003132191,0.4332162528138498
461,0.13661046716837072,0.5845254998802684,0.43321625281403164
462,0.13661046716835373,0.5845255003132191,0.4332162528138498
463,0.13661046716837072,0.5845254998802684,0.43321625281403164
464,0.13661046716837072,0.5845255003132036,0.4332162528138498
465,0.13661046716837072,0.5845255003132191,0.4332162528138498
466,0.13661046716837072,0.5845254998802839,0.43321625281403164
