time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.2451850352698145,0.4365535217738644,-0.648380889011451
2,-0.2451850352698145,0.6193424363891799,0.6312551661059267
3,-0.29346785105012546,0.6193424359562488,0.6312551661058358
4,-0.14861940375207666,0.5584127984726954,-1.928016944128647
5,-0.3417506668304361,0.619342435956249,-1.288198916570049
6,-0.4383162983481741,0.49748316012327953,-0.64838088901136
7,-0.77629600881035,0.49748316012328,7.029435441692179
8,-0.776296008767466,0.5584127980397645,-3.5275620130252325
9,-0.872861640328088,0.5584127980397645,-0.648380889011451
10,-0.6797303772497286,0.5584127980397655,-0.008562861452762171
11,-0.6797303772497281,0.4365535222067945,0.6312551661059267
12,-0.6797303772497281,0.3756238838573805,0.9511641798851347
13,-0.6314475614694177,0.314694245940896,-0.3284718752320611
14,-0.6314475614694172,0.3756238838573805,-0.008562861452762171
15,-0.5831647456891067,0.314694245940894,-0.3284718752320611
16,-0.6314475614694172,0.3756238838573805,-0.3284718752320611
17,-0.5831647456891056,0.497483160123281,-0.648380889011451
18,-0.5831647456891077,0.619342435956249,-0.008562861452762171
19,-0.4383162983910566,0.6193424363891785,0.6312551661059267
20,-0.390033482567864,0.619342435956249,-0.008562861452762171
21,-0.4383162983910588,0.558412798472696,-0.648380889011451
22,-0.4865991141284859,0.5584127980397626,-0.008562861452762171
23,-0.5831647456891046,0.4974831601232819,-0.008562861452762171
24,-0.6797303772497275,0.4974831596903486,0.3113461523266277
25,-0.6797303772497296,0.49748316012328,-0.32847187523215204
26,-0.43831629839105984,0.6193424363891804,-0.3284718752320611
27,-0.10033658792888064,0.6193424359562472,0.6312551661059267
28,-0.003770956411144202,0.37562388429031096,-0.32847187523215204
29,0.09279467510659224,0.436553521773866,0.6312551661059267
30,0.09279467514947873,0.49748316012328,0.3113461523265368
31,0.2376431224475277,0.6802720743056649,-0.64838088901136
32,0.28592593822783596,0.6193424359562452,-0.648380889011451
33,0.38249156978846105,0.6802720743056649,0.3113461523265368
