time,dx,dy,dz
0,0.023724957795958207,0.008068855107601556,-0.04579511276767585
1,0.023724957839620708,0.008068855541698457,-0.0457951127685045
2,0.023724957795958207,0.008068855107601556,-0.04579511276767585
3,0.023724957797036293,0.008068855107851181,-0.04579511276767585
4,0.023724957839081663,0.008068855107601556,-0.04579511276767585
5,0.023724957797575337,0.008068855108100804,-0.04579511276767585
6,0.023724957795958207,0.008068855107851181,-0.04579511276767585
7,0.023724957838542622,0.008068855107601556,-0.04579511276767585
8,0.02372495779811438,0.008068855107851181,-0.04579511276767585
9,-0.0018449191971190789,0.009766247246855448,-0.01680992972087953
10,-0.0018449192407815796,0.009766247680952349,-0.01680992972087953
11,-0.0018449191971190789,0.009766247247105073,-0.016809929721708177
12,-0.0018449191960409925,0.009766247246855448,-0.01680992972087953
13,-0.0018449192407815796,0.009766247680952349,-0.01680992972087953
14,-0.0018449191971190789,0.009766247246855448,-0.01680992972087953
15,-0.0018449191971190789,0.009766247247105073,-0.016809929721708177
16,-0.0018449192402425364,0.009766247246855448,-0.01680992972087953
17,-0.0018449191965800357,0.009766247680952349,-0.01680992972087953
18,-0.0018449191971190789,0.009766247247105073,-0.01680992972087953
19,-0.0018449192402425364,0.009766247246855448,-0.016809929721708177
20,-0.0018449191971190789,0.009766247680952349,-0.01680992972087953
21,-0.0018449191981971653,0.009766247247105073,-0.01680992972087953
22,-0.0018449192386254065,0.009766247246855448,-0.01680992972087953
23,-0.0018449191971190789,0.009766247680952349,-0.016809929721708177
24,-0.0018449192407815796,0.009766247246855448,-0.01680992972087953
25,-0.0018449191971190789,0.009766247247105073,-0.01680992972087953
26,-0.0018449191960409925,0.0097662476804531,-0.01680992972087953
27,-0.0018449192407815796,0.009766247247354696,-0.016809929721708177
28,-0.0018449191971190789,0.009766247247105073,-0.01680992972087953
29,-0.0018449191971190789,0.0097662476804531,-0.01680992972087953
30,-0.0018449192397034932,0.009766247247354696,-0.01680992972087953
31,-0.0018449191971190789,0.009766247246855448,-0.016809929721708177
32,-0.0018449191971190789,0.009766247247105073,-0.01680992972087953
33,-0.0018449192402425364,0.0097662476804531,-0.01680992972087953
34,-0.0018449191971190789,0.009766247247354696,-0.01680992972087953
35,-0.0018449191965800357,0.009766247247105073,-0.016809929721708177
36,-0.0018449192402425364,0.0097662476804531,-0.01680992972087953
37,-0.0018449191971190789,0.009766247247354696,-0.01680992972087953
38,-0.0018449191971190789,0.009766247247105073,-0.01680992972087953
39,-0.0018449192397034932,0.009766247680702724,-0.01680992972087953
40,-0.0018449191971190789,0.009766247246855448,-0.016809929721708177
41,-0.0018449191971190789,0.009766247246855448,-0.01680992972087953
42,-0.0018449192407815796,0.009766247680952349,-0.01680992972087953
43,-0.0018449191971190789,0.009766247247105073,-0.01680992972087953
44,-0.0018449191960409925,0.009766247246855448,-0.016809929721708177
