time,dx,dy,dz
0,0.5167380515964787,0.329926655419931,-0.008562861452762171
1,0.516738051553346,0.3299266554201802,-0.008562861452762171
2,1.0372470595611727,0.6498072549144241,-0.008562861452762171
3,1.0372470595613084,0.6498072553472505,-0.008562861452762171
4,0.7709401252685636,0.010046055492611507,-0.4084491286769086
5,0.7709401252256347,0.010046055492611507,-0.4084491286769086
6,0.7709401252256347,0.010046055492611507,-0.4084491286769086
7,0.7709401252685636,0.010046055492611507,-0.4084491286769086
8,0.5046331909332975,0.010046055492611507,-0.008562861452762171
9,0.5046331909330258,0.010046055492611507,-0.008562861452762171
10,0.6902410542514672,0.010046055492611507,0.5246188281794937
11,0.6902410542082665,0.010046055492611507,0.5246188281793118
12,0.6902410542514672,0.010046055492611507,0.5246188281794937
13,0.6902410542513313,0.4568634015124376,-0.541744551085018
14,0.6902410542084024,0.45686340107936213,-0.5417445510848361
15,0.6902410542513313,0.4568634015124376,-0.541744551085018
16,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
17,0.6902410542514672,0.4365535217736538,-0.008562861452762171
18,0.6902410542514672,0.43655352220697846,-0.008562861452762171
19,0.6902410542513313,0.436553521773903,-0.008562861452762171
20,0.44583815346843403,0.57582126607746,0.21994357696098382
21,0.44583815346856986,0.5758212660779584,0.21994357696116568
22,0.44583815346843403,0.5758212660777091,0.21994357696098382
23,0.4458381535114988,0.5758212665105354,0.21994357696098382
24,0.44583815346856986,0.5758212660777091,0.21994357696098382
25,0.44583815346843403,0.5758212660779584,0.21994357696116568
26,0.44583815346856986,0.5758212660777091,0.21994357696098382
27,0.3351651418183024,0.8833708677937291,0.5246188281794937
28,0.3351651418184383,0.8833708682263062,0.5246188281793118
29,0.3351651418183024,0.88337086779348,0.5246188281794937
30,-0.48181688181250754,0.5903283228482016,-0.008562861452762171
31,-0.48181688176957865,0.5903283228482016,-0.008562861452762171
32,-0.48181688181250754,0.5903283228484507,-0.008562861452762171
33,-0.4818168818126434,0.5903283228479523,-0.008562861452762171
34,-0.48181688176957865,0.5903283228482016,-0.008562861452762171
35,-0.4818168818126434,0.5903283228484507,-0.008562861452762171
36,-0.4818168818126434,0.5903283228479523,-0.008562861452762171
37,-0.48181688176957865,0.5903283228484507,-0.008562861452762171
38,-0.48181688181250754,0.5903283228482016,-0.008562861452762171
39,-0.4818168818126434,0.5903283228482016,-0.008562861452762171
40,-0.4818168818126434,0.5903283224153753,-0.008562861452762171
41,-0.48181688176957865,0.5903283228482016,-0.008562861452762171
42,-0.4818168818126434,0.5903283228482016,-0.008562861452762171
43,-0.48181688181250754,0.5903283228482016,-0.008562861452762171
44,-0.48181688176944276,0.5903283228484507,-0.008562861452762171
45,-0.4818168818126434,0.5903283228479523,-0.008562861452762171
46,-0.4818168818126434,0.5903283228482016,-0.008562861452762171
47,-0.48181688176957865,0.5903283228482016,-0.008562861452762171
48,-0.4818168818126434,0.5903283228482016,-0.008562861452762171
49,-0.4818168818126434,0.5903283228484507,-0.008562861452762171
50,-0.48181688176957865,0.5903283228482016,-0.008562861452762171
51,-0.48181688181250754,0.5903283228479523,-0.008562861452762171
52,-0.4818168818126434,0.5903283228484507,-0.008562861452762171
53,-0.48181688176957865,0.5903283228482016,-0.008562861452762171
54,-0.4818168818126434,0.5903283228482016,-0.008562861452762171
55,-0.48181688181250754,0.5903283228484507,-0.008562861452762171
56,-0.4818168817697145,0.5903283228479523,-0.008562861452762171
57,-0.4818168818126434,0.5903283228482016,-0.008562861452762171
58,-0.4818168818123717,0.5903283228482016,-0.008562861452762171
59,-0.48181688176957865,0.5903283228484507,-0.008562861452762171
60,-0.4818168818126434,0.5903283228482016,-0.008562861452762171
61,-0.4818168818126434,0.5903283224153753,-0.008562861452762171
62,-0.4818168818126434,0.5903283228479523,-0.008562861452762171
63,-0.48181688176957865,0.5903283228482016,-0.008562861452762171
64,-0.4818168818125755,0.5903283228484507,-0.008562861452762171
65,-0.4818168818126434,0.5903283228482016,-0.008562861452762171
66,-0.48181688176944276,0.5903283228482016,-0.008562861452762171
67,-0.4818168818125755,0.5903283228482016,-0.008562861452762171
68,-0.4818168818126434,0.5903283228482016,-0.008562861452762171
69,-0.48181688176964654,0.5903283228482016,-0.008562861452762171
70,-0.4818168818126434,0.5903283228482016,-0.008562861452762171
71,-0.4818168818125755,0.5903283228484507,-0.008562861452762171
72,-0.4818168817695107,0.5903283228482016,-0.008562861452762171
73,-0.4818168818125755,0.5903283228479523,-0.008562861452762171
74,-0.4818168818126434,0.5903283228484507,-0.008562861452762171
75,-0.48181688176957865,0.5903283228482016,-0.008562861452762171
76,-0.4818168818125755,0.5903283228482016,-0.008562861452762171
77,-0.4818168818125755,0.5903283228482016,-0.008562861452762171
78,-0.48181688176964654,0.5903283228482016,-0.008562861452762171
79,-0.48181688181243965,0.5903283228482016,-0.008562861452762171
80,-0.4818168818126434,0.5903283228484507,-0.008562861452762171
81,-0.48181688176964654,0.5903283228479523,-0.008562861452762171
82,-0.4818168818126434,0.5903283224153753,-0.008562861452762171
83,-0.4818168818125755,0.5903283228482016,-0.008562861452762171
84,-0.4818168818126434,0.5903283228482016,-0.008562861452762171
85,-0.48181688176957865,0.5903283228482016,-0.008562861452762171
86,-0.48181688181250754,0.5903283228484507,-0.008562861452762171
87,-0.4818168818125755,0.5903283228482016,-0.008562861452762171
88,-0.4818168817697145,0.5903283228482016,-0.008562861452762171
89,-0.48181688181243965,0.5903283228482016,-0.008562861452762171
90,-0.4818168818126434,0.5903283228479523,-0.008562861452762171
91,-0.48181688176964654,0.5903283228484507,-0.008562861452762171
92,-0.48181688181250754,0.5903283228484507,-0.008562861452762171
93,0.5046331909331616,1.3200332737273763,-0.808335395901055
94,0.5046331909330937,1.3200332741604517,-0.808335395901055
95,0.3513049560218848,0.8833708677937291,2.550709248781811
96,0.35130495597882,0.88337086779348,2.550709248781811
97,0.3513049560218168,0.88337086779348,2.550709248781811
98,-0.5363848250390874,1.3200332741602026,-0.808335395901055
99,-0.5363848250391553,1.3200332741607008,-0.808335395901055
100,-0.20713261535749308,0.27813646310430784,1.5270004046880183
101,-0.20713261535735722,0.27813646310430784,1.5270004046878365
102,-0.20713261531449623,0.27813646267148157,1.5270004046880183
103,-0.20713261535749308,0.27813646310480616,1.5270004046878365
104,-0.20713261535742514,0.27813646310430784,1.5270004046880183
105,-0.8365853692062508,0.13799829520364418,-0.13652646696455448
106,-0.836585369163186,0.13799829563671964,-0.13652646696437265
107,-0.836585369206115,0.13799829563671964,-0.13652646696455448
108,-0.8365853692062508,0.13799829520389337,-0.13652646696437265
109,-0.836585369206183,0.13799829520389337,-0.13652646696455448
110,-0.8365853691631181,0.13799829563671964,-0.13652646696455448
111,-0.836585369206115,0.13799829520389337,-0.13652646696437265
112,-0.8365853692062508,0.13799829563671964,-0.13652646696455448
113,-0.8365853691631181,0.13799829520364418,-0.13652646696437265
114,-0.836585369206183,0.13799829563696883,-0.13652646696455448
115,-0.5232712259908059,0.5279479790814201,-0.008562861452762171
116,-0.5232712260337348,0.5279479790814201,-0.008562861452762171
117,-0.5232712260337348,0.5279479790816692,-0.008562861452762171
118,-0.5232712259908059,0.5279479790814201,-0.008562861452762171
119,-0.52327122599067,0.5279479790816692,-0.008562861452762171
120,-0.5232712260337348,0.5279479790811709,-0.008562861452762171
121,-0.5232712260338027,0.5279479790816692,-0.008562861452762171
122,-0.5232712259907379,0.5279479790814201,-0.008562861452762171
123,-0.5232712259908059,0.5279479790819184,-0.008562861452762171
124,-0.5232712260337348,0.5279479790814201,-0.008562861452762171
125,-0.5232712260336668,0.5279479790814201,-0.008562861452762171
126,-0.5232712259908059,0.5279479790816692,-0.008562861452762171
127,-0.5232712259908059,0.5279479790814201,-0.008562861452762171
128,-0.5232712260337348,0.5279479790814201,-0.008562861452762171
129,-0.5232712260337348,0.5279479790816692,-0.008562861452762171
130,-0.5232712259908059,0.5279479790814201,-0.008562861452762171
131,-0.5232712259907379,0.5279479790814201,-0.008562861452762171
132,-0.5232712260338027,0.5279479790814201,-0.008562861452762171
133,-0.5232712260337348,0.5279479790819184,-0.008562861452762171
134,-0.5232712259908059,0.5279479790814201,-0.008562861452762171
135,-0.52327122599067,0.5279479790814201,-0.008562861452762171
136,-0.5232712260337348,0.5279479790816692,-0.008562861452762171
137,-0.5232712260338027,0.5279479790814201,-0.008562861452762171
138,-0.5232712259907379,0.5279479790816692,-0.008562861452762171
139,-0.5232712259908059,0.5279479795144956,-0.008562861452762171
140,-0.5232712260337348,0.5279479790814201,-0.008562861452762171
141,-0.5232712260337348,0.5279479790814201,-0.008562861452762171
142,-0.5232712259908059,0.5279479790814201,-0.008562861452762171
143,-0.5232712259908059,0.5279479790816692,-0.008562861452762171
144,-0.5232712260336668,0.5279479790814201,-0.008562861452762171
145,-0.5232712260337348,0.5279479790816692,-0.008562861452762171
146,-0.5232712259908059,0.5279479790811709,-0.008562861452762171
147,-0.5232712259907379,0.5279479790816692,-0.008562861452762171
148,-0.5232712260337348,0.5279479790816692,-0.008562861452762171
149,-0.5232712260338027,0.5279479790814201,-0.008562861452762171
150,-0.5232712259908059,0.5279479790816692,-0.008562861452762171
151,-0.52327122599067,0.5279479790814201,-0.008562861452762171
152,-0.5232712260338707,0.5279479790816692,-0.008562861452762171
153,-0.5232712260337348,0.5279479790814201,-0.008562861452762171
154,-0.52327122599067,0.5279479790814201,-0.008562861452762171
155,-0.5232712259908059,0.5279479790814201,-0.008562861452762171
156,-0.5232712260337348,0.5279479790816692,-0.008562861452762171
157,-0.5232712260337348,0.5279479790816692,-0.008562861452762171
158,-0.5232712259908059,0.5279479790816692,-0.008562861452762171
159,-0.52327122599067,0.5279479790814201,-0.008562861452762171
160,-0.5232712260338707,0.5279479790814201,-0.008562861452762171
161,-0.5232712260336668,0.5279479790814201,-0.008562861452762171
162,-0.5232712259908059,0.5279479790816692,-0.008562861452762171
163,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
164,0.591096481299656,-0.364236007107579,-0.008562861452762171
165,0.5910964812995201,-0.3642360066747527,-0.008562861452762171
166,0.591096481299656,-0.36423600710782816,-0.008562861452762171
167,0.5910964812565911,-0.3642360066747527,-0.008562861452762171
168,0.591096481299588,-0.3642360071073298,-0.008562861452762171
169,0.5910964812994521,-0.3642360066747527,-0.008562861452762171
170,0.5910964812997238,-0.364236007107579,-0.008562861452762171
171,1.029177152437849,0.4365535217736538,-0.008562861452762171
172,1.029177152480846,0.43655352220697846,-0.008562861452762171
173,1.029177152437849,0.436553521773903,-0.008562861452762171
174,0.8885302001551578,0.7586101802601661,-0.008562861452762171
175,0.8885302001118892,0.7586101806929925,-0.008562861452762171
176,0.888530200154954,0.758610180259917,-0.008562861452762171
177,0.888530200154954,0.7586101802604154,-0.008562861452762171
178,0.888530200154954,0.7586101802601661,-0.008562861452762171
179,0.8885302001118892,0.7586101806932416,-0.008562861452762171
180,0.8885302001551578,0.758610180259917,-0.008562861452762171
181,1.0337885279429073,0.20153920391059413,0.17424228927834373
182,1.0337885279859722,0.2015392034772695,0.1742422892781619
183,1.0337885279431112,0.20153920391059413,0.17424228927834373
184,1.0337885279430432,0.2015392034775187,0.1742422892781619
185,1.0337885279431112,0.20153920391034497,0.17424228927834373
186,1.0337885279860402,0.2015392034775187,0.1742422892781619
187,1.0337885279429073,0.20153920391034497,0.17424228927834373
