time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,2.0917198405639343,1.8379351973164573,0.18338254681483537
2,2.0917198405639343,1.8379351977493927,0.18338254681483537
3,2.091719840563939,1.8379351977493772,0.18338254681483537
4,2.5431677426778685,2.0816537498482584,-3.2076529992459335
5,2.5431677426778725,2.081653749848266,-3.2076529992459335
6,2.543167742677877,2.081653749848243,-3.2076529992459335
7,2.5431677426778685,2.0816537498482584,-3.2076529992459335
8,2.531096943143725,1.914097245144997,-1.4481534234596984
9,2.531096943143729,1.9140972451449891,-1.4481534234596984
10,2.5310969431866117,1.9140972451449814,-1.4481534234596984
11,2.531096943143725,1.9140972451449814,-1.4481534234596984
12,3.730129695653912,1.5739067659121093,0.8445278419587472
13,3.7301296956110255,1.5739067663450135,0.8445278419587926
14,3.7301296956539205,1.5739067659120938,0.8445278419587472
15,2.815967811883693,0.5218550152032825,1.4630186019320766
16,2.815967811840823,0.5218550152032825,1.463018601932122
17,2.8159678118837013,0.5218550156362177,1.4630186019320766
18,2.8159678118408316,0.521855015203298,1.463018601932122
19,2.815967811883693,0.5218550152032825,1.4630186019320766
20,3.2070617163697923,0.025278464971737018,1.8309139677783202
21,3.2070617163698008,0.025278464971721447,1.8309139677782749
22,3.2070617163697923,0.025278464971752592,1.8309139677783202
23,3.207061716369809,0.025278464971721447,1.8309139677783202
24,2.6035217403056987,-0.08744136526035702,-0.20050826972035973
25,2.603521740262838,-0.08744136569326118,-0.20050826972035973
26,2.603521740305733,-0.08744136526035702,-0.20050826972031427
27,2.603521740262838,-0.08744136569327675,-0.20050826972035973
28,2.603521740305716,-0.08744136526034145,-0.20050826972035973
29,1.9758401651733615,-0.09440475273532097,-1.3796014919355564
30,1.9758401651304833,-0.09440475230235452,-1.3796014919355564
31,1.9758401651733615,-0.09440475273532097,-1.3796014919355564
32,1.9758401651304494,-0.09440475273528982,-1.3796014919355108
33,1.9758401651733444,-0.09440475273532097,-1.3796014919355564
34,1.9758401651305004,-0.09440475230235452,-1.3796014919355564
35,1.9758401651733444,-0.0944047527353054,-1.3796014919355564
36,1.8672029694518226,2.2492102545515045,-1.4481534234596984
37,1.8672029694518055,2.2492102545515356,-1.448153423459653
38,1.8672029694517716,2.2492102545515045,-1.4481534234596984
39,1.8672029694518226,2.2492102545515356,-1.4481534234596984
40,1.605668979831189,3.8283033744501123,0.9511641798851801
41,1.605668979831206,3.8283033748830473,0.9511641798851801
42,1.605668979831172,3.8283033744501123,0.9511641798851801
43,1.847084970256806,4.011092288632491,2.4440729108553327
44,1.8470849702568568,4.0110922890654575,2.4440729108553327
45,1.847084970256772,4.011092288632491,2.4440729108553327
46,1.5573857817374934,3.9298527714105145,0.2047098144001038
47,1.5573857816945984,3.92985277141053,0.20470981440014926
48,1.5573857817374934,3.9298527714105145,0.2047098144001038
49,0.5135490231091095,1.8118224954759303,-0.9225886151079734
50,0.5135490230662145,1.811822495475977,-0.922588615107928
51,0.5135490231090926,1.8118224954759303,-0.9225886151079734
52,0.5135490230662485,1.8118224959088656,-0.922588615107928
53,0.5135490231090756,1.8118224954759459,-0.9225886151079734
54,0.5135490230662145,1.8118224954759459,-0.922588615107928
55,0.5135490231091095,1.8118224954759303,-0.9225886151079734
56,1.2805621127012303,2.5690908544789175,0.05541894130308853
57,1.2805621127012303,2.5690908544789486,0.05541894130313399
58,1.2805621127441253,2.5690908544789015,0.05541894130308853
59,1.2805621127012132,2.569090854478933,0.05541894130313399
60,1.2805621127012472,2.569090854478933,0.05541894130308853
61,1.2998753919472774,3.1631548254634003,1.9908684746679697
62,1.2998753919044164,3.163154825896382,1.9908684746679697
63,1.2998753919472943,3.1631548254634625,1.9908684746679697
64,1.2998753919472943,3.1631548254634314,1.9908684746679697
65,1.348158590040973,3.4373381969534678,1.8309139677783202
66,1.348158589998112,3.437338196953499,1.8309139677783202
67,1.348158589998112,3.4373381969534678,1.8309139677782749
68,1.348158590040973,3.437338196953499,1.8309139677783202
69,1.44472498618552,3.483035425390813,0.7378915040323142
70,1.444724986228415,3.483035425823826,0.7378915040323142
71,1.4447249861855032,3.483035425390813,0.7378915040323142
72,1.8148961715276926,3.3611761495579024,0.5246188281794482
73,1.8148961715276926,3.3611761491248893,0.5246188281794028
74,1.8148961715276586,3.3611761495579024,0.5246188281794482
75,1.605668979831172,3.5033453046963343,0.41798249025296974
76,1.605668979788311,3.5033453051292853,0.4179824902530152
77,1.605668979831172,3.5033453046963343,0.41798249025296974
78,1.44472498618552,3.6252045809622273,0.2047098144001038
79,1.444724986228415,3.6252045809622895,0.20470981440014926
80,1.44472498618552,3.625204580962196,0.2047098144001038
81,0.8009490116885664,3.7673737365336413,-1.928016944128647
82,0.8009490117314954,3.76737373653361,-1.9280169441286925
83,0.8009490116885664,3.7673737365336413,-1.928016944128647
84,0.5394150220679498,2.828041816056893,-1.6880851837941955
85,0.5394150220679498,2.828041816056955,-1.68808518379415
86,0.5394150220679498,2.8280418164898435,-1.6880851837941955
87,0.5394150220679498,2.828041816056893,-1.6880851837941955
88,0.18936183592084505,2.5325330716424665,-0.45643548074380796
89,0.18936183596363812,2.532533071642435,-0.45643548074380796
90,0.18936183592077713,2.5325330716424665,-0.4564354807437625
91,0.1893618359636721,2.5325330716424665,-0.45643548074380796
92,0.18936183592077713,2.532533071642435,-0.45643548074380796
93,-2.5748512545255955,2.4776963976041486,-1.928016944128647
94,-2.5748512545255617,2.4776963971712913,-1.9280169441286925
95,-2.5748512545684226,2.4776963971712602,-1.9280169441286925
96,-2.5748512545255955,2.4776963976041797,-1.928016944128647
97,-2.695559249781248,2.386301940296507,-1.288198916570049
98,-2.695559249738387,2.3863019398636185,-1.2881989165700034
99,-2.695559249738421,2.386301940296538,-1.2881989165700034
100,-2.695559249781231,2.3863019402965695,-1.288198916570049
101,-2.5989928535938738,2.2796750735097397,-0.7283581424562076
102,-2.598992853593857,2.279675073509802,-0.728358142456253
103,-2.5989928535938738,2.2796750739426597,-0.728358142456253
104,-2.59899285359384,2.2796750735097397,-0.7283581424562076
105,-2.6231344526192912,2.2187454355932688,-1.288198916570049
106,-2.623134452619257,2.2187454351603804,-1.2881989165700034
107,-2.6231344526192912,2.2187454355933314,-1.2881989165700034
108,-2.623134452619274,2.2187454355932066,-1.288198916570049
109,-2.2368688679125195,2.157815797676829,0.1513916454368873
110,-2.2368688679554314,2.1578157976767045,0.1513916454368873
111,-2.2368688679554145,2.1578157972438783,0.1513916454368873
112,-2.2368688679125706,2.157815797676829,0.1513916454368873
113,-2.38171846219364,2.096886159327376,0.7912096729955307
114,-2.38171846219364,2.096886159327376,0.7912096729955307
115,-2.381718462193623,2.096886159327376,0.7912096729955307
116,-2.38171846219364,2.096886159327376,0.7912096729955307
117,-1.9954528774869196,2.1121185688065327,-0.16851736834241163
118,-1.9954528775297975,2.112118569239359,-0.16851736834241163
119,-1.9954528774869027,2.1121185688065327,-0.16851736834241163
120,-1.9954528774869196,2.1121185688064705,-0.16851736834241163
121,-0.9694349181565408,2.1303974604411793,0.37532795508243294
122,-0.9694349181565238,2.1303974604412415,0.3753279550823875
123,-0.9694349181565408,2.1303974600082283,0.37532795508243294
124,-0.9694349181565578,2.1303974604412415,0.3753279550823875
