time,dx,dy,dz
0,-3.5123500173727717,0.42639858255387514,0.7378915040323596
1,-3.5123500174151574,0.4263985821207997,0.7378915040323596
2,-3.5123500174151574,0.426398582121298,0.7378915040322687
3,-3.512350017372228,0.42639858255337676,0.7378915040322687
4,-3.5123500174151574,0.4263985821217964,0.7378915040323596
5,-3.7698604071628856,-0.2946021345230988,-0.008562861452762171
6,-3.769860407204728,-0.7211096016692953,-2.887743985466635
7,-3.769860407204728,-1.0866874296021305,-0.008562861452762171
8,-3.8181436052995443,-1.3913356200499198,-3.2076529992459335
9,-4.134179083644679,-1.6239760562423595,-0.5611329761625348
10,-4.1341790836876084,-1.6239760566754349,-0.5611329761624438
11,-4.134179083644679,-1.6239760562433563,-0.5611329761625348
12,-4.134179083688695,-1.6239760562428578,-0.5611329761624438
13,-4.134179083644679,-1.6239760566754349,-0.5611329761625348
14,-4.134179083686521,-1.6239760562428578,-0.5611329761624438
15,-4.134179083645223,-1.6239760566754349,-0.5611329761625348
16,-4.1341790836876084,-1.6239760562428578,-0.5611329761624438
17,-4.134179083645766,-1.6239760562428578,-0.5611329761625348
18,-4.134179083686521,-1.6239760566759334,-0.5611329761624438
19,-4.134179083644679,-1.6239760562423595,-0.5611329761625348
20,-4.832090765139077,-0.9648281537688773,3.190527276340409
21,-5.258592348190678,-0.8531238171554028,-0.7816763114194695
22,-5.258592348235781,-0.8531238171559011,-0.7816763114193785
23,-5.2585923481917645,-0.8531238171549044,-0.7816763114194695
24,-5.2585923481917645,-0.8531238171563995,-0.7816763114194695
25,-5.258592348235237,-0.8531238171554028,-0.7816763114193785
26,-5.2585923481917645,-0.8531238171554028,-0.7816763114194695
27,-5.2585923481917645,-0.8531238171554028,-0.7816763114194695
28,-5.258592348234694,-0.8531238171554028,-0.7816763114193785
29,-5.258592348192308,-0.8531238171559011,-0.7816763114194695
30,-5.258592348192308,-0.8531238171559011,-0.7816763114194695
31,-5.25859234823415,-0.8531238171554028,-0.7816763114193785
32,-5.258592348192852,-0.8531238171554028,-0.7816763114194695
33,-4.397541982336268,-2.244350553045578,-0.4084491286769086
34,-4.397541982338441,-2.244350553478155,-0.4084491286769086
35,-4.397541982294968,-2.24435055304508,-0.4084491286769086
36,-4.397541982338441,-2.244350553045578,-0.4084491286769086
37,-3.4318780205920936,-3.219224762307067,-0.008562861452762171
38,-3.2870284263109046,-2.8780187890216897,1.2070913909086285
39,-3.287028426311448,-2.8780187890221884,1.2070913909086285
40,-3.2870284263532903,-2.8780187890216897,1.2070913909086285
41,-3.2870284263119918,-2.8780187890226867,1.2070913909086285
42,-3.2870284263103615,-2.8780187890216897,1.2070913909086285
43,-3.673294011018899,-2.1224912767797477,-1.608107930349348
44,-3.818143605297914,-1.6959838104977087,-1.2881989165699579
45,-4.156125991869794,-1.4522652583996218,-1.608107930349348
46,-4.9148619618145934,-1.4479131412817345,-0.7854847520596441
47,-4.914861961857523,-1.4479131412817345,-0.785484752059735
48,-4.914861961815681,-1.447913140848659,-0.7854847520596441
49,-4.914861961815137,-1.4479131412817345,-0.7854847520596441
50,-4.914861961815137,-1.4479131412817345,-0.785484752059735
51,-4.914861961858066,-1.4479131412817345,-0.7854847520596441
52,-4.914861961815137,-1.4479131412817345,-0.7854847520596441
53,-4.914861961815137,-1.447913140848659,-0.785484752059735
54,-4.914861961858066,-1.4479131412817345,-0.7854847520596441
55,-4.914861961815137,-1.447913141281236,-0.785484752059735
56,-4.91486196181405,-1.4479131412817345,-0.7854847520596441
57,-4.914861961816224,-1.447913140848659,-0.7854847520596441
58,-4.914861961856979,-1.4479131412817345,-0.785484752059735
59,-4.914861961816224,-1.4479131412817345,-0.7854847520596441
60,-5.3149227459883415,-1.6437584063842798,-0.64838088901136
61,-5.3149227459475865,-1.6437584063842798,-0.648380889011451
62,-5.3149227459883415,-1.6437584063837816,-0.64838088901136
63,-5.314922745989429,-1.643758406384778,-0.648380889011451
64,-5.314922745989429,-1.6437584063842798,-0.64838088901136
65,-5.314922745946499,-1.6437584063842798,-0.648380889011451
66,-5.314922745989429,-1.643758406384778,-0.64838088901136
67,-4.832090765095062,-2.731787657675824,-0.008562861452762171
68,-4.107842793818449,-3.5848025906714827,-1.608107930349348
69,-3.1904620301245328,-4.681536076198802,-0.008562861452762171
70,-1.9833820779953952,-5.473621370412181,-1.608107930349348
71,-0.6797357296375001,-5.717339923376419,-0.008562861452762171
