time,dx,dy,dz
0,0.35385647350707644,-0.05494555819859154,0.41798249025296974
1,0.35385647346428334,-0.05494555863091946,0.41798249025296974
2,0.353856473507484,-0.054945558631667,0.41798249025296974
3,0.3538564735069406,-0.05494555819834236,0.41798249025296974
4,0.35385647346441923,-0.05494555863116864,0.41798249025333345
5,0.35385647350707644,-0.05494555819859154,0.41798249025296974
6,0.3538564735073481,-0.05494555863116864,0.41798249025296974
7,0.35385647346441923,-0.05494555863141782,0.41798249025296974
8,0.35385647350707644,-0.05494555819809318,0.41798249025296974
9,0.3538564735073481,-0.05494555863141782,0.41798249025296974
10,0.35385647346441923,-0.05494555819859154,0.41798249025296974
11,0.35385647350707644,-0.05494555863116864,0.41798249025296974
12,0.30893983283768,0.156994006042011,0.7065278752304943
13,0.30893983288047305,0.1569940060417618,0.7065278752304943
14,0.3089398328374083,0.15699400647458808,0.7065278752301306
15,0.30893983283781584,0.156994006042011,0.7065278752304943
16,0.30893983283768,0.156994006042011,0.7065278752304943
17,0.30893983288047305,0.156994006042011,0.7065278752304943
18,0.30893983283768,0.15699400647483727,0.7065278752301306
19,0.30893983283754417,0.156994006042011,0.7065278752304943
20,0.30893983288047305,0.1569940060417618,0.7065278752304943
21,0.3089398328374083,0.156994006042011,0.7065278752304943
22,0.30893983283754417,0.15699400647483727,0.7065278752301306
23,0.3089398328807448,0.156994006042011,0.7065278752304943
24,0.3089398328374083,0.1569940060417618,0.7065278752304943
25,0.3089398328379517,0.1569940060417618,0.7065278752304943
26,0.30893983283754417,0.15699400647483727,0.7065278752301306
27,0.30893983288060894,0.156994006042011,0.7065278752304943
28,0.30893983283754417,0.1569940060417618,0.7065278752304943
29,0.05218781638934646,0.28262601507117197,0.6312551661060176
30,0.05218781643268294,0.28262601550424743,0.6312551661056539
31,0.05218781638961816,0.28262601507117197,0.6312551661060176
32,0.05218781638961816,0.28262601550424743,0.6312551661060176
33,0.052187816432411244,0.28262601507117197,0.6312551661056539
34,0.05218781638975401,0.28262601550399824,0.6312551661060176
35,0.052187816432411244,0.28262601507117197,0.6312551661056539
36,0.05218781638948231,0.28262601550424743,0.6312551661060176
37,0.05218781638975401,0.2826260150709228,0.6312551661060176
38,0.052187816432275394,0.28262601550424743,0.6312551661056539
39,0.05218781638975401,0.28262601507117197,0.6312551661060176
40,0.05218781638948231,0.28262601550424743,0.6312551661060176
41,0.05218781643268294,0.28262601507117197,0.6312551661056539
42,0.05218781638948231,0.2826260155037491,0.6312551661060176
43,0.052187816432411244,0.28262601507142115,0.6312551661056539
44,0.05218781638961816,0.28262601550399824,0.6312551661060176
45,0.05218781638988987,0.28262601507117197,0.6312551661060176
46,0.052187816432275394,0.28262601550424743,0.6312551661056539
47,0.05218781638961816,0.2826260150709228,0.6312551661060176
48,-0.023670733909937798,0.3111101494911525,0.6312551661060176
49,-0.023670733909937798,0.3111101494911525,0.6312551661056539
50,-0.023670733909937798,0.3111101494909033,0.6312551661060176
51,-0.023670733909937798,0.3111101494911525,0.6312551661056539
52,-0.02367073391007365,0.3111101494909033,0.6312551661060176
53,-0.023670733909937798,0.3111101494909033,0.6312551661060176
54,-0.023670733909937798,0.3111101494909033,0.6312551661056539
55,-0.023670733909937798,0.3111101494911525,0.6312551661060176
56,-0.02367073391007365,0.3111101494909033,0.6312551661056539
57,-0.023670733909937798,0.3111101494911525,0.6312551661060176
58,-0.023670733909937798,0.3111101494911525,0.6312551661056539
