time,dx,dy,dz
0,-1.5261921429092453,-2.010883505885156,-0.25627279118837465
1,-1.5979773704626228,-1.9174649722187422,-0.22162247768942767
2,-1.5979773705058233,-1.9174649726518178,-0.22162247768933674
3,-1.664237903056567,-1.9324529734664344,-0.2936389716331726
4,-1.696286766038592,-1.939702362597291,-0.32847187523215204
5,-1.6962867659953913,-1.9397023625967924,-0.3284718752320611
6,-1.510637886413598,-1.993090279408269,-0.2564553812883162
7,-1.420843324452133,-2.0189129212964096,-0.22162247768942767
8,-1.420843324495062,-2.0189129212964096,-0.22162247768933674
9,-1.231726307523147,-1.990503526373048,-0.28862910178018564
10,-1.1389997820984237,-1.9765740313166773,-0.32148331836107835
11,-1.138999782098152,-1.9765740313171756,-0.3214833183611693
12,-1.2596770438594083,-2.15639822368389,-0.2641937756963341
13,-1.3387965730802025,-2.274296203172237,-0.22663308216127004
14,-1.338796573079931,-2.2742962036058105,-0.2266330821611791
15,-1.1296444906717018,-2.058939149096017,-0.2897733879138309
16,-1.0266292858812611,-1.952867764536653,-0.32087234447838664
17,-1.0266292858381962,-1.9528677645361545,-0.32087234447847757
18,-0.9781832681633693,-1.8497644418558727,-0.26492285282599515
19,-0.9454801774252529,-1.7801653808297517,-0.22715460301700402
20,-0.9454801774255247,-1.780165380828755,-0.22715460301709495
21,-0.9166792889513662,-1.7121038577814245,-0.22046927358796078
22,-0.9024937767377145,-1.678581018620315,-0.21717649939173056
23,-0.902493776738122,-1.6785810186198165,-0.21717649939163963
24,-1.0180752069334211,-1.79004557460287,-0.22319329587776035
25,-1.0941711070593028,-1.8634310291003768,-0.22715460301709495
26,-1.0941711071020959,-1.8634310291008753,-0.22715460301700402
27,-1.1229769223046726,-1.9372935927396209,-0.22013405940320632
28,-1.1367832597915255,-1.9726951771789254,-0.21676918346981483
29,-1.1367832597919332,-1.9726951767468466,-0.21676918346990576
30,-1.3713619642780783,-2.0340495884917367,-0.2892075677105587
31,-1.5258026702779186,-2.0744437860943212,-0.33689917391870017
32,-1.5258026702348537,-2.074443785661744,-0.33689917391870017
33,-1.2910278934889672,-2.2567396597042033,-0.18421391082865501
34,-1.1805456455734362,-2.3425259532956684,-0.1123620223155482
35,-1.1805456455734362,-2.3425259532951697,-0.11236202231563912
36,-1.0304751084850954,-2.243644122456932,0.08051711707008569
37,-0.9295915702484946,-2.1771717211305526,0.21017834455018894
38,-0.9295915702050223,-2.1771717215631297,0.21017834455018894
39,-1.1041775603296922,-2.1926338806589167,0.34440180869253445
40,-1.189006117198377,-2.200146697984664,0.4096188559058663
41,-1.1890061171982411,-2.200146697984664,0.40961885590577535
42,-1.0573376175177127,-2.1157022181104463,0.28667769816278765
43,-0.9742124798868083,-2.0623906136347094,0.2090623179889916
44,-0.9742124799296014,-2.0623906136347094,0.2090623179889916
45,-1.0592764344496057,-2.035407460489567,0.27804296676113427
46,-1.1006076575756898,-2.022296775415405,0.31155956727902573
47,-1.1006076575760975,-2.0222967754159034,0.31155956727902573
48,-1.1529309987132812,-1.9365550304361538,0.3109844970478149
49,-1.1781237185366724,-1.8952719681034311,0.31070761138089187
50,-1.1781237184934719,-1.8952719681034311,0.31070761138089187
51,-1.2461047100328195,-2.0229116618534375,0.31156369132613293
52,-1.2797395503326312,-2.086063737806103,0.3119872525545053
53,-1.2797395503323594,-2.086063737806103,0.31198725255459625
54,-1.4521043331884784,-1.5211580784618535,0.23957498180032294
55,-1.5350947841492053,-1.249166464478381,0.2047098144001038
56,-1.5350947841915907,-1.2491664644788794,0.2047098144001038
57,-1.6431382472141636,-1.6048011119213912,0.27654547935304474
58,-1.6951591738289202,-1.7760326091284975,0.3111330217377301
59,-1.6951591738718492,-1.7760326086949236,0.3111330217377301
60,-1.6974388219359458,-1.3952095400717401,0.31156390691010455
61,-1.6985464667109327,-1.210173665768633,0.3117732671647424
62,-1.698546466668547,-1.2101736653350592,0.3117732671647424
63,-1.7604773425421731,-1.0429766012593635,0.23905106737754633
64,-1.790024865294911,-0.9632060665078545,0.20435495137875265
65,-1.7900248652940958,-0.9632060669404315,0.20435495137875265
66,-1.6278827990585667,-0.9833747972814653,0.21977419879637816
67,-1.5487420286588267,-0.9932190590697072,0.2273002600361099
68,-1.5487420286158977,-0.9932190590697072,0.22730026003601897
69,-1.548742028615626,-0.9932190590702056,0.22730026003601897
70,-1.6709975674593405,-0.9025620925609685,0.2323681054715686
71,-1.7514875325113932,-0.842875831514016,0.23570464715967873
72,-1.7514875325119366,-0.8428758315145144,0.2357046471595878
73,-1.7514875325543222,-0.8428758310809406,0.2357046471595878
74,-1.8442307227754204,-0.8564312619628964,0.28661517270002634
75,-1.8890887049929415,-0.8629877457066414,0.3112395515221902
76,-1.8890887050358705,-0.8629877457066414,0.3112395515221902
77,-1.9781078582947573,-0.9597758909231934,0.23973667062975967
78,-2.0213608496252817,-1.006803711936126,0.20499455762560453
79,-2.0213608495826243,-1.0068037119366244,0.20499455762560453
80,-2.1510455205939065,-1.011197309050001,0.27866785000380506
81,-2.2129187092332403,-1.0132935156293574,0.31381773691401055
82,-2.212918709276441,-1.0132935156293574,0.31381773691401055
83,-2.272063876342018,-1.3786776514780923,0.30943225644219413
84,-2.2974118051158086,-1.5352708523083651,0.3075527648113507
85,-2.2974118051155368,-1.5352708518752896,0.3075527648114416
86,-2.0412060130676557,-1.6318665548824571,-0.04438718531723668
87,-1.9115597087142646,-1.6807463084502021,-0.22247728056291724
88,-1.9115597087142646,-1.680746308017625,-0.22247728056300814
89,-1.9845500473097746,-1.568668091225508,-0.3657694025504912
90,-2.0200148923853796,-1.5142110679046894,-0.43539276642847935
91,-2.0200148923853796,-1.5142110674726108,-0.43539276642847935
92,-2.127422712834913,-1.540591738088338,-0.3631492093279699
93,-2.1791375894528,-1.5532935413691613,-0.32836527442780544
94,-2.179137589409871,-1.5532935418017386,-0.3283652744277145
95,-2.212219340503068,-1.793199799026396,-0.4362464610135338
96,-2.2282203061457593,-1.9092375436387283,-0.48842638212175604
97,-2.0381972589911284,-1.8495153155412427,-0.44666874840344656
98,-1.9462870017982694,-1.8206288963315242,-0.4264714359521498
99,-1.9462870017982694,-1.8206288963320225,-0.42647143595224074
100,-2.047266476330451,-1.7413497847218966,-0.37069536837172046
101,-2.111286143234473,-1.6910878639270022,-0.335334070624696
102,-2.111286143234201,-1.6910878639270022,-0.335334070624696
103,-1.9138303234982872,-1.616647682726089,-0.39666766148463717
104,-1.8187590028873757,-1.5808061134220495,-0.4261986496763967
105,-1.818759002930848,-1.5808061134225477,-0.4261986496763967
106,-2.0075531776334206,-1.762267963417789,-0.37068039187587787
107,-2.1277511056404217,-1.8777976845785833,-0.3353340706246051
108,-2.1277511055977647,-1.877797684145508,-0.335334070624696
109,-2.3340286224210987,-2.091216871436273,-0.4401435549703254
110,-2.4338008338079655,-2.1944433621549138,-0.4908377565974755
111,-2.1676437877920005,-2.0937023553894014,-0.48690676122575477
112,-2.044682345521836,-2.047161187916772,-0.48509068734052335
113,-1.8764562121107262,-1.9619872078535583,-0.4516977231983585
114,-1.7935985643712626,-1.9200358440424365,-0.4352504423520927
115,-1.7935985643277903,-1.9200358440414398,-0.4352504423520927
116,-1.8264687485437783,-1.8795567655314562,-0.3637452252477785
117,-1.8425854259870513,-1.8597093488735315,-0.32868529018455006
118,-1.8425854260297085,-1.8597093488740297,-0.32868529018455006
119,-1.799562028450648,-1.7917180619719482,-0.4005952697201085
