time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,1.3683757892479975,0.8630609884880485,0.031425765269661565
2,1.3683757892050494,0.863060988488048,0.031425765269661565
3,1.3683757892479995,0.863060988488048,0.031425765269661565
4,1.3683757892050472,0.8630609884880509,0.0314257652696161
5,1.3683757892479995,0.863060988488047,0.031425765269661565
6,1.3683757892479953,0.863060988488048,0.031425765269661565
7,1.3683757892050494,0.863060988488048,0.031425765269661565
8,1.3683757892479953,0.863060988488048,0.031425765269661565
9,0.8263677502135823,2.041033991237268,0.5246188281794482
10,0.8263677502135781,2.041033991237264,0.5246188281794028
11,0.8263677502135865,2.0410339908043325,0.5246188281794482
12,0.8263677501706237,2.041033991237264,0.5246188281794482
13,0.8263677502135865,2.041033991237266,0.5246188281794028
14,0.8263677502135823,2.041033991237266,0.5246188281794482
15,1.185825869754653,2.020724111931768,1.5909822074438236
16,1.1858258697546615,2.0207241114988364,1.5909822074438236
17,1.1858258697976118,2.020724111931776,1.5909822074438236
18,1.185825869754653,2.020724111498833,1.5909822074438236
19,1.1858258697546658,2.020724111931776,1.5909822074438236
20,0.501297253438422,1.1406293397180183,-0.2929264292565986
21,0.5012972534384178,1.1406293397180378,-0.2929264292565986
22,0.501297253438422,1.1406293397180223,-0.2929264292565986
23,0.5012972534384262,1.1406293397180378,-0.2929264292565986
24,0.5012972534384178,1.1406293397180223,-0.2929264292566441
25,0.5012972534384178,1.14062933971803,-0.2929264292565986
26,0.5012972534384178,1.14062933971803,-0.2929264292565986
27,0.5012972534384262,1.14062933971803,-0.2929264292565986
28,0.5012972534384262,1.14062933971803,-0.2929264292565986
29,0.3669706018922736,0.47717328081778776,-0.25230306242747913
30,0.3669706018922821,0.47717328038485246,-0.25230306242747913
31,0.3669706018493277,0.47717328081778776,-0.25230306242747913
32,0.3669706018922821,0.47717328081778,-0.25230306242747913
33,0.3669706018922736,0.47717328081778776,-0.25230306242747913
34,0.3669706018922906,0.47717328038486023,-0.25230306242747913
35,0.3669706018922736,0.47717328081778,-0.25230306242747913
36,0.3669706018493277,0.47717328081778776,-0.25230306242747913
37,0.3669706018922821,0.47717328038485246,-0.25230306242747913
38,0.3669706018922906,0.47717328081778776,-0.25230306242747913
39,0.3669706018922821,0.47717328081778,-0.25230306242747913
40,0.3669706018922736,0.47717328081778776,-0.25230306242747913
41,0.3669706018922821,0.47717328038485246,-0.25230306242747913
42,0.3669706018493277,0.47717328081778776,-0.25230306242747913
43,0.3669706018922821,0.47717328081778,-0.25230306242747913
44,0.3669706018922821,0.47717328038486023,-0.25230306242747913
45,0.3669706018922821,0.47717328081778776,-0.25230306242747913
46,0.3669706018922736,0.47717328081777216,-0.25230306242747913
47,0.3669706018493362,0.47717328081779553,-0.25230306242747913
48,0.3669706018922821,0.47717328038485246,-0.25230306242747913
49,0.3669706018922821,0.47717328081778776,-0.25230306242747913
50,0.7135333628907629,1.9394845942768597,0.04475530751045432
51,0.7135333628907798,1.9394845947097794,0.04475530751045432
52,0.7135333628907714,1.9394845942768675,0.04475530751045432
53,0.7135333629337087,1.939484594276852,0.04475530751045432
54,0.7135333628907798,1.939484594709795,0.04475530751045432
55,0.7135333628907714,1.9394845942768597,0.04475530751045432
56,0.38308980008125815,2.2278848811941634,-0.5204172834996587
57,0.38308980008124116,2.2278848811941634,-0.5204172834996587
58,0.3830898000383122,2.227884881194156,-0.5204172834997042
59,0.38308980008124965,2.2278848811941634,-0.5204172834996587
60,0.38308980008125815,2.2278848811941634,-0.5204172834996587
61,-0.3019761228427139,2.112118568806486,0.2047098144001038
62,-0.30197612288566833,2.1121185692394526,0.20470981440014926
63,-0.3019761228856768,2.1121185688064705,0.2047098144001038
64,-0.3019761228427054,2.112118568806517,0.2047098144001038
65,-0.3019761228427139,2.112118569239421,0.20470981440014926
66,-0.3019761228856768,2.1121185688065016,0.2047098144001038
67,-0.9064460548647603,1.8684000167076202,0.6845733350690977
68,-0.9064460548647773,1.868400016707636,0.6845733350690977
69,-0.9064460549077317,1.8684000167076202,0.6845733350690523
70,-0.9064460548647603,1.868400016274685,0.6845733350690977
71,-0.9064460548647773,1.868400016707636,0.6845733350690977
72,-0.9064460548647773,1.8684000167076202,0.6845733350690977
73,-1.464170312143093,2.179141170601219,1.079127785396927
74,-1.4641703121001555,2.1791411710341544,1.079127785396927
75,-1.4641703121431013,2.179141170601219,1.0791277853968815
76,-1.4641703121001555,2.179141171034139,1.079127785396927
77,-1.464170312143093,2.179141170601219,1.079127785396927
78,-1.6672722092640333,2.0816537498482504,2.2308002350024667
79,-1.6672722093069794,2.0816537498482504,2.2308002350024667
80,-1.6672722092640333,2.081653749848266,2.2308002350024214
81,-1.6672722093069707,2.0816537498482504,2.2308002350024667
82,-1.6672722092640333,2.0816537498482504,2.2308002350024667
83,-1.7567337592149748,2.3710695308174126,3.6703907970093574
84,-1.7567337592149748,2.371069530384493,3.6703907970094027
85,-1.756733759214979,2.3710695308174126,3.6703907970094027
86,-1.7567337592149705,2.3710695308174126,3.6703907970093574
87,-1.4544987932039515,1.8013774149129185,3.7663635011432017
