time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.1407130887355434,0.24286912509040118,-0.010526428501188043
2,-0.14071308877808256,0.2428691255241034,-0.010526428501188043
3,-0.1407130887355429,0.24286912509040093,-0.010526428501188043
4,-0.1407130887355429,0.2428691250904019,-0.010526428501188043
5,-0.1407130887355434,0.2428691255241034,-0.010526428501188043
6,-0.14071308873554314,0.2428691250904014,-0.010526428501188043
7,-0.1407130887780828,0.24286912509040043,-0.010526428501188043
8,-0.14071308873554314,0.2428691255241039,-0.010526428501188043
9,-0.1407130887355434,0.2428691250904014,-0.010526428501188043
10,-0.14071308877808228,0.24286912509040093,-0.010526428501188043
11,-0.1407130887355434,0.2428691255241039,-0.010526428501188043
12,-0.1407130887355429,0.2428691250904014,-0.010526428501188043
13,-0.6715530417641752,0.3496860196184622,-0.010526428501188043
14,-0.6715530417641751,0.3496860196184612,-0.010526428501188043
15,-0.6715530417216354,0.3496860196184622,-0.010526428501188043
16,-0.6715530417641752,0.3496860196184612,-0.010526428501188043
17,-0.6715530417641752,0.3496860196184622,-0.010526428501188043
18,-0.6715530417216352,0.3496860196184622,-0.010526428501188043
19,-0.671553041764175,0.3496860196184622,-0.010526428501188043
20,-0.671553041764175,0.3496860196184622,-0.010526428501188043
21,-0.7194483758768203,0.3191669070200721,-0.010526428501188043
22,-0.7194483758768182,0.31916690702007405,-0.010526428501188043
23,-0.7194483758342811,0.31916690658637015,-0.010526428501188043
24,-0.7194483758768192,0.31916690702007405,-0.010526428501188043
25,-0.7194483758768182,0.31916690702007505,-0.010526428501188043
26,-0.7194483758342811,0.31916690658637015,-0.010526428501188043
27,-0.7194483758768182,0.31916690702007505,-0.010526428501188043
28,-0.7194483758768182,0.3191669070200731,-0.010526428501188043
29,0.14950982861675505,0.6941160053389445,-0.2708429076112602
30,0.14950982865929313,0.6941160057726494,-0.2708429076111566
31,0.14950982861675505,0.6941160053389445,-0.2708429076112602
32,0.14950982865929524,0.6941160057726474,-0.2708429076111566
33,0.14950982861675505,0.6941160053389426,-0.2708429076112602
34,0.14950982865929313,0.6941160057726513,-0.2708429076111566
35,0.1495098286167561,0.6941160053389445,-0.2708429076112602
36,0.5395146920689666,0.7115554983142645,0.2497900506088841
37,0.5395146920689666,0.7115554987479713,0.2497900506087805
38,0.5395146920689677,0.7115554983142663,0.2497900506088841
39,0.5395146920689656,0.7115554983142683,0.2497900506087805
40,0.5395146920689677,0.7115554983142645,0.2497900506088841
41,0.5395146920689666,0.7115554987479732,0.2497900506087805
42,0.5395146920689656,0.7115554983142625,0.2497900506088841
43,0.2179317345101921,1.034186118140879,-0.2708429076112602
44,0.21793173446765296,1.034186118140875,-0.2708429076111566
45,0.21793173451019315,1.034186118140875,-0.2708429076112602
46,0.21793173446765138,1.034186118574578,-0.2708429076111566
47,0.21793173451019315,1.0341861181408711,-0.2708429076112602
48,0.21793173446765243,1.034186118140875,-0.2708429076111566
