time,dx,dy,dz
81,-0.524197090768564,-0.5450723080052243,-0.24181297782869662
82,-0.5241970907688358,-0.5450723080052243,-0.24181297782833291
83,-0.524197090768564,-0.5450723080052243,-0.24181297782869662
84,-0.5241970908117647,-0.5450723080052233,-0.24181297782869662
85,-0.524197090768564,-0.5450723080052243,-0.24181297782833291
86,-0.524197090768564,-0.5450723080052243,-0.24181297782869662
87,-0.524197090768564,-0.5450723080052233,-0.24181297782833291
88,-0.5241970908117647,-0.5450723084381552,-0.24181297782869662
89,-0.5241970907688358,-0.5450723080052239,-0.24181297782869662
90,-0.5241970907682924,-0.5450723080052243,-0.24181297782833291
91,-0.524197090768564,-0.5450723080052237,-0.24181297782869662
92,-0.5241970908117647,-0.5450723080052241,-0.24181297782869662
93,-0.524197090768564,-0.5450723080052241,-0.24181297782833291
94,-0.524197090768564,-0.545072308005224,-0.24181297782869662
95,-0.524197090811493,-0.545072308005224,-0.24181297782869662
96,-0.5241970907688358,-0.5450723080052241,-0.24181297782833291
97,-0.5241970907688358,-0.5450723080052241,-0.24181297782869662
98,-0.524197090768564,-0.5450723084381548,-0.24181297782869662
99,-0.524197090811493,-0.5450723080052243,-0.24181297782833291
100,-0.524197090768564,-0.5450723080052243,-0.24181297782869662
101,-0.524197090768564,-0.5450723080052233,-0.24181297782869662
102,-0.5241970907688358,-0.5450723080052239,-0.24181297782833291
103,-0.5241970908117647,-0.5450723080052243,-0.24181297782869662
104,-0.524197090768564,-0.5450723080052233,-0.24181297782833291
105,-0.524197090768564,-0.5450723080052243,-0.24181297782869662
106,-0.524197090768564,-0.5450723080052233,-0.24181297782869662
107,-0.5241970908117647,-0.5450723080052243,-0.24181297782833291
108,-0.5241970907682924,-0.5450723084381558,-0.24181297782869662
109,-0.5241970907691075,-0.5450723080052243,-0.24181297782869662
110,-0.524197090768564,-0.5450723080052224,-0.24181297782833291
111,-0.5241970908117647,-0.5450723080052253,-0.24181297782869662
112,-0.5241970907682924,-0.5450723080052214,-0.24181297782869662
113,-0.5241970907688358,-0.5450723080052253,-0.24181297782833291
114,-0.524197090811493,-0.5450723080052233,-0.24181297782869662
115,-0.524197090768564,-0.5450723080052253,-0.24181297782869662
116,-0.5241970907688358,-0.5450723080052233,-0.24181297782833291
117,-0.5241970907688358,-0.5450723080052233,-0.24181297782869662
118,-0.524197090811493,-0.5450723084381567,-0.24181297782869662
119,-0.524197090768564,-0.5450723080052233,-0.24181297782833291
120,-0.524197090768564,-0.5450723080052233,-0.24181297782869662
121,-0.524197090768564,-0.5450723080052253,-0.24181297782833291
122,-0.524197090811493,-0.5450723080052233,-0.24181297782869662
123,-0.5241970907688358,-0.5450723080052253,-0.24181297782869662
124,-0.524197090768564,-0.5450723080052233,-0.24181297782833291
125,-0.5241970907688358,-0.5450723080052253,-0.24181297782869662
126,-0.524197090811493,-0.5450723080052233,-0.24181297782869662
127,-0.524197090768564,-0.5450723080052253,-0.24181297782833291
128,-0.524197090768564,-0.5450723084381528,-0.24181297782869662
129,-0.5241970908117647,-0.5450723080052253,-0.24181297782869662
130,-0.5241970907688358,-0.5450723080052253,-0.24181297782833291
131,-0.524197090768564,-0.5450723080052214,-0.24181297782869662
132,-0.524197090768564,-0.5450723080052253,-0.24181297782869662
133,-0.524197090811493,-0.5450723080052214,-0.24181297782833291
134,-0.524197090768564,-0.5450723080052253,-0.24181297782869662
135,-0.5241970907688358,-0.5450723080052214,-0.24181297782833291
136,-0.5241970907688358,-0.5450723080052292,-0.24181297782869662
137,-0.524197090811493,-0.5450723080052214,-0.24181297782869662
138,-0.524197090768564,-0.5450723084381528,-0.24181297782833291
139,-0.524197090768564,-0.5450723080052253,-0.24181297782869662
140,-0.5241970907691075,-0.5450723080052214,-0.24181297782869662
141,-0.5241970908109496,-0.5450723080052292,-0.24181297782833291
142,-0.5241970907691075,-0.5450723080052176,-0.24181297782869662
143,-0.5794320557977046,-0.4445516207519709,0.3446339821388974
144,-0.5794320557985198,-0.44455162118489067,0.3446339821385337
145,-0.5794320557979763,-0.44455162075196314,0.3446339821388974
146,-0.5794320557979763,-0.4445516207519709,0.3446339821385337
147,-0.5794320557979763,-0.44455162118489067,0.3446339821388974
148,-0.5794320557553191,-0.4445516207519709,0.3446339821385337
149,-0.579432055798248,-0.44455162075195537,0.3446339821388974
150,-0.5794320557979763,-0.44455162118489844,0.3446339821385337
151,-0.579432055798248,-0.44455162075196314,0.3446339821388974
152,-0.5794320557979763,-0.4445516207519709,0.3446339821385337
153,-0.579432055798248,-0.44455162118489844,0.3446339821388974
154,-0.5794320557979763,-0.44455162075195537,0.3446339821385337
155,-0.5794320557979763,-0.4445516207519709,0.3446339821388974
156,-0.5794320557979763,-0.44455162118489067,0.3446339821388974
157,-0.579432055798248,-0.4445516207519709,0.3446339821385337
158,-0.5794320557553191,-0.44455162075195537,0.3446339821388974
159,-0.579432055798248,-0.44455162118489844,0.3446339821385337
160,-0.5794320557979763,-0.4445516207519709,0.3446339821388974
161,-0.5794320557979763,-0.44455162075195925,0.3446339821385337
162,-0.579432055798248,-0.4445516211849023,0.3446339821388974
163,-0.579432055798248,-0.44455162075195925,0.3446339821385337
164,-0.5794320557977046,-0.444551620751967,0.3446339821388974
165,-0.579432055798248,-0.44455162118489455,0.3446339821385337
166,-0.5794320557979763,-0.444551620751967,0.3446339821388974
167,-0.579432055798248,-0.44455162075195925,0.3446339821388974
168,-0.579432055798248,-0.44455162118489455,0.3446339821385337
169,-0.5794320557550474,-0.444551620751967,0.3446339821388974
170,-0.579432055798248,-0.444551620751967,0.3446339821385337
171,-0.579432055798248,-0.44455162118489455,0.3446339821388974
172,-0.5794320557979763,-0.444551620751967,0.3446339821385337
173,-0.5794320557979763,-0.44455162075195925,0.3446339821388974
174,-0.5794320557979763,-0.44455162118489455,0.3446339821385337
175,-0.579432055798248,-0.444551620751967,0.3446339821388974
176,-0.5794320557979763,-0.444551620751967,0.3446339821385337
177,-0.5794320557979763,-0.44455162118489455,0.3446339821388974
178,-0.579432055798248,-0.44455162075195925,0.3446339821385337
179,-0.5794320557553191,-0.444551620751967,0.3446339821388974
180,-0.579432055798248,-0.4445516211849023,0.3446339821388974
181,-0.5794320557979763,-0.44455162075195925,0.3446339821385337
182,-0.5794320557979763,-0.44455162118489455,0.3446339821388974
183,-0.5794320557979763,-0.444551620751967,0.3446339821385337
184,-0.5794320557979763,-0.444551620751967,0.3446339821388974
185,-0.579432055798248,-0.44455162118489455,0.3446339821385337
186,-0.579432055798248,-0.44455162075195925,0.3446339821388974
187,-0.5794320557979763,-0.444551620751967,0.3446339821385337
188,-0.579432055798248,-0.44455162118489455,0.3446339821388974
189,-0.5794320557979763,-0.444551620751967,0.3446339821385337
190,-0.5794320557553191,-0.444551620751967,0.3446339821388974
191,-0.579432055798248,-0.4445516211848868,0.3446339821385337
192,-0.5794320557977046,-0.444551620751967,0.3446339821388974
193,-0.579432055798248,-0.444551620751967,0.3446339821388974
194,-0.579432055798248,-0.4445516211849023,0.3446339821385337
195,-0.5794320557979763,-0.4445516207519515,0.3446339821388974
196,-0.5794320557979763,-0.444551620751967,0.3446339821385337
197,-0.5794320557979763,-0.44455162118489455,0.3446339821388974
198,-0.5794320557985198,-0.4445516207519748,0.3446339821385337
199,-0.579432055798248,-0.44455162075195925,0.3446339821388974
200,-0.5794320557979763,-0.44455162118489455,0.3446339821385337
201,-0.5794320557547757,-0.444551620751967,0.3446339821388974
202,-0.579432055798248,-0.444551620751967,0.3446339821385337
203,-0.579432055798248,-0.4445516211848868,0.3446339821388974
204,-0.5794320557979763,-0.444551620751967,0.3446339821388974
205,-0.579432055798248,-0.44455162075195925,0.3446339821385337
206,-0.5794320557977046,-0.4445516211849101,0.3446339821388974
207,-0.5794320557985198,-0.44455162075195925,0.3446339821385337
208,-0.579432055798248,-0.444551620751967,0.3446339821388974
209,-0.5794320557979763,-0.4445516211848868,0.3446339821385337
210,-0.5794320557979763,-0.444551620751967,0.3446339821388974
211,-0.5794320557550474,-0.44455162075195925,0.3446339821385337
212,-0.579432055798248,-0.4445516211849101,0.3446339821388974
213,-0.5794320557979763,-0.4445516207519515,0.3446339821385337
214,-0.579432055798248,-0.4445516207519748,0.3446339821388974
215,-0.5794320557979763,-0.4445516211848868,0.3446339821385337
216,-0.579432055798248,-0.444551620751967,0.3446339821388974
217,-0.5564904692045618,-0.3253358868275674,0.3021572763987156
218,-0.5564904691616328,-0.3253358872604872,0.3021572763990793
219,-0.5564904692048335,-0.32533588682755965,0.3021572763987156
220,-0.5564904692045618,-0.3253358868275674,0.3021572763987156
221,-0.5564904691619045,-0.32533588682755965,0.3021572763990793
222,-0.5564904692045618,-0.3253358872604872,0.3021572763987156
223,-0.55649046920429,-0.32533588682755965,0.3021572763990793
224,-0.5564904691619045,-0.32533588682755965,0.3021572763987156
225,-0.5564904692048335,-0.32533588682755965,0.3021572763987156
226,-0.5564904692045618,-0.32533588726049495,0.3021572763990793
227,-0.5564904691616328,-0.32533588682755965,0.3021572763987156
228,-0.5564904692045618,-0.32533588682755965,0.3021572763987156
229,-0.5564904692048335,-0.32533588682755965,0.3021572763990793
230,-0.5564904692045618,-0.32533588726049495,0.3021572763987156
231,-0.5564904691616328,-0.32533588682755965,0.3021572763990793
232,-0.5564904692045618,-0.32533588682755965,0.3021572763987156
233,-0.5564904692048335,-0.32533588726049495,0.3021572763987156
234,-0.5564904691616328,-0.32533588682754405,0.3021572763990793
235,-0.5564904692045618,-0.32533588682755965,0.3021572763987156
236,-0.5564904692048335,-0.3253358868275752,0.3021572763987156
237,-0.5564904691616328,-0.3253358872604872,0.3021572763990793
238,-0.55649046920429,-0.3253358868275519,0.3021572763987156
239,-0.5564904692048335,-0.32533588682755965,0.3021572763990793
240,-0.5564904691616328,-0.3253358868275752,0.3021572763987156
241,-0.5564904692048335,-0.32533588726047935,0.3021572763987156
242,-0.5564904692045618,-0.32533588682755965,0.3021572763990793
243,-0.5564904691616328,-0.3253358868275752,0.3021572763987156
244,-0.5564904692048335,-0.3253358868275519,0.3021572763987156
245,-0.5564904692045618,-0.3253358872604872,0.3021572763990793
246,-0.5564904691613611,-0.3253358868275674,0.3021572763987156
247,-0.5564904692048335,-0.3253358868275674,0.3021572763990793
248,-0.5564904692045618,-0.3253358872604716,0.3021572763987156
249,-0.5564904691619045,-0.3253358868275674,0.3021572763987156
250,-0.5564904692045618,-0.3253358868275674,0.3021572763990793
251,-0.5564904692048335,-0.3253358868275519,0.3021572763987156
252,-0.55649046920429,-0.3253358872605027,0.3021572763987156
253,-0.5564904691619045,-0.3253358868275519,0.3021572763990793
254,-0.5564904692048335,-0.3253358868275674,0.3021572763987156
255,-0.5564904692045618,-0.3253358868275519,0.3021572763990793
256,-0.5564904691613611,-0.3253358872605027,0.3021572763987156
257,-0.5564904692048335,-0.3253358868275519,0.3021572763987156
258,-0.5564904692048335,-0.3253358868275674,0.3021572763990793
259,-0.5564904691616328,-0.3253358868275519,0.3021572763987156
260,-0.5564904692045618,-0.3253358872605027,0.3021572763987156
261,-0.5564904692045618,-0.3253358868275519,0.3021572763990793
262,-0.5564904691619045,-0.3253358868275519,0.3021572763987156
263,-0.55649046920429,-0.3253358868275674,0.3021572763987156
264,-0.5564904692048335,-0.3253358872604872,0.3021572763990793
265,-0.5564904691616328,-0.3253358868275674,0.3021572763987156
266,-0.5564904692048335,-0.3253358868275519,0.3021572763990793
267,-0.55649046920429,-0.3253358872605027,0.3021572763987156
268,-0.5564904691619045,-0.3253358868275519,0.3021572763987156
269,-0.5564904692048335,-0.3253358868275674,0.3021572763990793
270,-0.55649046920429,-0.3253358868275519,0.3021572763987156
271,-0.5564904691616328,-0.3253358872604872,0.3021572763987156
272,-0.5564904692048335,-0.3253358868275674,0.3021572763990793
273,-0.5564904692045618,-0.3253358868275519,0.3021572763987156
274,-0.5564904691619045,-0.3253358868275674,0.3021572763990793
275,-0.5564904692045618,-0.3253358872604872,0.3021572763987156
276,-0.5564904692045618,-0.325335886827583,0.3021572763987156
277,-0.5564904692045618,-0.3253358868275363,0.3021572763990793
278,-0.5564904691616328,-0.3253358868275674,0.3021572763987156
279,-0.5564904692045618,-0.3253358872604872,0.3021572763987156
280,-0.5564904692048335,-0.325335886827583,0.3021572763990793
281,-0.5564904691616328,-0.3253358868275363,0.3021572763987156
282,-0.5564904692048335,-0.3253358872604872,0.3021572763990793
283,-0.5564904692045618,-0.3253358868275674,0.3021572763987156
284,-0.5564904691619045,-0.3253358868275519,0.3021572763987156
285,-0.5564904692045618,-0.3253358868275674,0.3021572763990793
286,-0.5564904692045618,-0.3253358872604872,0.3021572763987156
287,-0.5564904691619045,-0.3253358868275674,0.3021572763987156
288,-0.5564904692045618,-0.3253358868275519,0.3021572763990793
289,-0.55649046920429,-0.3253358868275674,0.3021572763987156
290,-0.5564904691619045,-0.3253358872604872,0.3021572763990793
291,-0.5564904692048335,-0.3253358868275674,0.3021572763987156
292,-0.55649046920429,-0.3253358868275674,0.3021572763987156
293,-0.5564904691619045,-0.3253358868275519,0.3021572763990793
294,-0.5564904692045618,-0.3253358872604872,0.3021572763987156
295,-0.5564904692045618,-0.3253358868275674,0.3021572763987156
296,-0.5564904691616328,-0.3253358868275674,0.3021572763990793
297,-0.5564904692048335,-0.3253358872604716,0.3021572763987156
298,-0.5564904692045618,-0.3253358868275674,0.3021572763990793
299,-0.5564904692048335,-0.3253358868275519,0.3021572763987156
300,-0.5564904691613611,-0.325335886827583,0.3021572763987156
301,-0.5564904692045618,-0.3253358872604872,0.3021572763990793
302,-0.5564904692048335,-0.3253358868275674,0.3021572763987156
303,-0.5564904691619045,-0.3253358868275363,0.3021572763987156
304,-0.55649046920429,-0.325335886827583,0.3021572763990793
305,-0.5564904692048335,-0.3253358872604872,0.3021572763987156
306,-0.5564904691616328,-0.3253358868275674,0.3021572763990793
307,-0.5564904692045618,-0.3253358868275363,0.3021572763987156
308,-0.5564904692045618,-0.325335886827583,0.3021572763987156
309,-0.5564904691619045,-0.3253358872604872,0.3021572763990793
310,-0.5564904692045618,-0.3253358868275674,0.3021572763987156
311,-0.8244063490456627,0.1555113217347283,0.11221177745724815
312,-0.8244063490456627,0.15551132216764801,0.11221177745724815
313,-0.8244063490456627,0.1555113217347283,0.11221177745688446
314,-0.824406349045391,0.15551132173469714,0.11221177745724815
315,-0.8244063490459344,0.1555113217347283,0.11221177745724815
316,-0.824406349045391,0.15551132216764801,0.11221177745724815
317,-0.8244063490456627,0.1555113217347283,0.11221177745724815
318,-0.8244063490459344,0.15551132173471272,0.11221177745724815
319,-0.824406349045391,0.1555113217347283,0.11221177745688446
320,-0.824406349045391,0.15551132216763244,0.11221177745724815
321,-0.8244063490459344,0.15551132173471272,0.11221177745724815
322,-0.824406349045391,0.1555113217347283,0.11221177745724815
323,-0.8244063490456627,0.15551132173471272,0.11221177745724815
324,-0.8244063490456627,0.15551132216764801,0.11221177745688446
325,-0.8244063490456627,0.1555113217347283,0.11221177745724815
326,-0.824406349045391,0.15551132173469714,0.11221177745724815
327,-0.8244063490456627,0.1555113217347283,0.11221177745724815
328,-0.8244063490456627,0.15551132216764801,0.11221177745724815
329,-0.8244063490456627,0.15551132173469714,0.11221177745724815
330,-0.8244063490456627,0.1555113217347283,0.11221177745688446
331,-0.8244063490456627,0.15551132173471272,0.11221177745724815
332,-0.8244063490456627,0.15551132216766358,0.11221177745724815
333,-0.8244063490456627,0.15551132173471272,0.11221177745724815
334,-0.8244063490456627,0.15551132173471272,0.11221177745724815
335,-0.824406349045391,0.15551132173471272,0.11221177745724815
336,-0.8244063490459344,0.15551132216766358,0.11221177745688446
337,-0.824406349045391,0.15551132173471272,0.11221177745724815
338,-0.824406349045391,0.1555113217347283,0.11221177745724815
339,-0.8244063490456627,0.15551132173469714,0.11221177745724815
340,-0.8244063490459344,0.15551132216764801,0.11221177745724815
341,-0.824406349045391,0.1555113217347283,0.11221177745688446
342,-0.8244063490456627,0.15551132173471272,0.11221177745724815
343,-0.8244063490456627,0.15551132216764801,0.11221177745724815
344,-0.824406349045391,0.15551132173471272,0.11221177745724815
345,-0.8244063490456627,0.15551132173471272,0.11221177745724815
346,-0.8244063490456627,0.1555113217347283,0.11221177745724815
347,-0.8244063490456627,0.15551132216764801,0.11221177745688446
348,-0.8244063490459344,0.15551132173469714,0.11221177745724815
349,-0.824406349045391,0.1555113217347283,0.11221177745724815
350,-0.8244063490456627,0.15551132173471272,0.11221177745724815
351,-0.8244063490456627,0.15551132216766358,0.11221177745724815
352,-0.8244063490456627,0.15551132173471272,0.11221177745688446
353,-0.824406349045391,0.1555113217347283,0.11221177745724815
354,-0.8244063490456627,0.15551132173469714,0.11221177745724815
355,-0.8244063490885916,0.15551132216766358,0.11221177745724815
356,-0.8244063490456627,0.15551132173471272,0.11221177745724815
357,-0.824406349045391,0.1555113217347283,0.11221177745724815
358,-0.8244063490459344,0.15551132173469714,0.11221177745688446
359,-0.824406349045391,0.15551132216764801,0.11221177745724815
360,-0.824406349045391,0.1555113217347283,0.11221177745724815
361,-0.8244063490456627,0.15551132173471272,0.11221177745724815
362,-0.8244063490456627,0.15551132173471272,0.11221177745724815
363,-0.8244063490456627,0.15551132216764801,0.11221177745688446
364,-0.8244063490456627,0.15551132173471272,0.11221177745724815
365,-0.8244063490456627,0.1555113217347283,0.11221177745724815
366,-0.8244063490459344,0.15551132173471272,0.11221177745724815
367,-0.824406349045391,0.15551132216763244,0.11221177745724815
368,-0.8244063490456627,0.1555113217347283,0.11221177745724815
369,-0.824406349045391,0.15551132173471272,0.11221177745688446
370,-0.8244063490456627,0.15551132216766358,0.11221177745724815
371,-0.8244063490456627,0.15551132173471272,0.11221177745724815
372,-0.8244063490456627,0.1555113217347283,0.11221177745724815
373,-0.8244063490456627,0.15551132173469714,0.11221177745724815
374,-0.8244063490456627,0.15551132216766358,0.11221177745688446
375,-0.8244063490456627,0.15551132173471272,0.11221177745724815
376,-0.824406349045391,0.1555113217347283,0.11221177745724815
377,-0.8244063490459344,0.15551132173469714,0.11221177745724815
378,-0.824406349045391,0.15551132216764801,0.11221177745724815
379,-0.824406349045391,0.1555113217347283,0.11221177745724815
380,-0.8244063490459344,0.15551132173471272,0.11221177745688446
381,-0.824406349045391,0.1555113217347283,0.11221177745724815
382,-0.8244063490456627,0.15551132216763244,0.11221177745724815
383,-0.8244063490459344,0.15551132173471272,0.11221177745724815
384,-0.824406349045391,0.1555113217347283,0.11221177745724815
385,-0.8244063490459344,0.15551132173471272,0.11221177745724815
386,-0.824406349045391,0.15551132216764801,0.11221177745688446
387,-0.8244063490456627,0.15551132173471272,0.11221177745724815
388,-0.8244063490456627,0.15551132173471272,0.11221177745724815
389,-0.824406349045391,0.1555113217347283,0.11221177745724815
390,-0.824406349045391,0.15551132216764801,0.11221177745724815
391,-0.8244063490462061,0.1555113217347283,0.11221177745688446
392,-0.824406349045391,0.15551132173469714,0.11221177745724815
393,-0.824406349045391,0.1555113217347283,0.11221177745724815
394,-0.8244063490459344,0.15551132216764801,0.11221177745724815
395,-0.8244063490456627,0.15551132173469714,0.11221177745724815
396,-0.824406349045391,0.1555113217347283,0.11221177745724815
397,-0.824406349045391,0.15551132173471272,0.11221177745688446
398,-0.8244063490462061,0.15551132216766358,0.11221177745724815
399,-0.824406349045391,0.15551132173471272,0.11221177745724815
400,-0.9371208206561451,0.13778416097927396,0.39922477297932846
401,-0.9371208206566884,0.1377841605463231,0.39922477297896475
402,-0.9371208206564168,0.13778416097925839,0.39922477297932846
403,-0.9371208206993458,0.13778416054633869,0.39922477297896475
404,-0.9371208206566884,0.13778416097925839,0.39922477297932846
405,-0.9371208206561451,0.13778416054635426,0.39922477297932846
406,-0.9371208206564168,0.13778416097924281,0.39922477297896475
407,-0.9371208206566884,0.13778416097925839,0.39922477297932846
408,-0.9371208206564168,0.13778416054633869,0.39922477297896475
409,-0.9371208206561451,0.13778416097927396,0.39922477297932846
410,-0.9371208206569602,0.13778416054633869,0.39922477297932846
411,-0.937120820699074,0.13778416097924281,0.39922477297896475
412,-0.9371208206566884,0.13778416097927396,0.39922477297932846
413,-0.9371208206564168,0.1377841605463231,0.39922477297896475
414,-0.9371208206564168,0.13778416097928955,0.39922477297932846
415,-0.9371208206566884,0.1377841605463231,0.39922477297932846
416,-0.9371208206561451,0.13778416097927396,0.39922477297896475
417,-0.9371208206564168,0.1377841605463231,0.39922477297932846
418,-0.9371208206996174,0.13778416097927396,0.39922477297896475
419,-0.9371208206564168,0.13778416097925839,0.39922477297932846
420,-0.9371208206561451,0.13778416054633869,0.39922477297932846
421,-0.9371208206564168,0.13778416097925839,0.39922477297896475
422,-0.9371208206564168,0.1377841605463231,0.39922477297932846
423,-0.9371208206566884,0.13778416097927396,0.39922477297896475
424,-0.9371208206561451,0.13778416054633869,0.39922477297932846
425,-0.9371208206566884,0.13778416097925839,0.39922477297932846
426,-0.9371208206993458,0.13778416097925839,0.39922477297896475
427,-0.9371208206564168,0.13778416054633869,0.39922477297932846
428,-0.9371208206566884,0.13778416097925839,0.39922477297896475
429,-0.9371208206561451,0.13778416054633869,0.39922477297932846
430,-0.9371208206564168,0.13778416097925839,0.39922477297932846
431,-0.9371208206566884,0.13778416097927396,0.39922477297896475
432,-0.9371208206564168,0.1377841605463231,0.39922477297932846
433,-0.937120820699074,0.13778416097927396,0.39922477297896475
434,-0.9371208206569602,0.1377841605463231,0.39922477297932846
435,-0.9371208206561451,0.13778416097927396,0.39922477297932846
436,-0.9371208206564168,0.1377841605463231,0.39922477297896475
437,-0.9371208206566884,0.13778416097927396,0.39922477297932846
438,-0.9371208206564168,0.13778416097925839,0.39922477297896475
439,-0.9371208206561451,0.13778416054633869,0.39922477297932846
440,-0.9371208206564168,0.13778416097925839,0.39922477297932846
441,-0.937120820699074,0.13778416054633869,0.39922477297896475
442,-0.9371208206569602,0.13778416097927396,0.39922477297932846
443,-0.9371208206566884,0.1377841605463231,0.39922477297932846
444,-0.9371208206561451,0.13778416097927396,0.39922477297896475
445,-0.9371208206566884,0.13778416097925839,0.39922477297932846
446,-0.9371208206564168,0.13778416054633869,0.39922477297896475
447,-0.9371208206564168,0.13778416097925839,0.39922477297932846
448,-0.9371208206566884,0.13778416054633869,0.39922477297932846
449,-0.937120820699074,0.13778416097925839,0.39922477297896475
450,-0.9371208206564168,0.13778416054633869,0.39922477297932846
451,-0.9371208206564168,0.13778416097925839,0.39922477297896475
452,-0.9371208206561451,0.13778416097927396,0.39922477297932846
453,-0.9371208206566884,0.1377841605463231,0.39922477297932846
454,-0.9371208206569602,0.13778416097927396,0.39922477297896475
