time,dx,dy,dz
0,0.8443288508019896,-0.259373448294449,-1.265251857811742
1,0.8443288507599442,-0.25937344829443343,-1.2652518578113277
2,0.8443288508019896,-0.25937344872814033,-1.265251857811742
3,0.8443288507594052,-0.25937344829443343,-1.2652518578113277
4,0.8443288508019896,-0.259373448294449,-1.265251857811742
5,0.8443288507596748,-0.25937344829443343,-1.2652518578113277
6,1.0134561103122228,0.14136804966848435,-0.010526428501188043
7,1.013456110311684,0.1413680501022068,-0.010526428501188043
8,1.0134561102693689,0.1413680501021912,-0.010526428501188043
9,1.0134561103119535,0.14136804966849995,-0.010526428501188043
10,1.0134561103122228,0.14136804966848435,-0.010526428501188043
11,1.0134561103119535,0.1413680501021912,-0.010526428501188043
12,1.013456110311684,0.14136804966848435,-0.010526428501188043
13,1.0134561102696384,0.1413680501022068,-0.010526428501188043
14,1.0134561103119535,0.14136804966849995,-0.010526428501188043
15,1.0134561103119535,0.1413680501021756,-0.010526428501188043
16,0.9537735718740648,-0.17105854803873005,-1.1767442549138802
17,0.9537735718743343,-0.17105854803871445,-1.1767442549142946
18,0.9537735718743343,-0.17105854803873005,-1.1767442549142946
19,0.9537735718740648,-0.17105854803871445,-1.1767442549138802
20,0.9537735718743343,-0.17105854803873005,-1.1767442549138802
21,0.9537735718740648,-0.17105854803871445,-1.1767442549142946
22,0.4296842122020466,-0.007219743657423913,-0.010526428501188043
23,0.4296842122017771,-0.007219743657439514,-0.010526428501188043
24,0.4296842122023161,-0.007219743657423913,-0.010526428501188043
25,0.42968421215919267,-0.007219743223732652,-0.010526428501188043
26,0.4296842122017771,-0.007219743657439514,-0.010526428501188043
27,0.4296842122020466,-0.007219743657423913,-0.010526428501188043
28,0.4296842122017771,-0.007219743657439514,-0.010526428501188043
29,0.4296842122020466,-0.007219743657423913,-0.010526428501188043
30,0.4296842122020466,-0.007219743657439514,-0.010526428501188043
31,0.4296842122017771,-0.007219743657423913,-0.010526428501188043
32,0.42968421215946223,-0.007219743223732652,-0.010526428501188043
33,0.4296842122017771,-0.007219743657439514,-0.010526428501188043
34,0.4296842122017771,-0.007219743657423913,-0.010526428501188043
35,0.4296842122023161,-0.007219743657439514,-0.010526428501188043
36,0.021195492793990807,-0.0030782998873522646,-0.127148211142623
37,0.021195492794529848,-0.003078300321059127,-0.12714821114220867
38,0.021195492751675912,-0.003078299887336663,-0.127148211142623
39,0.021195492793990807,-0.0030782998873522646,-0.127148211142623
40,0.021195492794260327,-0.0030782998873522646,-0.12714821114220867
41,0.021195492794260327,-0.003078300321059127,-0.127148211142623
42,0.021195492794260327,-0.0030782998873522646,-0.127148211142623
43,0.021195492751406392,-0.0030782998873522646,-0.12714821114220867
44,0.021195492794529848,-0.003078299887336663,-0.127148211142623
45,0.021195492794260327,-0.003078300321059127,-0.127148211142623
46,0.021195492794260327,-0.003078299887336663,-0.12714821114220867
47,0.021195492793990807,-0.003078299887367866,-0.127148211142623
48,0.021195492751675912,-0.0030782998873522646,-0.127148211142623
49,0.021195492794260327,-0.0030783003210435255,-0.12714821114220867
50,0.021195492794529848,-0.0030782998873522646,-0.127148211142623
51,1.0407548954985084,-0.014162841660810546,-0.5571910346321635
52,1.0407548954979693,-0.014162841660794945,-0.5571910346321635
53,1.0407548954985084,-0.014162841660810546,-0.5571910346325778
54,1.040754895498778,-0.014162842094501808,-0.5571910346321635
55,1.0407548954982389,-0.014162841660810546,-0.5571910346321635
56,1.0407548954985084,-0.014162841660810546,-0.5571910346321635
57,1.0407548954985084,-0.014162841660810546,-0.5571910346321635
58,1.0407548954985084,-0.014162841660779343,-0.5571910346321635
59,1.040754895455924,-0.014162841660810546,-0.5571910346325778
60,1.0407548954985084,-0.014162841660794945,-0.5571910346321635
61,1.0407548954985084,-0.014162841660810546,-0.5571910346321635
62,1.0407548954982389,-0.014162841660810546,-0.5571910346321635
63,1.0407548954985084,-0.014162842094501808,-0.5571910346321635
64,1.0407548954985084,-0.014162841660810546,-0.5571910346325778
65,1.0407548954985084,-0.014162841660779343,-0.5571910346321635
66,1.0407548954982389,-0.014162841660810546,-0.5571910346321635
67,1.3253861436335104,-0.1306412734593249,-0.5960649621793085
68,1.3253861436329715,-0.13064127302561807,-0.5960649621793085
69,1.325386143632702,-0.1306412734593249,-0.5960649621793085
70,1.3253861436755559,-0.1306412734593249,-0.5960649621797227
71,1.3253861436335104,-0.13064127302561807,-0.5960649621793085
72,1.3253861436329715,-0.1306412734593405,-0.5960649621793085
73,1.325386143632702,-0.1306412734593405,-0.5960649621793085
74,1.3253861436329715,-0.13064127302560247,-0.5960649621793085
75,1.3253861436335104,-0.1306412734593249,-0.5960649621793085
76,1.3253861436329715,-0.1306412734593249,-0.5960649621793085
77,1.325386143632702,-0.13064127302561807,-0.5960649621793085
78,1.3253861436755559,-0.1306412734593249,-0.5960649621797227
79,1.3253861436329715,-0.1306412734593249,-0.5960649621793085
80,1.325386143633241,-0.13064127302561807,-0.5960649621793085
81,1.3253861436329715,-0.1306412734593249,-0.5960649621793085
82,1.5104562781939097,-0.3262492533976161,-1.7598531681206406
83,1.5104562781933706,-0.3262492533976317,-1.7598531681206406
84,1.510456278236494,-0.3262492533976161,-1.7598531681206406
85,1.5104562781936401,-0.3262492529639093,-1.7598531681202265
86,1.5104562781936401,-0.3262492533976161,-1.7598531681206406
87,1.5104562781936401,-0.3262492533976161,-1.7598531681206406
88,1.2145844336451663,-0.2929940003911117,-1.7598531681206406
89,1.2145844336028515,-0.2929940003911273,-1.7598531681206406
90,1.2145844336448968,-0.2929940008248029,-1.7598531681202265
91,1.2145844336028515,-0.2929940003911273,-1.7598531681206406
92,1.2145844336451663,-0.2929940003910961,-1.7598531681206406
93,1.4186233565617172,-0.33712143265563804,-1.3270770216003025
94,1.4186233565617172,-0.33712143308932935,-1.3270770215998882
95,1.4186233565194022,-0.33712143308936054,-1.3270770216003025
96,1.4186233565614477,-0.33712143265562244,-1.3270770215998882
97,1.4186233565614477,-0.33712143265563804,-1.3270770216003025
98,1.4186233565191328,-0.33712143308936054,-1.3270770216003025
99,1.4186233565619868,-0.33712143308932935,-1.3270770215998882
100,1.4186233565614477,-0.33712143265562244,-1.3270770216003025
101,1.4149675739275438,-0.02183709038170533,-2.0097569880662767
102,1.4149675739701282,-0.021837090815427795,-2.0097569880662767
103,1.4149675739272742,-0.02183709038170533,-2.0097569880662767
104,1.4149675739272742,-0.021837090815427795,-2.0097569880658623
105,1.4149675739272742,-0.021837090381736535,-2.0097569880662767
106,1.4149675739701282,-0.021837090815396594,-2.0097569880662767
107,1.4149675739275438,-0.021837090381736535,-2.0097569880662767
108,1.2274299628873764,0.1444388827689066,-0.8851897983109144
109,1.2274299628873764,0.14443888320261344,-0.8851897983109144
110,1.4301661326291297,0.17257597883250572,-2.6436276146990028
111,1.430166132671714,0.17257597883247452,-2.6436276146990028
112,1.4301661326288602,0.1725759792662126,-2.643627614699417
113,1.4301661326291297,0.17257597883249012,-2.6436276146990028
114,1.448232253554214,0.12141526443008366,-0.010526428501188043
115,1.228099699312654,0.05916848205451226,-2.342962081326987
116,1.2280996993552384,0.059168482488234725,-2.342962081326987
117,1.2280996993129236,0.05916848205451226,-2.342962081326987
118,1.2280996993129236,0.05916848205452786,-2.342962081326987
119,1.228099699355508,0.05916848248821912,-2.342962081326987
120,1.228099699312654,0.05916848205451226,-2.342962081326987
121,1.2824877047914507,-0.14316277108346517,-2.014963317648236
