time,dx,dy,dz
0,0.23918606241013948,0.21997979064154916,0.3083612584089274
1,0.23918606243062313,0.21997979064161158,0.30836125840809875
2,0.23918606241013948,0.21997979064167397,0.3083612584089274
3,0.23918606243116217,0.21997979107533402,0.30836125840809875
4,0.23918606240960044,0.21997979064154916,0.3083612584089274
5,-0.02722248355088106,-0.049836910006773316,-0.24244474625354726
6,-0.02722248355088106,-0.049836910006773316,-0.2424447462543759
7,-0.027222483552498192,-0.049836910006773316,-0.24244474625354726
8,-0.027222483529319334,-0.04983691000689813,-0.24244474625354726
9,-0.027222483551420106,-0.049836910006773316,-0.24244474625354726
10,-0.027222483551420106,-0.049836910006773316,-0.2424447462543759
11,-0.02722248355088106,-0.049836910006773316,-0.24244474625354726
12,-0.027222483551420106,-0.049836910006773316,-0.24244474625354726
13,-0.02722248355088106,-0.04983691000689813,-0.24244474625354726
14,-0.027222483551420106,-0.049836910006773316,-0.2424447462543759
15,-0.02722248353039742,-0.049836910006773316,-0.24244474625354726
16,-0.027222483551420106,-0.04983690957311326,-0.24244474625354726
17,-0.027222483551420106,-0.049836910006773316,-0.2424447462543759
18,-0.02722248355088106,-0.049836910006773316,-0.24244474625354726
19,-0.027222483551420106,-0.049836910006773316,-0.24244474625354726
20,-0.027222483551420106,-0.04983691000689813,-0.24244474625354726
21,-0.027222483551420106,-0.049836910006773316,-0.2424447462543759
22,-0.02722248355034202,-0.049836910006773316,-0.24244474625354726
23,-0.027222483530936464,-0.049836910006773316,-0.24244474625354726
24,-0.02722248355088106,-0.04983691000689813,-0.24244474625354726
25,-0.027222483551420106,-0.049836910006773316,-0.2424447462543759
26,-0.027222483551420106,-0.049836910006773316,-0.24244474625354726
27,-0.271248344300082,-0.4132917970760253,-0.4660802669437366
28,-0.27124834430062106,-0.4132917975097478,-0.4660802669437366
29,-0.271248344299543,-0.4132917970760253,-0.4660802669437366
30,-0.2712483442790593,-0.4132917975097478,-0.4660802669437366
31,-0.271248344300082,-0.41329179707608776,-0.4660802669437366
32,-0.27124834430062106,-0.4132917970760253,-0.4660802669437366
33,-0.27124834430062106,-0.4132917975096854,-0.4660802669437366
34,-0.271248344299543,-0.41329179707615016,-0.4660802669437366
35,-0.40250290603490074,0.25376880847111827,-0.37496949925489537
36,-0.40250290601387806,0.253768808037271,-0.37496949925572404
37,-0.4025029060343617,0.2537688084710558,-0.37496949925489537
38,-0.4025029060343617,0.2537688084710558,-0.37496949925489537
39,-0.40250290603490074,0.25376880803733337,-0.37496949925572404
40,-0.40250290601387806,0.2537688084709934,-0.37496949925489537
41,-0.40250290603490074,0.25376880803733337,-0.37496949925489537
42,-0.4025029060343617,0.25376880847111827,-0.37496949925572404
43,-0.402502906013339,0.2537688084709934,-0.37496949925489537
44,-0.40250290603543976,0.25376880803733337,-0.37496949925572404
45,-0.40250290603490074,0.2537688084710558,-0.37496949925489537
46,-0.4025029060343617,0.2537688084709934,-0.37496949925489537
47,-0.402502906013339,0.2537688080374582,-0.37496949925572404
48,-0.40250290603490074,0.2537688084709934,-0.37496949925489537
49,0.15402267477462112,0.5827410617914323,-0.6565845993835889
50,0.15402267477354303,0.5827410617914947,-0.6565845993827603
51,0.15402267477462112,0.5827410617913075,-0.6565845993835889
52,0.15402267477408207,0.5827410622252172,-0.6565845993835889
53,0.15402267477408207,0.5827410617914947,-0.6565845993835889
54,0.15402267477408207,0.5827410617913075,-0.6565845993827603
55,0.15402267477462112,0.5827410617914947,-0.6565845993835889
56,0.15402267477408207,0.5827410617914323,-0.6565845993835889
57,0.15402267477408207,0.5827410617914323,-0.6565845993835889
58,0.15402267477408207,0.5827410617914947,-0.6565845993827603
59,0.15402267477408207,0.5827410617914323,-0.6565845993835889
60,0.15402267477462112,0.5827410622250923,-0.6565845993835889
61,0.15402267477408207,0.5827410617914947,-0.6565845993827603
62,0.15402267477408207,0.5827410617914323,-0.6565845993835889
63,0.15402267477462112,0.5827410617914323,-0.6565845993835889
64,0.15402267477408207,0.5827410617914323,-0.6565845993835889
65,0.15402267477408207,0.5827410617913699,-0.6565845993827603
66,0.15402267477408207,0.5827410617914323,-0.6565845993835889
67,0.15402267477462112,0.5827410622251546,-0.6565845993835889
68,0.15402267477408207,0.5827410617914323,-0.6565845993835889
69,0.15402267477408207,0.5827410617914947,-0.6565845993827603
70,0.15402267477408207,0.5827410617914323,-0.6565845993835889
71,0.4633768606650269,0.6650501840025407,-0.6179315464248624
72,0.46337686066448786,0.6650501835687558,-0.6179315464240337
73,0.4633768606650269,0.6650501840026655,-0.6179315464248624
74,0.3251539624955886,0.6693335682496728,-0.7394125700094315
75,0.3251539624950495,0.6693335682496728,-0.7394125700094315
76,0.3251539624945105,0.6693335678159503,-0.7394125700086028
77,0.3251539624955886,0.6693335682497352,-0.7394125700094315
78,0.3251539625160722,0.6693335682497976,-0.7394125700094315
79,0.3251539624955886,0.6693335682496728,-0.7394125700094315
80,0.3251539624950495,0.6693335682496728,-0.7394125700094315
81,0.3251539624950495,0.6693335678159503,-0.7394125700086028
82,0.3251539624950495,0.6693335682497352,-0.7394125700094315
83,0.3251539624955886,0.6693335682497976,-0.7394125700094315
84,0.3251539624950495,0.6693335682496728,-0.7394125700094315
85,0.3251539624950495,0.6693335678159503,-0.7394125700086028
86,0.3251539624950495,0.6693335682496728,-0.7394125700094315
87,0.3251539624955886,0.6693335682497352,-0.7394125700094315
88,0.3251539625160722,0.6693335682497976,-0.7394125700094315
89,0.3251539624950495,0.6693335682496728,-0.7394125700094315
90,0.3251539624955886,0.6693335678159503,-0.7394125700086028
91,0.3251539624950495,0.6693335682496728,-0.7394125700094315
92,0.3251539624945105,0.6693335682497352,-0.7394125700094315
93,0.23918606243170124,0.5633198082408495,-0.010526428501188043
94,0.19114517708617026,0.6243580338714281,3.6339042790392
95,0.06623887519770821,0.5063507979703726,-0.9580784124616559
96,0.06623887519770821,0.5063507979704974,-0.9580784124616559
97,0.06623887519824725,0.5063507979704974,-0.9580784124616559
98,0.06623887521926994,0.5063507979704974,-0.9580784124616559
99,0.06623887519824725,0.5063507979704974,-0.9580784124616559
100,0.06623887519770821,0.5063507979704974,-0.9580784124616559
101,0.06623887519770821,0.5063507979704974,-0.9580784124616559
102,0.06623887519824725,0.5063507984041575,-0.9580784124624845
103,0.06623887519716917,0.5063507979704974,-0.9580784124616559
104,0.0662388751987863,0.506350797970435,-0.9580784124616559
105,0.06623887519716917,0.5063507979704974,-0.9580784124616559
106,0.06623887521926994,0.5063507979704974,-0.9580784124616559
107,0.06623887519824725,0.5063507979704974,-0.9580784124616559
108,0.06623887519770821,0.506350797970435,-0.9580784124616559
109,0.06623887519770821,0.5063507979704974,-0.9580784124616559
110,0.2692116157561499,0.6472473683201477,-0.42052488309931596
111,0.2692116157556108,0.64724736788655,-0.42052488309931596
112,0.2692116157556108,0.6472473683200853,-0.42052488309931596
113,0.2692116157556108,0.6472473683201477,-0.42052488309931596
114,0.2692116157561499,0.6472473678864876,-0.42052488310014463
115,0.2692116157550718,0.6472473683200853,-0.42052488309931596
116,0.2692116157556108,0.6472473678864876,-0.42052488309931596
117,0.2692116157561499,0.6472473683200853,-0.42052488309931596
118,0.5130191088374587,0.6609809690762238,-0.5571910346325778
119,0.5130191088584815,0.6609809686424389,-0.5571910346317491
120,0.5130191088385369,0.6609809690762238,-0.5571910346325778
121,0.5130191088584815,0.6609809686423765,-0.5571910346317491
122,0.5130191088374587,0.6609809690762238,-0.5571910346325778
123,0.5130191088379978,0.660980969076099,-0.5571910346325778
124,0.5130191088584815,0.6609809686425013,-0.5571910346317491
125,0.5130191088374587,0.6609809690761614,-0.5571910346325778
