time,dx,dy,dz
0,0.2147500354373247,-0.8244613809719058,1.6278290344291895
1,0.2147500353947403,-0.8244613814057531,1.6278290344289823
2,0.21475003543678567,-0.8244613809721554,1.6278290344291895
3,0.06985457853180409,-0.7021451376696439,1.3354084339043875
4,0.03497899707080255,-0.6727042550298123,1.2650243191380306
5,0.03497899707188064,-0.6727042550298123,1.2650243191378234
6,0.03497899711446505,-0.6727042550295627,1.2650243191380306
7,-0.032720040523161284,-0.6308869665263088,1.1181537616241457
8,-0.04901484607822604,-0.620821763525787,1.08280278376097
9,-0.04901484603618066,-0.620821763525787,1.0828027837607628
10,-0.04901484607714795,-0.620821763525787,1.08280278376097
11,-0.04901484607876508,-0.620821763525787,1.08280278376097
12,-0.08772765253429307,-0.25681810205127076,0.957183593089856
13,-0.09704562331120725,-0.16920431730170973,0.9269477084867744
14,-0.09704562335271359,-0.16920431730195937,0.9269477084865673
15,-0.09704562331120725,-0.16920431730170973,0.9269477084867744
16,-0.09704562331066821,-0.1692043177353074,0.9269477084865673
17,-0.09704562331012917,-0.16920431730170973,0.9269477084867744
18,-0.09704562335325263,-0.16920431730170973,0.9269477084867744
19,-0.0970456233117463,-0.16920431730170973,0.9269477084865673
20,-0.09704562331066821,-0.16920431730170973,0.9269477084867744
21,-0.09704562331066821,-0.16920431730170973,0.9269477084865673
22,-0.09704562335325263,-0.16920431730170973,0.9269477084867744
23,-0.09704562331120725,-0.16920431730195937,0.9269477084865673
24,-0.09704562331066821,-0.16920431730170973,0.9269477084867744
25,-0.09704562331012917,-0.16920431773555702,0.9269477084865673
26,0.11568748439288609,-0.21882094825654647,1.1678715607694692
27,0.16526400394727223,-0.23038388706788865,1.2240178099449697
28,0.1652640039456551,-0.23038388706813828,1.2240178099451768
29,0.1652640039903957,-0.23038388706813828,1.2240178099449697
30,0.1652640039456551,-0.23038388706813828,1.2240178099449697
31,0.16526400394727223,-0.23038388706813828,1.2240178099449697
32,0.1652640039882395,-0.23038388706788865,1.2240178099451768
33,0.16526400394673318,-0.23038388706838792,1.2240178099449697
34,0.16526400394673318,-0.23038388706788865,1.2240178099449697
35,0.1652640039893176,-0.23038388706813828,1.2240178099449697
36,0.16526400394619414,-0.23038388706813828,1.2240178099451768
37,0.16526400394673318,-0.23038388750198555,1.2240178099449697
38,0.1652640039893176,-0.23038388706813828,1.2240178099449697
39,0.17133785396823772,-0.4421306123598692,1.0468420957313258
40,0.17265311591959415,-0.48798330996719486,1.0084755785412347
41,0.17265311596217855,-0.48798330996719486,1.0084755785414419
42,0.17265311591959415,-0.4879833099674445,1.0084755785412347
43,0.1726531159190551,-0.4879833099669453,1.0084755785414419
44,0.17265311591959415,-0.48798330953359725,1.0084755785412347
45,0.2774443754027699,-0.364161236661081,0.6506601280779702
