time,dx,dy,dz
0,-0.2560354035477313,-0.8951810075157934,-0.5204172834995677
1,-0.2560354035474596,-0.8951810075157934,-0.5204172834999314
2,-0.2560354035474596,-0.8951810075157934,-0.5204172834995677
3,-0.2560354035474596,-0.8951810075157934,-0.5204172834995677
4,-0.2560354035474596,-0.8951810075157934,-0.5204172834999314
5,-0.2560354035477313,-0.8951810075157934,-0.5204172834995677
6,-0.25603540350425896,-0.8951810079487443,-0.5204172834995677
7,-0.2560354035474596,-0.8951810075158013,-0.5204172834999314
8,-0.2560354035477313,-0.8951810075157934,-0.5204172834995677
9,-0.15148660558555033,-0.8615595254326274,-0.5204172834995677
10,-0.15148660558582203,-0.8615595258655705,-0.5204172834995677
11,-0.15148660558582203,-0.861559525432643,-0.5204172834995677
12,-0.15148660558527863,-0.8615595254326274,-0.5204172834999314
13,-0.15148660558555033,-0.8615595258655705,-0.5204172834995677
14,-0.15148660558582203,-0.861559525432643,-0.5204172834995677
15,-0.25772168096124065,-0.9105017652480036,-0.008562861452762171
16,-0.25772168096124065,-0.9105017652480193,-0.008562861452762171
17,-0.25772168096124065,-0.9105017648150762,-0.008562861452762171
18,-0.2577216809615123,-0.9105017652480114,-0.008562861452762171
19,-0.44003969459010805,-0.9940024829940951,-0.21543735703001124
20,-0.440039694633037,-0.9940024829940951,-0.21543735703001124
21,-0.4400396945906515,-0.9940024829940873,-0.21543735703001124
22,-0.44003969459010805,-0.9940024825611754,-0.21543735703037492
23,-0.4400396945903798,-0.9940024829940873,-0.21543735703001124
24,-0.440039694633037,-0.994002482994103,-0.21543735703001124
25,-0.44003969459010805,-0.9940024829940873,-0.21543735703001124
26,-0.4400396945909232,-0.994002482994103,-0.21543735703001124
27,-0.44003969459010805,-0.9940024829940951,-0.21543735703001124
28,-0.440039694633037,-0.9940024829940951,-0.21543735703001124
29,-0.4400396945903798,-0.994002482994103,-0.21543735703001124
30,-0.4400396945903798,-0.9940024825611599,-0.21543735703037492
31,-0.44003969459010805,-0.9940024829940873,-0.21543735703001124
32,-0.4400396946333087,-0.9940024829940951,-0.21543735703001124
33,-0.4400396945903798,-0.9940024829940951,-0.21543735703001124
34,-0.45388940637791786,-0.8757459763630452,-0.17918100213490945
35,-0.4538894064211185,-0.8757459763630374,-0.17918100213527316
36,-0.4538894064211185,-0.8757459763630374,-0.17918100213490945
37,-0.4538894063781896,-0.8757459759301099,-0.17918100213527316
38,-0.45388940637791786,-0.8757459763630296,-0.17918100213490945
39,-0.4538894064208468,-0.8757459763630452,-0.17918100213527316
40,-0.4538894064213902,-0.8757459763630374,-0.17918100213490945
41,-0.4538894063781896,-0.8757459763630452,-0.17918100213527316
42,-0.4538894063781896,-0.8757459759301022,-0.17918100213490945
43,-0.4538894064208468,-0.8757459763630374,-0.17918100213490945
44,-0.4538894064208468,-0.8757459763630413,-0.17918100213527316
45,-0.4538894063781896,-0.8757459763630374,-0.17918100213490945
46,-0.45388940637846126,-0.8757459763630374,-0.17918100213527316
47,-0.4538894064208468,-0.8757459763630413,-0.17918100213490945
48,-0.4538894064208468,-0.8757459763630374,-0.17918100213527316
49,-0.45388940637846126,-0.8757459759301061,-0.17918100213490945
50,-0.45388940637791786,-0.8757459763630374,-0.17918100213527316
51,-0.4538894064208468,-0.8757459763630452,-0.17918100213490945
52,-0.43275510486893903,-0.8857329530290249,0.9191732785071411
