time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.3565478634295323,-0.5017117282965583,-0.008562861452762171
2,-0.3565478634295323,-0.50171172872949,-0.008562861452762171
3,-0.35654786347245804,-0.5017117282965585,-0.008562861452762171
4,-0.3565478634295323,-0.5017117287294894,-0.008562861452762171
5,-0.35654786342953126,-0.5017117282965591,-0.008562861452762171
6,-0.35654786342953126,-0.50171172872949,-0.008562861452762171
7,-0.35654786347246015,-0.5017117282965585,-0.008562861452762171
8,-0.35654786342953126,-0.501711728729489,-0.008562861452762171
9,-0.3565478634295323,-0.5017117282965595,-0.008562861452762171
10,-0.2699350558023653,-0.5682277405066882,-0.008562861452762171
11,-0.22936312390970776,-0.5993857544831183,-0.008562861452762171
12,-0.229363123866782,-0.5993857544831183,-0.008562861452762171
13,-0.2293631239097067,-0.5993857544831183,-0.008562861452762171
14,-0.22936312390970776,-0.5993857544831193,-0.008562861452762171
15,-0.22936312386677987,-0.5993857544831193,-0.008562861452762171
16,-0.22936312390971095,-0.5993857544831193,-0.008562861452762171
17,-0.2293631239097088,-0.5993857544831193,-0.008562861452762171
18,-0.22936312386677987,-0.5993857544831193,-0.008562861452762171
19,-0.09930163656427718,-0.5540637370547116,-0.008562861452762171
20,-0.038936348894688964,-0.5330284812293669,-0.008562861452762171
21,-0.03893634885176216,-0.5330284812293629,-0.008562861452762171
22,-0.038936348894688964,-0.5330284807964335,-0.008562861452762171
23,-0.03893634885176428,-0.5330284812293649,-0.008562861452762171
24,-0.038936348894688964,-0.5330284812293649,-0.008562861452762171
25,-0.03893634885176216,-0.5330284812293649,-0.008562861452762171
26,-0.038936348894688964,-0.533028481229361,-0.008562861452762171
27,-0.03893634885176428,-0.5330284812293669,-0.008562861452762171
28,-0.03893634889469109,-0.5330284812293629,-0.008562861452762171
29,-0.03893634885176004,-0.5330284812293629,-0.008562861452762171
30,0.0932567970113281,-0.6411673876506776,-0.008562861452762171
31,0.15320485158304956,-0.6902071239865771,-0.008562861452762171
32,0.15320485154012486,-0.6902071239865849,-0.008562861452762171
33,0.15320485158304956,-0.6902071239865771,-0.008562861452762171
34,0.15320485158305167,-0.6902071244195124,-0.008562861452762171
35,0.15320485154012273,-0.690207123986581,-0.008562861452762171
36,0.15320485158304956,-0.690207123986581,-0.008562861452762171
37,0.15320485154012273,-0.690207123986581,-0.008562861452762171
38,-0.04937094606421107,-0.6280836304589738,-0.008562861452762171
39,-0.14339221673083472,-0.5992503254039516,-0.008562861452762171
