time,dx,dy,dz
0,-0.02796334732128547,-0.5818418573659875,0.4255993715335007
1,-0.027963347277813137,-0.581841856932912,0.4255993715335007
2,-0.027963347320742064,-0.5818418573659875,0.4255993715335007
3,-0.02796334727835654,-0.5818418573662367,0.42559937153331884
4,-0.027963347320198662,-0.581841856932912,0.4255993715335007
5,-0.027963347277813137,-0.5818418573659875,0.4255993715335007
6,-0.10658861766947694,-0.7134933964973268,0.3113461523266277
7,-0.10658861766947694,-0.7134933964970775,0.31134615232644586
8,-0.10658861767002036,-0.7134933964975759,0.31134615232644586
9,-0.10658861766947694,-0.7134933964973268,0.3113461523266277
10,-0.10658861771186247,-0.7134933969304023,0.3113461523266277
11,-0.10658861767056375,-0.7134933964973268,0.31134615232644586
12,-0.10658861766947694,-0.7134933964973268,0.31134615232644586
13,-0.10658861766947694,-0.7134933964973268,0.3113461523266277
14,-0.8746970282546165,-0.1727428591226718,-0.008562861452762171
15,-0.810183985886623,-0.41646141078868,0.09807347647376174
16,-0.8101839859295519,-0.41646141122150626,0.09807347647357989
17,-0.810183985886623,-0.41646141078868,0.09807347647376174
18,-0.6327731194167547,-0.11181322034064177,0.3113461523266277
19,-0.6327731194167547,-0.1118132207729697,0.31134615232644586
20,-0.24569486524954925,-0.23367249703929843,-0.64838088901136
21,0.14138338887472726,-0.7211096012369673,1.9108912212232132
22,0.0929986071413894,-1.0257577916852547,1.2710731936644337
23,-0.29407964702635947,-1.0257577916850056,-0.008562861452762171
24,-0.43923399235407307,-0.6195602047096717,-0.755017226937884
25,-0.4392339923116875,-0.6195602042765962,-0.7550172269377021
26,-0.43923399235407307,-0.6195602047094224,-0.755017226937884
27,-0.11666878055594786,-0.4367712905269654,0.41798249025296974
28,-0.11666878051301893,-0.4367712900941391,0.41798249025296974
29,-0.11666878055540446,-0.4367712905272146,0.41798249025296974
30,-0.14892530169647225,-0.4773910491378837,-0.3284718752319702
31,0.28653773420298423,-1.0257577916852547,1.1111186867749205
32,0.28653773420298423,-1.0257577916850056,1.1111186867747387
33,0.7220007701469998,-1.208546705867712,-1.608107930349348
34,2.5122376955678254,-1.3304059821335423,0.9511641798852256
35,2.5122376956112977,-1.3304059821335423,0.9511641798850438
36,3.528318112783027,-1.6350541721487541,-0.968289902790568
37,3.044470295063831,-1.6350541725818297,-0.6483808890115419
38,2.512237695610754,-1.4522652579662971,2.550709248781811
