time,dx,dy,dz
0,0.6664091948410843,0.2533860785981642,0.06241761642133613
1,0.6664091948402692,0.2533860790314888,0.06241761642169982
2,0.6664091948834697,0.2533860785986625,0.06241761642133613
3,0.6664091948410843,0.2533860790312396,0.06241761642169982
4,0.6664091948837415,0.25338607859841333,0.06241761642133613
5,0.6664091948408125,0.2533860790314888,0.06241761642133613
6,0.5204070153061826,0.03513536791660897,0.027552923328767423
7,0.4722573603951929,-0.03684093043020111,0.01605499262802281
8,0.4722573603941061,-0.03684092999687647,0.01605499262802281
9,0.47225736035226396,-0.03684093043020111,0.01605499262802281
10,0.4722573603951929,-0.036840930429702747,0.01605499262802281
11,0.4722573603946495,-0.03684093042995193,0.01605499262802281
12,0.47225736035226396,-0.03684092999687647,0.01605499262802281
13,0.4722573603946495,-0.03684093042995193,0.01605499262802281
14,0.4722573603951929,-0.03684093042995193,0.01605499262802281
15,0.47225736035226396,-0.03684092999687647,0.01605499262802281
16,0.47225736039437777,-0.03684093042995193,0.01605499262802281
17,0.47225736039492117,-0.03684093043020111,0.016054992627659116
18,0.4722573603519923,-0.036840930429702747,0.01605499262802281
19,0.5641105006923028,-0.2049618114975708,0.050872786289123256
20,0.5935957226911208,-0.25892928107289587,0.06204943603745004
21,0.5935957227343215,-0.2589292806400696,0.06204943603745004
22,0.5935957227340497,-0.25892928107314506,0.06204943603745004
23,0.5935957226911208,-0.2589292806400696,0.06204943603745004
24,0.5935957227345932,-0.25892928107289587,0.06204943603745004
25,0.5935957227340497,-0.2589292806400696,0.06204943603745004
26,0.5935957226911208,-0.25892928107314506,0.06204943603745004
27,0.5935957227340497,-0.2589292806398204,0.06204943603745004
28,0.5498367644554802,-0.27638133964654094,0.03528983173894359
29,0.5307236562383826,-0.2840040781824435,0.023601728712101703
30,0.5307236562381109,-0.2840040777493681,0.023601728712101703
31,0.5307236562375675,-0.28400407818219436,0.023601728712101703
32,0.5307236562807681,-0.2840040777493681,0.023601728712101703
33,0.5307236562378391,-0.2840040781824435,0.023601728711738008
34,0.5307236562381109,-0.2840040777493681,0.023601728712101703
35,0.5307236562375675,-0.2840040781826927,0.023601728712101703
36,0.5307236562381109,-0.2840040777493681,0.023601728712101703
37,0.5307236562383826,-0.28400407818219436,0.023601728712101703
38,0.35375153466595394,-0.19250912803773715,0.02770887325576909
39,0.2947608274481553,-0.1620108114677749,0.02907792143699155
40,0.294760827448427,-0.16201081190035202,0.029077921436627855
41,0.2947608274476119,-0.16201081146702737,0.02907792143699155
42,0.294760827448427,-0.1620108119006012,0.02907792143699155
43,0.29476082749054083,-0.16201081146752574,0.029077921436627855
44,0.2947608274478836,-0.16201081146727656,0.02907792143699155
45,0.2947608274481553,-0.16201081190035202,0.02907792143699155
46,0.2947608274478836,-0.16201081146727656,0.02907792143699155
47,0.2947608274481553,-0.16201081146752574,0.029077921436627855
48,0.2947608274478836,-0.16201081190035202,0.02907792143699155
49,0.2947608274476119,-0.16201081146727656,0.02907792143699155
50,0.294760827448427,-0.16201081190035202,0.02907792143699155
51,0.2947608274470685,-0.1620108114677749,0.029077921436627855
52,0.29476082749135596,-0.16201081146702737,0.02907792143699155
53,0.2947608274481553,-0.16201081190035202,0.02907792143699155
54,0.2947608274478836,-0.16201081146727656,0.02907792143699155
