time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.03614414893801704,0.07586440873180417,-0.008562861452762171
2,-0.4053136377705219,0.4260527524153594,-0.008562861452762171
3,-0.5546406220342411,0.5677019707028913,-0.008562861452762171
4,-0.5546406220342419,0.5677019707028903,-0.008562861452762171
5,-0.5546406219913577,0.5677019707028903,-0.008562861452762171
6,-0.5546406220342414,0.5677019707028903,-0.008562861452762171
7,-0.5546406219913579,0.5677019707028903,-0.008562861452762171
8,-0.5546406220342416,0.567701970269958,-0.008562861452762171
9,-0.5546406219913579,0.5677019707028933,-0.008562861452762171
10,-0.6481603689795282,0.25146733438082547,-0.008562861452762171
11,-0.6817054955541281,0.13803534501589795,-0.008562861452762171
12,-0.6817054955541292,0.13803534501589407,-0.008562861452762171
13,-0.6817054955970119,0.13803534458296654,-0.008562861452762171
14,-0.6817054955541286,0.138035345015896,-0.008562861452762171
15,-0.6817054955970119,0.138035345015896,-0.008562861452762171
16,-0.6817054955541281,0.13803534501589795,-0.008562861452762171
17,-0.6817054955541292,0.138035345015896,-0.008562861452762171
18,-0.6817054955970124,0.138035345015896,-0.008562861452762171
19,-0.8798546740607622,-0.209777224655102,-0.008562861452762171
20,-0.9684626279908191,-0.36531135518522573,-0.008562861452762171
21,-0.9684626280337013,-0.36531135518522767,-0.008562861452762171
22,-0.9684626279908223,-0.36531135518522767,-0.008562861452762171
23,-0.9684626279908158,-0.36531135518522767,-0.008562861452762171
24,-0.9684626279908201,-0.36531135518522767,-0.008562861452762171
25,-0.8569357502035335,-0.16070386169345827,-0.008562861452762171
26,-0.8056496677217915,-0.06661428436271832,-0.008562861452762171
27,-0.8056496677217915,-0.06661428436272124,-0.008562861452762171
28,-0.8056496677646758,-0.06661428436272124,-0.008562861452762171
29,-0.8056496677217915,-0.06661428436272124,-0.008562861452762171
30,-0.8056496677217894,-0.06661428436272027,-0.008562861452762171
31,-0.8056496677217936,-0.06661428436272124,-0.008562861452762171
32,-0.8056496677217894,-0.0666142843627193,-0.008562861452762171
33,-0.6525725861650877,-0.1448984349779131,-0.008562861452762171
34,-0.5979467077149925,-0.17283429893690583,-0.008562861452762171
35,-0.5979467076721018,-0.1728342989369068,-0.008562861452762171
36,-0.5979467077149925,-0.17283429893690583,-0.008562861452762171
37,-0.5979467076721018,-0.17283429893690583,-0.008562861452762171
38,-0.5979467077149925,-0.17283429893690486,-0.008562861452762171
39,-0.5979467076721018,-0.17283429893690777,-0.008562861452762171
40,-0.5979467077149925,-0.17283429850397344,-0.008562861452762171
41,-0.597946707672106,-0.1728342989369068,-0.008562861452762171
42,-0.597946707714984,-0.17283429893690486,-0.008562861452762171
43,-0.29313849922041085,-0.47545289531966584,-0.008562861452762171
44,-0.18715397391121313,-0.5806760725755568,-0.008562861452762171
45,-0.18715397391121738,-0.5806760725755558,-0.008562861452762171
46,-0.1871539739540996,-0.5806760730084867,-0.008562861452762171
47,-0.1871539739112089,-0.5806760725755558,-0.008562861452762171
48,-0.18715397391121738,-0.5806760725755553,-0.008562861452762171
49,-0.18715397391121313,-0.5806760730084877,-0.008562861452762171
50,-0.1871539739540996,-0.5806760725755561,-0.008562861452762171
51,-0.18715397391121313,-0.5806760725755558,-0.008562861452762171
52,-0.1871539739112089,-0.5806760725755558,-0.008562861452762171
53,-0.1384200369706321,-0.7547408086847042,-0.008562861452762171
54,-0.12102922912756227,-0.8168561752293816,-0.008562861452762171
55,-0.12102922908467155,-0.8168561756623125,-0.008562861452762171
56,-0.12102922908468003,-0.8168561756623127,-0.008562861452762171
57,-0.12102922908467155,-0.816856175229381,-0.008562861452762171
58,-0.12102922908468003,-0.8168561756623129,-0.008562861452762171
59,-0.12102922908467155,-0.8168561752293816,-0.008562861452762171
60,0.04973008306195828,-1.076618257499651,-0.008562861452762171
61,0.11066590275251255,-1.1693149027718983,-0.008562861452762171
62,0.11066590275251255,-1.1693149023389688,-0.008562861452762171
63,0.11066590275250832,-1.1693149027719,-0.008562861452762171
64,0.11066590275251255,-1.1693149027718992,-0.008562861452762171
65,0.033535459688214045,-0.9665042794918608,0.03708979217950237
66,-0.003770956411144202,-0.8684089342664933,0.05917104601339724
67,-0.003770956411144202,-0.868408933833562,0.05917104601339724
68,-0.003770956411144202,-0.868408933833562,0.05917104601348816
69,-0.003770956411144202,-0.86840893383356,0.05917104601339724
70,-0.003770956411144202,-0.8684089342664933,0.05917104601348816
71,-0.003770956411144202,-0.86840893383356,0.05917104601339724
72,-0.5486760613419338,-0.541433096826524,0.07522058720796478
73,-0.7421247570612238,-0.42535224439666075,0.08091839180547693
74,-0.7421247571041103,-0.42535224439666075,0.08091839180547693
75,-0.7421247571041103,-0.42535224439666464,0.08091839180547693
76,-0.7421247571041019,-0.42535224396372934,0.08091839180547693
77,-0.7421247571041188,-0.4253522443966685,0.08091839180547693
78,-0.7421247571041103,-0.42535224439666075,0.08091839180547693
79,-0.6124095538371037,-0.6896573075287286,0.09249956874175512
80,-0.5670705016394836,-0.7820392395863425,0.09654751047788646
81,-0.567070501639475,-0.7820392395863425,0.09654751047797737
82,-0.567070501639475,-0.782039239153411,0.09654751047797737
83,-0.567070501639475,-0.7820392395863386,0.09654751047788646
84,-0.5670705016394794,-0.7820392395863425,0.09654751047797737
85,-0.6007294364736947,-0.7125695007124955,0.09229679547470881
86,-0.6124941653339344,-0.6882879052764657,0.09081105298368954
87,-0.6124941653339386,-0.6882879048435264,0.09081105298368954
88,-0.6124941653339344,-0.6882879052764734,0.09081105298368954
89,-0.6124941653768209,-0.6882879052764579,0.09081105298368954
90,-0.6124941653339344,-0.6882879052764618,0.09081105298368954
91,-0.6124941653339344,-0.6882879048435303,0.09081105298378046
92,-1.595169735222886,-0.846847644621291,0.18133862213651777
93,-1.903789263791894,-0.8966449874670006,0.20976975095078865
94,-1.9037892637490161,-0.896644987034077,0.20976975095069772
95,-1.4367212657768906,-0.623974510217513,0.15365933482847416
96,-1.2700470683970306,-0.5266714769920394,0.13363621482829519
97,-1.270047068397056,-0.5266714774249669,0.13363621482829519
98,-1.270047068397039,-0.5266714769920433,0.13363621482820426
99,-1.2700470683541611,-0.5266714769920472,0.13363621482829519
100,-1.0166748691880865,-0.6178735111377404,0.11673868642552859
101,-0.9285751017601865,-0.6495852691231144,0.11086326549832744
102,-0.9285751017601781,-0.6495852695560576,0.11086326549841836
103,-0.928575101803056,-0.6495852695560498,0.11086326549832744
104,-0.9285751017601865,-0.6495852691231222,0.11086326549841836
105,-0.9285751017601781,-0.6495852695560498,0.11086326549832744
106,-0.8338136046382765,-0.7246659662841171,0.10927200382795706
107,-0.8001719890526133,-0.7513206316449238,0.10870708437306921
108,-0.8001719890955084,-0.7513206316449393,0.10870708437306921
109,-0.8001719890955168,-0.7513206312119963,0.10870708437306921
110,-0.8001719890954998,-0.7513206316449472,0.10870708437316014
111,-0.8001719890955253,-0.7513206312119963,0.10870708437306921
112,-0.645963214879745,-0.6270203191652047,0.08787847551508596
113,-0.5906491980610741,-0.582434337886642,0.08040734407681428
114,-0.5906491980610571,-0.582434337453699,0.08040734407681428
115,-0.5906491980610741,-0.5824343374536912,0.08040734407681428
116,-0.5906491980610571,-0.582434337886642,0.0804073440769052
117,-0.5906491980610656,-0.582434337453699,0.08040734407681428
118,-0.5906491980610656,-0.5824343378866342,0.08040734407681428
119,-0.8256698540664561,-0.19393720847501317,0.08295088320094313
120,-0.9069623285903428,-0.05955798597363454,0.08383068071769173
121,-0.9069623285903088,-0.05955798640656205,0.0838306807176008
122,-0.9069623285474308,-0.05955798640655426,0.0838306807176008
123,-0.9069623285903088,-0.05955798597363454,0.08383068071769173
124,-0.9069623285903258,-0.05955798640656205,0.0838306807176008
125,-0.9069623285903088,-0.059557985973618964,0.0838306807176008
126,-0.9353217792883057,-0.24851996711422483,0.091344511497545
127,-0.9452859105717798,-0.3149120142611584,0.0939845060959308
128,-0.9452859106146407,-0.31491201426116616,0.09398450609583987
129,-0.9452859105717543,-0.31491201426118176,0.0939845060959308
130,-0.9452859106146493,-0.3149120142611584,0.09398450609583987
131,-0.9452859105717712,-0.31491201426116616,0.0939845060959308
132,-1.0941579332511935,-0.11201631958366064,0.10439798170334212
133,-1.1464643196339475,-0.04072864277112203,0.10805677043041541
134,-1.1464643195910693,-0.040728643204065114,0.10805677043032448
135,-1.1464643195910693,-0.040728642771129815,0.10805677043032448
136,-1.1464643195910693,-0.04072864277111424,0.10805677043041541
137,-1.1464643195910693,-0.04072864320405732,0.10805677043032448
138,-0.9771541881125517,-0.3279093159746171,0.09957548348130534
139,-0.9176668445957488,-0.42881063410150605,0.0965955718505394
140,-0.9176668445957488,-0.428810634534418,0.09659557185063032
141,-0.9176668445957488,-0.4288106341014983,0.0965955718505394
142,-0.9176668445957827,-0.4288106341014983,0.0965955718505394
143,-0.9176668445957488,-0.4288106341014983,0.0965955718505394
144,-0.9530876863376311,-0.27743500393605885,0.09376844624508275
145,-0.9636679377798492,-0.2322189070018588,0.09292398015516479
146,-0.9636679377798492,-0.23221890700187436,0.09292398015507386
147,-0.9636679377798322,-0.2322189070018588,0.09292398015516479
148,-0.9636679377798661,-0.2322189070018588,0.09292398015516479
149,-0.9636679377798492,-0.23221890700187436,0.09292398015507386
150,-1.016157514095775,-0.12903319752971995,0.09604953567199731
151,-1.0351796221186507,-0.09163892120699518,0.0971822301780508
152,-1.0351796221186678,-0.09163892120697961,0.0971822301780508
153,-1.0351796220757896,-0.0916389212069874,0.0971822301780508
154,-1.0351796221186507,-0.09163892163991491,0.0971822301780508
155,-1.0351796221186678,-0.0916389212069874,0.0971822301780508
156,-0.8529075146082011,-0.30661559421122986,0.086353418825598
157,-0.789529881564517,-0.3813648955899261,0.08258814479734988
158,-0.7895298815216559,-0.3813648960228536,0.08258814479744081
159,-0.789529881564517,-0.3813648955899261,0.08258814479734988
160,-0.789529881564534,-0.3813648955899183,0.08258814479744081
161,-0.7895298815216389,-0.3813648955899183,0.08258814479744081
162,-0.789529881564534,-0.3813648960228614,0.08258814479734988
163,-0.8566809359907143,-0.16297966931345678,0.08174675184826719
164,-0.8806439309992851,-0.08504844198037127,0.08144649900479052
165,-0.8806439309992851,-0.08504844198037906,0.08144649900469961
166,-0.8806439309992681,-0.08504844198037906,0.08144649900479052
167,-0.8806439309992851,-0.08504844241331434,0.08144649900479052
168,-0.8806439309992851,-0.08504844198037127,0.08144649900479052
169,-0.88064393095639,-0.08504844198037906,0.08144649900479052
170,-1.0315265906232398,-0.09010755422858956,0.09679659974759795
171,-1.099631825970759,-0.09239113036454906,0.10372530995240985
172,-1.09963182592783,-0.09239112993162935,0.10372530995240985
173,-1.0996318259278808,-0.09239113036455684,0.10372530995231892
174,-1.0996318259707418,-0.09239112993161376,0.10372530995240985
175,-1.0996318259278808,-0.09239113036455684,0.10372530995240985
176,-1.2631579849754542,-0.18598297718016216,0.1441880586474791
177,-1.3203149016243299,-0.21869591738051733,0.1583309087312214
178,-1.320314901581486,-0.21869591694758203,0.1583309087312214
179,-1.320314901581452,-0.2186959173805329,0.15833090873131234
180,-1.320314901581452,-0.21869591694757426,0.1583309087312214
181,-0.9284252852104228,-0.08633409370801072,0.16136529199210103
182,-0.7440066422148427,-0.024046177271398454,0.16279323705600696
183,-0.7440066422148427,-0.02404617727139067,0.16279323705600696
184,-0.7440066422148427,-0.02404617683846316,0.16279323705600696
185,-0.7440066422148427,-0.02404617727139067,0.16279323705600696
186,-0.7440066422148257,-0.02404617683845537,0.16279323705600696
187,-0.7440066422148597,-0.02404617727139067,0.16279323705600696
188,-0.7440066421719478,-0.02404617727139067,0.16279323705600696
189,-0.7440066422148427,-0.02404617683846316,0.16279323705600696
190,-0.9714606225751651,-0.2857341687692592,0.22922622437346046
191,-1.0497243576911213,-0.3757773480529569,0.25208488667614337
192,-1.049724357733982,-0.3757773484858689,0.2520848866762343
193,-1.049724357691155,-0.3757773484858767,0.2520848866762343
194,-1.049724357734016,-0.37577734805294916,0.25208488667614337
195,-1.0497243576911213,-0.37577734848588445,0.2520848866762343
196,-1.1482601192473558,-0.3789591138228362,0.27366030554824755
197,-1.1823431484520885,-0.38005967061354745,0.2811231354945961
198,-1.1823431484520546,-0.38005967018061215,0.2811231354945052
199,-1.1823431484950004,-0.38005967061353185,0.2811231354945961
200,-1.1823431484520714,-0.3800596706135396,0.2811231354945052
201,-1.5629666840024252,-0.06674028679973837,0.35636187165908245
202,-1.6932472230678168,0.040503260058371945,0.3821147276616607
203,-1.6932472230678508,0.04050326005834859,0.3821147276616607
204,-1.6932472230249558,0.04050326049129946,0.3821147276616607
205,-1.5004317392575437,-0.0275248450368201,0.3377461741632349
206,-1.4340866265961538,-0.050932365535091145,0.32247957510993586
207,-1.4340866265961199,-0.050932365102171424,0.32247957510993586
208,-1.4340866265532588,-0.050932365535091145,0.32247957510993586
209,-1.4340866265961199,-0.05093236553509894,0.32247957510993586
210,-1.316518202852651,-0.09636199491957992,0.2962235215955547
211,-1.276909589576607,-0.11166716496692128,0.2873778992885639
212,-1.276909589533678,-0.11166716453398598,0.2873778992886548
213,-1.276909589576573,-0.11166716496692128,0.2873778992885639
214,-1.276909589533678,-0.11166716453400155,0.2873778992885639
215,-0.7211515482141906,0.49525357396108655,0.22604586555064043
216,-0.5279095338071605,0.7062853136854379,0.20472017187907113
217,-0.5279095338071266,0.7062853132525182,0.2047201718789802
218,-0.5279095338071944,0.7062853136854379,0.20472017187907113
219,-0.5279095338071605,0.7062853136854301,0.2047201718789802
220,-0.5279095338071605,0.7062853132525103,0.2047201718789802
221,-0.5279095338071944,0.7062853136854612,0.20472017187907113
222,-0.4197337641658277,0.8900627663295219,0.23458299173752772
223,-0.38192333998615297,0.9542980701394308,0.24502087344239606
224,-0.381923339943258,0.9542980701394074,0.24502087344239606
225,-0.381923339986119,0.9542980701394308,0.245020873442487
226,-0.38192333994319005,0.9542980705723348,0.24502087344239606
227,-0.381923339943258,0.9542980701394151,0.24502087344239606
228,-0.2806254190797827,0.7737389321760004,0.19436452370192794
229,-0.2450342576778295,0.7102992349718079,0.17656634676611482
230,-0.24503425763496847,0.7102992349718079,0.17656634676611482
231,-0.2450342576778295,0.7102992354047198,0.1765663467660239
232,-0.2450342576778974,0.7102992349718079,0.17656634676611482
233,-0.2450342576778295,0.7102992349718079,0.17656634676611482
234,-0.24503425763496847,0.7102992349718001,0.1765663467660239
235,-0.24503425767786344,0.7102992354047354,0.17656634676611482
236,0.6881121251124473,1.2952778512021537,0.36818864815289715
237,1.0245526576832416,1.5061885087516447,0.4372769608977982
238,1.0245526577260347,1.5061885087516447,0.4372769608977982
239,1.0245526576832076,1.5061885087516447,0.4372769608977982
240,2.3588419045148084,1.6837199078792808,0.6898994781531921
241,2.8179521829829826,1.7448059802597988,0.7768233550581144
242,0.44176570314502006,0.7090089231736163,0.2850669901176968
243,-0.3844554717636398,0.34885307260227966,0.1140789279148062
244,-0.38445547176357187,0.34885307260228743,0.11407892791471527
245,-0.38445547176360584,0.3488530730352227,0.11407892791471527
246,-0.38445547176357187,0.34885307260227183,0.11407892791471527
247,-0.38445547176360584,0.34885307260228743,0.11407892791471527
248,-0.38445547176360584,0.34885307260227966,0.11407892791471527
249,-0.38445547176357187,0.34885307303520713,0.11407892791471527
250,-0.38445547176360584,0.34885307260228743,0.11407892791471527
251,-0.38445547176357187,0.34885307260227966,0.1140789279148062
252,-0.38445547176357187,0.3488530730352227,0.11407892791471527
253,-0.3844554717636398,0.34885307260227966,0.11407892791471527
254,-0.4826718215883099,0.08243116636370451,0.1131669424432024
255,-0.5261818062831327,-0.03559412301385077,0.11276293156333568
256,-0.5261818062830987,-0.03559412258091548,0.11276293156324475
