time,dx,dy,dz
0,0.28695318153798965,2.020724111931219,0.9511641798852256
1,1.1591255953859347,2.5690908544790885,0.11940074405893923
2,1.1591255953843045,2.5690908544790885,0.11940074405893923
3,1.1591255954288635,2.5690908544790885,0.11940074405903014
4,1.1591255953848478,2.56909085447859,0.11940074405893923
5,1.1591255953853912,2.56909085447859,0.11940074405893923
6,-0.124906013886282,3.5135002447825134,-1.2082216631252014
7,-0.124906013886282,3.5135002443489394,-1.2082216631252014
8,-0.12490601388682541,3.5135002443489394,-1.2082216631252014
9,-0.1249060138857386,3.5135002447825134,-1.2082216631252014
10,-0.1491330254071756,2.593462709558626,-0.26449007247616496
11,-0.14913302536424666,2.593462709559124,-0.2644900724762559
12,-0.149133025407719,2.593462709991701,-0.26449007247616496
13,-0.14913302536424666,2.593462709558626,-0.2644900724762559
14,-0.1491330254066322,2.593462709559124,-0.26449007247616496
15,0.07698574858622838,2.2035130261141744,0.5246188281794028
16,0.07698574858731519,2.2035130261141744,0.5246188281794937
17,0.07698574858622838,2.203513025681099,0.5246188281794028
18,0.07698574854384285,2.2035130261141744,0.5246188281794028
19,0.07698574858622838,2.2035130261141744,0.5246188281794937
20,0.07698574858677178,2.2035130261141744,0.5246188281794028
21,0.403242836700689,2.4959752888064046,0.6952369688617319
22,0.40324283674361794,2.495975288805408,0.6952369688617319
23,0.4032428367001456,2.4959752883733293,0.6952369688617319
24,0.40324283674307454,2.495975288805408,0.6952369688617319
25,0.403242836700689,2.4959752888064046,0.6952369688617319
26,0.17066352637583374,2.52034714388644,0.5032915605941344
27,0.170663526331818,2.5203471438854437,0.5032915605941344
28,0.17066352637583374,2.5203471443190173,0.5032915605941344
29,0.1706635263323614,2.520347143885942,0.5032915605941344
30,0.17066352637583374,2.520347143885942,0.5032915605941344
31,0.739190729482412,1.8582450770549686,0.2047098144001038
32,0.7391907294394832,1.8582450770549686,0.2047098144001038
33,0.7391907294834988,1.8582450766218932,0.2047098144001038
34,0.739190729482412,1.8582450770549686,0.20470981440019473
35,0.7391907294394832,1.8582450770549686,0.2047098144001038
36,0.7391907294829554,1.8582450770544703,0.2047098144001038
37,0.4565422620114423,1.909019775318741,0.41798249025296974
38,0.4565422620125292,1.909019775318741,0.41798249025306067
39,0.4565422620114423,1.909019775318741,0.41798249025296974
40,0.4565422620119857,1.9090197753182427,0.41798249025296974
41,0.4565422620114423,1.909019775318741,0.41798249025306067
42,0.4565422620119857,1.909019775318741,0.41798249025296974
43,0.6665096949632036,2.0004142326265075,0.6312551661058358
44,0.6665096950061326,2.0004142321929335,0.6312551661059267
45,0.6665096949632036,2.0004142326265075,0.6312551661058358
46,0.6665096949632036,2.000414232626009,0.6312551661058358
47,0.6665096950061326,2.0004142321934317,0.6312551661059267
48,0.6665096949632036,2.0004142326265075,0.6312551661058358
49,-0.003770956411144202,2.4959752888059064,0.37532795508243294
50,-0.003770956411144202,2.495975288805408,0.37532795508243294
51,-0.003770956411144202,2.4959752888064046,0.375327955082342
52,-0.003770956411144202,2.4959752888064046,0.37532795508243294
53,-0.003770956411144202,2.495975288805408,0.37532795508243294
54,-0.7790353243037583,2.4594175059693155,0.24736434957073156
55,-0.7790353242613728,2.459417505969814,0.24736434957064063
56,-0.7790353243043017,2.4594175055367384,0.24736434957073156
57,-0.7790353242608293,2.459417505968817,0.24736434957064063
58,-0.7790353243037583,2.459417505969814,0.24736434957073156
59,-1.1957399219980829,2.081653749847846,-0.008562861452762171
60,-1.1957399219980829,2.0816537498488423,-0.008562861452762171
61,-1.1957399220415552,2.081653749848344,-0.008562861452762171
62,-1.1957399219986262,2.081653749847846,-0.008562861452762171
63,-1.1957399219980829,2.081653749848344,-0.008562861452762171
64,-1.8086833128649809,2.5233936260417433,-0.008562861452762171
65,-1.8086833128649809,2.523393625608668,-0.008562861452762171
66,-1.8086833128649809,2.523393626041245,-0.008562861452762171
67,-1.8086833128644375,2.5233936260417433,-0.008562861452762171
68,-4.3807843666908814,2.9549785621492126,-0.755017226937793
69,-4.380784366646866,2.954978562582288,-0.755017226937884
70,-4.380784366690339,2.9549785621492126,-0.755017226937793
71,-3.217887814893803,2.9346686828440025,-0.861653564864317
72,-3.2178878148514176,2.9346686828435042,-0.8616535648642261
73,-3.2178878148943464,2.9346686828435042,-0.861653564864317
74,0.7230393884836983,2.4228597231332225,-0.9682899027907499
75,0.723039388440226,2.4228597231327242,-0.968289902790659
76,0.7230393884831549,2.422859722700147,-0.9682899027907499
77,0.723039388440226,2.4228597231327242,-0.968289902790659
78,0.7230393884831549,2.4228597231332225,-0.9682899027907499
79,2.988264963359578,1.1067795410194323,-1.448153423459653
80,2.9882649633171927,1.1067795405873535,-1.4481534234597437
81,2.988264963316649,1.1067795405868552,-1.448153423459653
82,2.988264963359578,1.1067795410199306,-1.448153423459653
83,1.994957491994653,2.538626035520526,-1.3681761700148964
84,1.994957491994653,2.538626035087949,-1.3681761700148964
85,1.994957492037582,2.538626035520526,-1.3681761700148054
86,1.9949574919935662,2.5386260355210246,-1.3681761700148964
87,1.1470120896686884,2.7366473591822644,-1.928016944128647
88,1.1470120896241294,2.736647359181766,-1.9280169441287378
89,1.147012089668145,2.736647358749189,-1.928016944128647
90,1.1470120896676017,2.7366473591827627,-1.928016944128647
91,0.6261313424859818,2.7975769970983926,-1.608107930349348
92,0.6261313424859818,2.797576997531468,-1.608107930349348
93,0.6261313424430528,2.7975769970983926,-1.608107930349348
94,0.626131342484895,2.797576997098891,-1.608107930349348
95,0.49046007811591413,2.4228597231332225,-1.5441261275934517
96,0.49046007811537073,2.4228597231332225,-1.5441261275934517
97,0.4904600780718984,2.4228597231327242,-1.5441261275935425
98,0.49046007811591413,2.4228597231332225,-1.5441261275934517
99,0.49046007811428394,2.4228597231327242,-1.5441261275934517
100,0.8684014574368007,2.0694678220917884,-0.9043081000348537
101,0.868401457435714,2.0694678225248637,-0.9043081000348537
102,0.8684014574791863,2.0694678220917884,-0.9043081000348537
103,0.8684014574362574,2.0694678225248637,-0.9043081000348537
104,0.8684014574362574,2.06946782209129,-0.9043081000348537
105,1.062217549431147,2.2400708089507657,-1.0322717055465551
106,1.062217549388218,2.2400708089507657,-1.0322717055465551
107,1.0622175494306036,2.2400708085176904,-1.0322717055466462
108,1.0622175493876747,2.2400708089507657,-1.0322717055465551
