time,dx,dy,dz
0,0.5368988911270235,0.10905671753989378,0.09140870535327444
1,0.5368988911698845,0.10905671710669373,0.09140870535327444
2,0.5368988911698845,0.10905671754001837,0.09140870535327444
3,0.14121313681289568,-0.02154709018999418,0.05067954850623593
4,0.14121313676996675,-0.02154709018999418,0.05067954850659963
5,0.1412131368129636,-0.02154709018986959,0.05067954850623593
6,0.14121313677003466,-0.02154709018986959,0.05067954850623593
7,0.14121313681289568,-0.02154709018999418,0.05067954850659963
8,0.14121313677003466,-0.02154709018986959,0.05067954850623593
9,0.14121313681289568,-0.02154709018986959,0.05067954850659963
10,0.14121313677003466,-0.02154709018999418,0.05067954850623593
11,0.14121313681289568,-0.02154709018999418,0.05067954850623593
12,0.14121313677003466,-0.02154709018986959,0.05067954850659963
13,0.1412131368129636,-0.02154709018986959,0.05067954850623593
14,0.14121313676996675,-0.02154709018986959,0.05067954850623593
15,0.14121313681289568,-0.02154709018999418,0.05067954850659963
16,0.14121313677003466,-0.021547089757043312,0.05067954850623593
17,0.1412131368129636,-0.02154709018986959,0.05067954850659963
18,0.14121313676996675,-0.02154709018986959,0.05067954850623593
19,0.1412131368129636,-0.02154709018999418,0.05067954850623593
20,0.14121313676989883,-0.02154709018986959,0.05067954850659963
21,0.1412131368129636,-0.02154709018999418,0.05067954850623593
22,0.14121313676996675,-0.02154709018999418,0.05067954850623593
23,0.14121313681303152,-0.02154709018986959,0.05067954850659963
24,0.14121313676989883,-0.02154709018986959,0.05067954850623593
25,0.1412131368129636,-0.02154709018986959,0.05067954850659963
26,0.14121313676996675,-0.02154709018999418,0.05067954850623593
27,0.1412131368129636,-0.02154709018999418,0.05067954850623593
28,0.14121313677003466,-0.021547090189745002,0.05067954850659963
29,0.14121313681289568,-0.02154709018999418,0.05067954850623593
30,-0.042893648239533365,0.09128557271457272,-0.02379662401382405
31,-0.04289364823980507,0.09128557314764817,-0.023796624013460357
32,-0.042893648196672365,0.09128557271457272,-0.02379662401382405
33,-0.0428936482396013,0.09128557314739899,-0.023796624013460357
34,-0.04289364823966922,0.09128557271457272,-0.02379662401382405
35,-0.0428936482396013,0.09128557314752359,-0.02379662401382405
36,-0.04289364819674029,0.09128557271457272,-0.023796624013460357
