time,dx,dy,dz
62,-0.9880977078045586,-0.42993858608150015,-0.653271480558348
63,-0.9880977078474126,-0.42993858608150015,-0.653271480558348
64,-0.988097707847143,-0.42993858608150015,-0.653271480558348
65,-0.988097707847143,-0.4299385856477777,-0.6532714805581409
66,-0.9880977078045586,-0.4299385860815314,-0.653271480558348
67,-0.9880977078474126,-0.42993858608150015,-0.653271480558348
68,0.27128071044041213,-0.21042946026506637,1.396866959440107
69,0.2712807104835356,-0.21042945983137512,1.396866959440107
70,0.27128071044014257,-0.21042946026509757,1.3968669594403142
71,0.2712807104832661,-0.21042945983137512,1.396866959440107
72,0.27128071044041213,-0.21042946026509757,1.396866959440107
73,0.2712807104829965,-0.21042946026512876,1.396866959440107
74,0.27128071044041213,-0.2104294598313439,1.396866959440107
75,0.2712807104832661,-0.21042946026506637,1.3968669594403142
76,0.27128071044041213,-0.21042946026512876,1.396866959440107
77,0.27128071044041213,-0.21042945983137512,1.396866959440107
78,0.2712807104829965,-0.21042946026506637,1.396866959440107
79,0.27128071044068164,-0.21042945983140632,1.396866959440107
80,0.2712807104832661,-0.21042946026509757,1.3968669594403142
81,0.27128071044014257,-0.21042946026506637,1.396866959440107
82,0.2712807104829965,-0.2104294598313439,1.396866959440107
83,0.27128071044095114,-0.21042946026512876,1.396866959440107
84,0.2712807104824575,-0.21042946026509757,1.396866959440107
85,0.27128071044095114,-0.21042945983137512,1.3968669594403142
86,0.27128071044041213,-0.21042946026509757,1.396866959440107
87,0.2712807104829965,-0.21042945983137512,1.396866959440107
88,0.27128071044041213,-0.21042946026506637,1.396866959440107
89,0.2712807104832661,-0.21042946026509757,1.3968669594403142
90,0.27128071044041213,-0.21042945983140632,1.396866959440107
91,0.2712807104829965,-0.21042946026506637,1.396866959440107
92,0.27128071044041213,-0.21042945983140632,1.396866959440107
93,0.27128071044041213,-0.21042946026506637,1.396866959440107
94,0.2712807104835356,-0.21042946026506637,1.3968669594403142
95,0.27128071044014257,-0.21042945983140632,1.396866959440107
96,0.2712807104829965,-0.21042946026509757,1.396866959440107
97,0.27128071044068164,-0.21042946026506637,1.396866959440107
98,0.271280710482727,-0.21042945983140632,1.396866959440107
99,0.27128071044068164,-0.21042946026506637,1.3968669594403142
100,0.2712807104832661,-0.21042945983137512,1.396866959440107
101,0.27128071044041213,-0.21042946026509757,1.396866959440107
102,0.8029390694544668,-0.3566134452315215,-2.1008677557547037
103,0.8029390694113433,-0.3566134452315215,-2.1008677557547037
104,0.8029390694544668,-0.3566134452315839,-2.1008677557547037
105,0.8029390694118823,-0.356613444797799,-2.1008677557547037
106,0.8029390694539277,-0.3566134452315215,-2.1008677557547037
107,0.8029390694124214,-0.3566134452315215,-2.1008677557547037
108,0.8029390694539277,-0.3566134452315527,-2.1008677557547037
109,0.8029390694544668,-0.3566134452315215,-2.1008677557549107
110,0.8029390694116129,-0.3566134452315215,-2.1008677557547037
111,0.8029390694541972,-0.3566134452315527,-2.1008677557547037
112,0.8029390694118823,-0.356613444797799,-2.1008677557547037
113,0.8029390694544668,-0.3566134452315215,-2.1008677557547037
114,0.8029390694116129,-0.3566134452315527,-2.1008677557547037
115,0.8029390694541972,-0.3566134452315215,-2.1008677557547037
116,0.8108075890009495,-0.6391332309112924,-4.323102765757327
117,0.8108075890009495,-0.6391332313450149,-4.323102765757327
118,0.8108075890004105,-0.6391332309113236,-4.323102765757327
119,0.8108075890012191,-0.6391332313449837,-4.323102765757327
120,0.8108075890006801,-0.6391332309112924,-4.323102765757327
121,0.8108075890009495,-0.6391332309113236,-4.32310276575712
122,0.8108075890006801,-0.6391332313450149,-4.323102765757327
123,0.8108075890009495,-0.6391332309112924,-4.323102765757327
124,0.8108075890006801,-0.6391332313450149,-4.323102765757327
125,0.8108075890009495,-0.6391332309112924,-4.323102765757327
126,0.8108075890006801,-0.6391332313450149,-4.323102765757327
127,0.8108075890009495,-0.6391332309112924,-4.323102765757327
128,0.9247984898020835,-0.8301828764537876,-4.598864689294589
129,0.924798489844668,-0.8301828764537876,-4.598864689294589
130,0.9247984898020835,-0.8301828764537876,-4.598864689294382
131,0.924798489802353,-0.8301828764537876,-4.598864689294589
132,0.924798489801814,-0.8301828760201275,-4.598864689294589
133,0.924798489844668,-0.8301828764537876,-4.598864689294589
134,0.9247984898020835,-0.8301828764537876,-4.598864689294589
135,0.924798489802353,-0.8301828764537876,-4.598864689294382
136,0.924798489844668,-0.8301828764537876,-4.598864689294589
137,0.924798489802353,-0.8301828764537564,-4.598864689294589
138,1.4448886269182248,0.025505222821590002,-1.54523669312089
139,1.4448886268761794,0.025505222821621206,-1.5452366931210972
140,1.4448886269182248,0.025505222387898742,-1.54523669312089
141,1.4448886269184944,0.025505222821590002,-1.54523669312089
142,1.4448886268761794,0.02550522282168361,-1.5452366931210972
143,1.4448886269184944,0.025505222821558798,-1.54523669312089
144,1.4448886269182248,0.025505222387929943,-1.54523669312089
145,1.44488862687591,0.025505222821621206,-1.5452366931210972
146,1.444888626918764,0.025505222821558798,-1.54523669312089
147,1.0439707952278676,0.40240085074628384,-1.1204212348885145
148,1.0439707951852832,0.40240085031249895,-1.1204212348885145
149,1.0439707952281372,0.4024008507461902,-1.1204212348885145
150,1.0439707951852832,0.4024008507462214,-1.1204212348885145
151,1.0439707952281372,0.40240085031253015,-1.1204212348885145
152,1.0439707951850137,0.402400850746159,-1.1204212348883074
153,1.043970795227598,0.40240085031253015,-1.1204212348885145
154,1.0439707951855528,0.4024008507462214,-1.1204212348885145
155,1.0439707952278676,0.4024008507462214,-1.1204212348885145
156,1.0439707951852832,0.40240085031253015,-1.1204212348885145
157,1.0439707952278676,0.4024008507462214,-1.1204212348885145
158,1.2921557205968455,0.07501400536555086,0.8641369413085382
159,1.2921557205545304,0.07501400579927332,0.8641369413085382
160,1.2921557205968455,0.07501400536558206,0.8641369413085382
161,1.2921557205968455,0.07501400536551966,0.8641369413085382
162,1.2921557205971148,0.07501400536555086,0.8641369413085382
163,1.2921557205542609,0.07501400579927332,0.8641369413083311
164,1.2921557205968455,0.07501400536558206,0.8641369413085382
165,1.2921557205968455,0.07501400536555086,0.8641369413085382
166,1.2921557205548,0.07501400579927332,0.8641369413085382
167,1.292155720596576,0.07501400536558206,0.8641369413085382
168,1.0147981811839857,0.35578984222484156,-0.5571910346321635
169,1.0147981811842552,0.35578984222493515,-0.5571910346323706
170,1.0147981811411317,0.3557898417911191,-0.5571910346321635
171,1.0147981811842552,0.35578984222487275,-0.5571910346323706
172,1.0147981811839857,0.35578984222490395,-0.5571910346321635
173,1.0147981811837161,0.35578984222487275,-0.5571910346323706
174,1.0147981811842552,0.35578984222487275,-0.5571910346321635
175,1.0147981811839857,0.35578984222490395,-0.5571910346323706
176,1.0147981811414013,0.3557898417911815,-0.5571910346321635
177,1.0147981811842552,0.35578984222490395,-0.5571910346323706
178,1.0147981811839857,0.35578984222484156,-0.5571910346321635
179,1.0365687886760528,0.29142225896678803,0.3174723351773558
180,1.036568788633738,0.2914222589668192,0.31747233517756296
181,1.0365687886763224,0.29142225940047933,0.3174723351773558
182,1.0365687886760528,0.29142225896678803,0.31747233517756296
183,1.0365687886340076,0.29142225896678803,0.3174723351773558
184,1.0365687886757835,0.29142225896678803,0.31747233517756296
185,1.0365687886340076,0.2914222589668192,0.3174723351773558
186,1.0365687886763224,0.29142225896678803,0.31747233517756296
187,1.0365687886763224,0.29142225940051053,0.3174723351773558
188,1.0365687886334685,0.29142225896678803,0.31747233517756296
189,1.0365687886763224,0.29142225896678803,0.3174723351773558
190,0.8713609786913394,-0.0004118017201855838,-1.798900639986991
191,0.8713609786916089,-0.00041180128646311955,-1.798900639987198
192,0.8713609786913394,-0.0004118017201855838,-1.798900639986991
193,0.8713609786910699,-0.00041180128646311955,-1.798900639987198
194,0.8713609786916089,-0.0004118017201855838,-1.798900639986991
195,0.8713609786910699,-0.00041180128649432257,-1.798900639987198
196,0.871360978648755,-0.0004118017201543808,-1.798900639986991
197,0.8713609786913394,-0.0004118017201855838,-1.798900639986991
198,0.8713609786916089,-0.00041180128646311955,-1.798900639987198
199,0.8713609786910699,-0.0004118017201855838,-1.798900639986991
200,0.8713609786916089,-0.00041180128646311955,-1.798900639987198
201,0.8713609786910699,-0.0004118017201855838,-1.798900639986991
202,0.8713609786913394,-0.00041180128649432257,-1.798900639987198
203,0.8713609786913394,-0.0004118017201543808,-1.798900639986991
204,-0.2891886387159405,-0.5513060067624986,-2.488739309628677
205,-0.289188638759064,-0.5513060067625298,-2.488739309628677
206,-0.28918863875879447,-0.5513060067624986,-2.488739309628677
207,-0.2891886387164796,-0.551306007196221,-2.488739309628677
208,-0.289188638715671,-0.5513060067624986,-2.48873930962847
209,-0.289188638759064,-0.5513060067624986,-2.488739309628677
210,-0.28918863875852496,-0.5513060067624986,-2.488739309628677
211,-0.2891886387164796,-0.551306006762561,-2.488739309628677
212,-0.2891886387162101,-0.5513060071961586,-2.488739309628677
213,-0.28918863875852496,-0.551306006762561,-2.488739309628677
214,-0.289188638759064,-0.5513060067624986,-2.488739309628677
215,-0.2891886387162101,-0.5513060067624986,-2.488739309628677
216,-0.2891886387159405,-0.5513060067625298,-2.488739309628677
217,-0.28918863875879447,-0.5513060067624986,-2.48873930962847
218,-0.28918863875852496,-0.5513060067624986,-2.488739309628677
219,-0.2891886387167491,-0.5513060071962522,-2.488739309628677
220,-0.2891886387159405,-0.5513060067624986,-2.488739309628677
221,-0.289188638759064,-0.5513060067625298,-2.488739309628677
222,0.39307045117186035,-0.027225022099221598,-0.24741442449130496
223,0.39307045117186035,-0.027225021665530338,-0.24741442449130496
224,0.39307045117186035,-0.027225022099284003,-0.24741442449130496
225,0.39307045117186035,-0.027225021665530338,-0.24741442449130496
226,0.39307045117159084,-0.027225022099252802,-0.24741442449130496
227,0.39307045117186035,-0.027225022099284003,-0.24741442449130496
228,0.39307045117186035,-0.02722502166556154,-0.24741442449130496
229,0.39307045117186035,-0.027225022099221598,-0.24741442449130496
230,0.39307045117186035,-0.027225022099284003,-0.24741442449130496
231,0.39307045117186035,-0.02722502166556154,-0.24741442449130496
232,0.39307045117159084,-0.027225022099284003,-0.24741442449130496
233,0.39307045117186035,-0.027225022099221598,-0.24741442449130496
234,0.39307045117159084,-0.02722502166556154,-0.24741442449130496
235,0.39307045117186035,-0.027225022099284003,-0.24741442449130496
236,0.39307045117186035,-0.027225021665530338,-0.24741442449130496
237,0.39307045117186035,-0.027225022099252802,-0.24741442449130496
238,0.39307045117159084,-0.027225022099284003,-0.24741442449151213
239,0.39307045117212985,-0.027225021665530338,-0.24741442449130496
240,0.3930704511713213,-0.027225022099252802,-0.24741442449130496
241,0.39307045117186035,-0.02722502166556154,-0.24741442449130496
242,0.39307045117212985,-0.027225022099252802,-0.24741442449130496
243,0.39307045117159084,-0.027225022099252802,-0.24741442449130496
244,0.39307045117186035,-0.02722502166556154,-0.24741442449130496
245,0.39307045117159084,-0.027225022099252802,-0.24741442449130496
246,0.39307045117186035,-0.027225022099252802,-0.24741442449130496
247,0.39307045117186035,-0.02722502166556154,-0.24741442449130496
248,0.39307045117159084,-0.027225022099252802,-0.24741442449130496
249,0.39307045117212985,-0.027225022099252802,-0.24741442449130496
250,0.39307045117159084,-0.027225021665592743,-0.24741442449130496
251,0.39307045117212985,-0.027225022099221598,-0.24741442449130496
252,0.39307045117159084,-0.027225021665592743,-0.24741442449130496
253,0.39307045117186035,-0.027225022099252802,-0.24741442449130496
254,0.9281511633774759,0.5411240901452524,1.9475267970955952
255,0.928151163335161,0.5411240897114988,1.947526797095388
256,0.9281511633774759,0.5411240901452212,1.9475267970955952
257,0.928151163378015,0.5411240901452212,1.9475267970955952
258,0.9281511633772064,0.5411240901452212,1.947526797095388
259,0.9281511633354306,0.5411240897114988,1.9475267970955952
260,0.9281511633774759,0.5411240901452212,1.947526797095388
261,0.9281511633777454,0.5411240901452212,1.9475267970955952
262,0.9281511633774759,0.5411240901452212,1.9475267970955952
263,0.928151163335161,0.54112408971153,1.947526797095388
264,0.9281511633777454,0.5411240901452212,1.9475267970955952
265,1.0439707952278676,0.4762016138046447,2.0336678865464712
266,1.0439707951850137,0.47620161423830476,2.0336678865464712
267,1.0439707952281372,0.4762016138046135,2.0336678865464712
268,1.0439707951852832,0.4762016138046135,2.0336678865464712
269,1.0439707952281372,0.47620161423836715,2.0336678865464712
270,1.0439707951850137,0.4762016138046135,2.0336678865462643
271,1.0439707952281372,0.47620161423833596,2.0336678865464712
272,1.0439707951850137,0.4762016138046135,2.0336678865464712
273,1.0439707952281372,0.4762016138046135,2.0336678865464712
274,1.0439707951852832,0.47620161423833596,2.0336678865464712
275,1.0439707952281372,0.4762016138046447,2.0336678865464712
276,1.3957293857031503,0.6243580338713345,-1.778075321658326
277,1.3957293857462738,0.6243580334376744,-1.778075321658326
278,1.3957293857034199,0.6243580334376744,-1.7780753216581189
279,1.3957293857460042,0.6243580338713657,-1.778075321658326
280,1.3957293857036892,0.6243580338713345,-1.778075321658326
281,1.3957293857031503,0.6243580334376432,-1.7780753216581189
282,1.3957293857462738,0.6243580334376432,-1.778075321658326
283,1.3957293857034199,0.6243580338713969,-1.778075321658326
284,0.8600713636788488,0.09376146060675225,-1.7416310145829554
285,0.8600713636359949,0.09376146017309218,-1.7416310145827483
286,0.8600713636788488,0.09376146060678345,-1.7416310145829554
287,0.8600713636359949,0.09376146060678345,-1.7416310145827483
288,0.8600713636785794,0.09376146017309218,-1.7416310145829554
289,0.860071363636534,0.09376146060681466,-1.7416310145827483
290,0.8600713636785794,0.09376146017302979,-1.7416310145829554
291,0.8600713636785794,0.09376146060681466,-1.7416310145829554
292,0.8600713636362645,0.09376146060678345,-1.7416310145827483
293,0.8600713636788488,0.09376146017309218,-1.7416310145829554
294,0.8600713636359949,0.09376146060678345,-1.7416310145827483
295,0.8600713636788488,0.09376146060678345,-1.7416310145829554
296,0.8600713636362645,0.09376146017306099,-1.7416310145827483
297,0.8600713636785794,0.09376146060678345,-1.7416310145829554
298,-0.245284580305853,-0.644159908249802,-6.00454305102049
299,-0.24528458030504446,-0.6441599086835557,-6.004543051020698
300,-0.24528458030531397,-0.6441599082498332,-6.00454305102049
301,-0.2452845803055835,-0.6441599086835557,-6.00454305102049
302,-0.24528458026272956,-0.644159908249802,-6.004543051020698
303,-0.2452845803055835,-0.6441599086835869,-6.00454305102049
304,-0.2452845803055835,-0.6441599082498332,-6.00454305102049
305,-0.24528458030531397,-0.6441599086834933,-6.004543051020698
306,-0.24528458030531397,-0.6441599082498645,-6.00454305102049
307,-0.2452845803055835,-0.6441599086835245,-6.004543051020698
308,-0.24528458030531397,-0.6441599082498332,-6.00454305102049
309,-0.2452845803055835,-0.6441599086835557,-6.00454305102049
310,-0.2452845802629991,-0.6441599082498332,-6.004543051020698
311,-0.24528458030531397,-0.6441599086835557,-6.00454305102049
312,-0.2452845803055835,-0.6441599082497708,-6.00454305102049
313,-0.24528458030531397,-0.6441599086835869,-6.004543051020698
314,-0.24528458030504446,-0.6441599082498332,-6.00454305102049
315,-0.2404950466448175,-1.1152313890074843,-1.0965667793482303
316,-0.24049504664427845,-1.115231388573762,-1.0965667793482303
317,-0.2404950466871324,-1.1152313890074843,-1.0965667793482303
318,-0.24049504664400892,-1.115231388573793,-1.0965667793482303
319,-0.240495046644548,-1.1152313890074843,-1.0965667793482303
320,-0.240495046644548,-1.1152313890074843,-1.0965667793480232
321,-0.24049504664400892,-1.115231388573793,-1.0965667793482303
322,-0.2404950466871324,-1.1152313890074843,-1.0965667793482303
323,-0.240495046644548,-1.115231388573762,-1.0965667793482303
324,-0.24049504664427845,-1.1152313890074843,-1.0965667793482303
325,0.41399472630347933,-0.42336310444174485,-1.1894997623905916
326,0.4139947263032098,-0.42336310444168246,-1.1894997623903845
327,0.41399472626062545,-0.42336310444168246,-1.1894997623905916
328,0.4139947263032098,-0.42336310444174485,-1.1894997623903845
329,0.41399472630347933,-0.42336310444168246,-1.1894997623905916
330,0.41399472626062545,-0.4233631048753425,-1.1894997623905916
331,0.4139947263032098,-0.42336310444174485,-1.1894997623903845
332,0.4139947263032098,-0.42336310444168246,-1.1894997623905916
333,0.4139947263037489,-0.42336310444168246,-1.1894997623903845
334,0.4139947263029403,-0.42336310444168246,-1.1894997623905916
335,0.41399472626089495,-0.42336310444168246,-1.1894997623905916
336,0.4139947263029403,-0.42336310444168246,-1.1894997623903845
337,0.41399472630347933,-0.42336310444174485,-1.1894997623905916
338,0.41399472626062545,-0.42336310444168246,-1.1894997623903845
339,0.4139947263032098,-0.4233631048754049,-1.1894997623905916
340,0.41399472630347933,-0.42336310444168246,-1.1894997623905916
341,0.41399472630347933,-0.42336310444168246,-1.1894997623903845
342,0.4139947263032098,-0.42336310444168246,-1.1894997623905916
343,0.41399472626062545,-0.42336310444168246,-1.1894997623903845
344,0.4139947263032098,-0.42336310444174485,-1.1894997623905916
345,-0.32814351241590856,-1.0847122759753964,-0.5499021732170478
346,-0.3281435123738632,-1.0847122764091188,-0.549902173217255
347,-0.3281435124164476,-1.084712275975334,-0.549902173217255
348,-0.32814351241590856,-1.0847122759754588,-0.5499021732170478
349,-0.3281435124164476,-1.0847122764090564,-0.5499021732170478
350,-0.3281435123733242,-1.0847122759753964,-0.549902173217255
351,-0.32814351241671713,-1.0847122759753964,-0.549902173217255
352,-0.3281435124161781,-1.0847122759753964,-0.5499021732170478
353,-0.3281435123735937,-1.0847122764091188,-0.5499021732170478
354,-0.3281435124164476,-1.0847122759753964,-0.549902173217255
355,-0.44383252058346234,-0.938775428238674,-0.4710499451812872
356,-0.4438325206263163,-0.9387754282386428,-0.4710499451812872
357,-0.44383252058373185,-0.938775428238674,-0.4710499451812872
358,-0.4438325206260467,-0.938775428238674,-0.4710499451812872
359,-0.44383252058373185,-0.9387754282387052,-0.4710499451812872
360,-0.4438325206260467,-0.9387754286723653,-0.47104994518149435
361,-0.44383252058373185,-0.9387754282387052,-0.4710499451812872
362,-0.4438325206260467,-0.938775428238674,-0.4710499451812872
363,-0.44383252058400136,-0.9387754282386428,-0.4710499451812872
364,-0.4438325206260467,-0.938775428238674,-0.4710499451812872
365,-0.44383252058346234,-0.938775428238674,-0.4710499451812872
366,-0.7991288348061665,-0.7906190086056131,-0.4975548957815568
367,-0.7991288348487509,-0.7906190086056755,-0.4975548957815568
368,-0.7991288348058969,-0.7906190086056443,-0.4975548957815568
369,-0.7991288348484813,-0.7906190086056755,-0.4975548957815568
370,-0.7991288348061665,-0.7906190086056131,-0.4975548957815568
371,-0.7991288348487509,-0.7906190081719531,-0.49755489578176393
372,-0.7991288348058969,-0.7906190086056443,-0.4975548957815568
373,-0.7991288348482118,-0.7906190086056131,-0.4975548957815568
374,-0.7991288348061665,-0.7906190086056755,-0.4975548957815568
375,-0.7991288348487509,-0.7906190086056131,-0.4975548957815568
376,-0.7991288348058969,-0.7906190086056755,-0.4975548957815568
377,-1.2480931877547852,-0.825299818455363,-4.00573359164233
378,-1.2480931877973696,-0.8252998184554254,-4.00573359164233
379,-1.2480931877545158,-0.8252998184554254,-4.00573359164233
380,-1.2480931877976391,-0.825299818455363,-4.00573359164233
381,-1.2480931877545158,-0.825299818021703,-4.005733591642537
382,-1.2480931877547852,-0.825299818455363,-4.00573359164233
383,-1.2480931877973696,-0.8252998184554254,-4.00573359164233
384,-1.2480931877547852,-0.8252998184553942,-4.00573359164233
385,-0.7673437478717748,-0.8814549856537635,-3.042692777174768
386,-0.7673437479138202,-0.8814549856537635,-3.042692777174768
387,-0.7673437479143592,-0.8814549856537635,-3.042692777174768
388,-0.7673437478715053,-0.8814549856537635,-3.042692777174768
389,-0.7673437478715053,-0.881454986087517,-3.042692777174975
390,-0.7673437479143592,-0.8814549856537947,-3.042692777174768
391,-0.7673437478717748,-0.8814549856537635,-3.042692777174768
392,-0.7673437479138202,-0.8814549856537947,-3.042692777174768
393,-0.7673437478717748,-0.8814549856538259,-3.042692777174768
394,-0.7673437479143592,-0.8814549856537635,-3.042692777174768
395,-0.3859227047008509,-0.9659651832093775,-1.9752058917480386
396,-0.3859227046588055,-0.9659651832095023,-1.9752058917478315
397,-0.3859227047011204,-0.9659651832094399,-1.9752058917480386
398,-0.38592270465826645,-0.9659651832094399,-1.9752058917480386
399,-0.3859227047011204,-0.9659651832094399,-1.9752058917478315
400,-0.385922704658536,-0.9659651832095023,-1.9752058917480386
401,-0.3859227047011204,-0.9659651832094399,-1.9752058917478315
402,-0.3859227046588055,-0.9659651832094399,-1.9752058917480386
403,-0.3859227047011204,-0.9659651832094399,-1.9752058917480386
404,-0.38592270465799694,-0.9659651832095023,-1.9752058917478315
405,-0.3859227047011204,-0.9659651832093775,-1.9752058917480386
406,-1.128354846568764,-0.9527171139006338,-3.427180216820302
407,-1.1283548466113484,-0.9527171139006962,-3.427180216820302
408,-1.128354846568764,-0.9527171139006338,-3.427180216820302
409,-1.128354846568764,-0.9527171139005715,-3.427180216820302
410,-1.1283548466110789,-0.9527171134669113,-3.427180216820302
411,-1.1283548465684945,-0.9527171139006338,-3.427180216820302
412,-1.1283548466113484,-0.9527171139006338,-3.427180216820302
413,-1.1283548465684945,-0.9527171139006338,-3.427180216820302
414,-1.0211890312271938,-0.9578884080954023,-1.391360729913631
415,-1.02118903118434,-0.9578884076618047,-1.3913607299138382
416,-1.0211890312269243,-0.9578884080954023,-1.391360729913631
417,-1.0211890312266547,-0.9578884076618047,-1.391360729913631
418,-1.0211890311846092,-0.9578884080954647,-1.3913607299138382
419,-1.0211890312269243,-0.9578884076617423,-1.391360729913631
420,-1.0211890312269243,-0.9578884080954647,-1.391360729913631
421,-1.02118903118434,-0.9578884076616799,-1.3913607299138382
422,-1.0211890312271938,-0.9578884080955272,-1.391360729913631
423,-1.2780277730615999,-0.7619726597269778,-2.9169599177646974
424,-1.2780277731044538,-0.7619726597269778,-2.9169599177644905
425,-1.2780277730618694,-0.7619726592932554,-2.9169599177646974
426,-1.2780277730621388,-0.7619726597271027,-2.9169599177646974
427,-1.2780277730621388,-0.7619726597269778,-2.9169599177646974
428,-1.2780277730615999,-0.7619726592932554,-2.9169599177646974
429,-1.2780277731044538,-0.7619726597271027,-2.9169599177644905
430,-1.2780277730618694,-0.761972659726853,-2.9169599177646974
431,-0.06362441123387493,-0.7708014028533753,-1.3042993296780923
432,-0.06362441123414445,-0.7708014028533129,-1.304299329677885
433,-0.06362441123387493,-0.7708014028533129,-1.3042993296780923
434,-0.06362441123387493,-0.7708014032869729,-1.3042993296780923
435,-0.06362441123387493,-0.7708014028532505,-1.3042993296780923
436,-0.06362441123387493,-0.7708014028533753,-1.304299329677885
437,-0.06362441123387493,-0.7708014028533129,-1.3042993296780923
438,-0.06362441127618981,-0.7708014028532505,-1.3042993296780923
439,-0.06362441123414445,-0.7708014028533129,-1.304299329677885
440,-0.0636244112336054,-0.7708014028533129,-1.3042993296780923
441,-0.06362441123387493,-0.7708014032870353,-1.3042993296780923
442,-0.06362441123441397,-0.7708014028533129,-1.3042993296780923
443,-0.0636244112336054,-0.7708014028532505,-1.304299329677885
444,-0.06362441123414445,-0.7708014028532505,-1.3042993296780923
445,-0.6878374893360336,-0.9321167129835369,-1.0018115809521422
446,-0.6878374893363031,-0.9321167125496896,-1.0018115809521422
447,-0.6878374893363031,-0.932116712549752,-1.0018115809521422
448,-0.6878374893365726,-0.9321167129834745,-1.0018115809521422
449,-0.6878374893363031,-0.9321167129834121,-1.0018115809521422
450,-0.687837489378618,-0.9321167125498144,-1.0018115809523493
451,-0.6878374893363031,-0.9321167125498144,-1.0018115809521422
452,-0.6878374893365726,-0.9321167129834121,-1.0018115809521422
453,-0.6878374893363031,-0.9321167129834121,-1.0018115809521422
454,-0.6878374893363031,-0.932116712549752,-1.0018115809521422
455,-0.730395916905463,-1.5119798536539324,-1.0153480378658988
456,-0.7303959169057326,-1.5119798536539324,-1.0153480378658988
