time,dx,dy,dz
0,0.20269183875676922,0.27300554619989725,-0.5305196734081685
1,0.20269183873503305,0.27300554619989725,-0.5305196734085322
2,0.20269183873503305,0.27300554576694636,-0.5305196734085322
3,0.20269183873530475,0.27300554619995954,-0.5305196734085322
4,0.20269183873503305,0.27300554619989725,-0.5305196734085322
5,0.20269183873530475,0.2730055461998349,-0.5305196734085322
6,0.20269183873503305,0.27300554619995954,-0.5305196734081685
7,0.20269183873476135,0.27300554576694636,-0.5305196734085322
8,0.20269183873557645,0.27300554619989725,-0.5305196734085322
9,0.20269183873448965,0.2730055461998349,-0.5305196734085322
10,0.3467666993225631,0.18993355840758513,0.1590085267174637
11,0.34676669930109866,0.18993355840746054,0.1590085267171
12,0.3467666993225631,0.18993355840746054,0.1590085267174637
13,0.34676669930055526,0.18993355840746054,0.1590085267174637
14,0.3467666993222914,0.18993355840752285,0.1590085267174637
15,0.34676669930109866,0.18993355797457198,0.1590085267171
16,0.3467666993225631,0.18993355840752285,0.1590085267174637
17,0.3467666993222914,0.18993355840746054,0.1590085267174637
18,0.34676669930109866,0.18993355840752285,0.1590085267171
19,0.3467666993222914,0.18993355840746054,0.1590085267174637
20,0.34676669930055526,0.18993355840746054,0.1590085267174637
21,0.3467666993225631,0.18993355840746054,0.1590085267174637
22,0.34676669930109866,0.18993355840746054,0.1590085267171
23,0.3467666993225631,0.18993355840758513,0.1590085267174637
24,0.3467666993222914,0.18993355840739826,0.1590085267174637
25,0.34676669930082693,0.18993355797463427,0.1590085267171
26,0.3467666993220197,0.18993355840746054,0.1590085267174637
27,0.34676669930109866,0.18993355840752285,0.1590085267174637
28,0.3467666993225631,0.18993355840746054,0.1590085267174637
29,0.34676669930055526,0.18993355840752285,0.1590085267171
30,0.3467666993225631,0.18993355840739826,0.1590085267174637
31,0.39687345750948666,0.16513967947687844,0.22409823947780239
32,0.39687345753122283,0.16513967990970474,0.22409823947743868
33,0.39687345750894326,0.16513967947681615,0.22409823947780239
34,0.39687345753149456,0.16513967990970474,0.22409823947743868
35,0.39687345750894326,0.16513967947687844,0.22409823947780239
36,0.3968734575097584,0.16513967990976702,0.22409823947780239
37,0.39687345753095116,0.16513967947675387,0.22409823947743868
38,0.39687345750894326,0.16513967990976702,0.22409823947780239
39,0.39687345753149456,0.16513967947681615,0.22409823947743868
40,0.39687345750894326,0.16513967990970474,0.22409823947780239
41,0.39687345753122283,0.16513967947687844,0.22409823947780239
42,0.3968734575097584,0.16513967947681615,0.22409823947743868
43,0.396873457509215,0.16513967990970474,0.22409823947780239
44,0.39687345753122283,0.16513967947687844,0.22409823947743868
45,0.39687345750894326,0.16513967990964243,0.22409823947780239
46,0.39687345753122283,0.16513967947687844,0.22409823947743868
47,0.39687345750948666,0.16513967990970474,0.22409823947780239
48,0.39687345750894326,0.16513967947681615,0.22409823947780239
49,0.39687345753149456,0.16513967990976702,0.22409823947743868
50,0.39687345750948666,0.16513967947675387,0.22409823947780239
51,0.39687345753067943,0.16513967990976702,0.22409823947743868
52,0.39687345751003006,0.16513967947687844,0.22409823947780239
53,0.10346589221714983,0.3364548310965752,-0.7397834643768221
54,0.10346589221796494,0.3364548306636243,-0.7397834643771858
55,0.10346589221796494,0.3364548306637489,-0.7397834643768221
56,0.10346589219595707,0.3364548310965752,-0.7397834643768221
57,0.10346589221796494,0.3364548310966375,-0.7397834643768221
58,0.10346589221796494,0.3364548306636243,-0.7397834643771858
59,0.10346589221796494,0.3364548306637489,-0.7397834643768221
60,0.10346589221769324,0.3364548310965752,-0.7397834643768221
61,0.10346589221796494,0.3364548310966375,-0.7397834643771858
62,0.10346589221742154,0.3364548306636866,-0.7397834643768221
63,0.10346589219622877,0.3364548306636243,-0.7397834643768221
64,0.10346589221796494,0.33645483109669977,-0.7397834643768221
65,0.10346589221796494,0.33645483109651286,-0.7397834643771858
66,0.10346589221796494,0.3364548306636866,-0.7397834643768221
67,-0.46687847607570937,0.39847249807607366,-0.6283865756502619
68,-0.46687847609744554,0.39847249807607366,-0.6283865756502619
69,-0.4668784760754377,0.3984724985090245,-0.6283865756498982
70,-0.46687847607516597,0.39847249807601137,-0.6283865756502619
71,-0.46687847609717387,0.39847249807607366,-0.6283865756502619
72,-0.4668784760754377,0.3984724985090245,-0.6283865756502619
73,-0.46687847609690214,0.39847249807601137,-0.6283865756502619
74,-0.46687847607516597,0.39847249807613594,-0.6283865756498982
75,-0.46687847607570937,0.39847249807601137,-0.6283865756502619
76,-0.46687847609744554,0.39847249807601137,-0.6283865756502619
77,-0.46687847607516597,0.3984724985090245,-0.6283865756502619
78,-0.46687847609663047,0.39847249807607366,-0.6283865756502619
79,-0.46687847607625277,0.39847249807607366,-0.6283865756502619
80,-0.46687847607516597,0.3984724985090245,-0.6283865756498982
81,-0.46687847609663047,0.39847249807601137,-0.6283865756502619
82,-0.46687847607570937,0.39847249807607366,-0.6283865756502619
83,-0.5607107186227497,0.19283496967506852,-1.608107930349348
84,-0.560710718623293,0.19283496967494393,-1.608107930349348
85,-0.7786436690659353,0.3146942459408366,-0.6483808890111782
86,-0.8997175304139926,0.23345472828604913,-0.808335395901055
87,-0.8997175304134492,0.2334547287188754,-0.808335395901055
88,-0.8997175304351853,0.23345472828598685,-0.808335395901055
89,-0.8997175304139926,0.23345472828604913,-0.808335395901055
90,-0.8997175304134492,0.2334547287188754,-0.808335395901055
91,-0.8997175304134492,0.23345472828592453,-0.808335395901055
92,-0.641426626202612,-0.4469262301797573,-0.808335395901055
93,-0.6414266262028837,-0.446926229746931,-0.808335395901055
94,-0.6414266262020686,-0.4469262301797573,-0.808335395901055
95,-0.6414266261814192,-0.4469262301797573,-0.808335395901055
96,-0.6414266262020686,-0.446926229746931,-0.808335395901055
97,-0.641426626202612,-0.4469262301797573,-0.808335395901055
98,-0.44844222901184816,-0.3444536569660947,-0.590215613778628
99,-0.44844222901076136,-0.3444536569660947,-0.5902156137789917
100,-0.4484422290327692,-0.3444536569660324,-0.590215613778628
101,-0.44844222901184816,-0.3444536569660947,-0.5902156137789917
102,-0.44844222901184816,-0.3444536569660947,-0.590215613778628
103,-0.44844222901130476,-0.3444536565330815,-0.5902156137789917
104,-0.44844222901103303,-0.3444536569660324,-0.590215613778628
105,-0.44844222901184816,-0.3444536569660324,-0.5902156137789917
106,-0.4484422290327692,-0.3444536569660947,-0.590215613778628
107,-0.44844222901130476,-0.3444536569660324,-0.5902156137789917
108,-0.44844222901130476,-0.3444536569660947,-0.590215613778628
109,-0.7495859423464445,-0.2946021349556759,-1.1602353110583474
110,-0.7495859423244366,-0.2946021349556136,-1.1602353110583474
111,-0.749585942345901,-0.29460213452278733,-1.1602353110583474
112,-0.749585942345901,-0.2946021349556759,-1.1602353110583474
113,-0.7495859423244366,-0.2946021349556136,-1.1602353110579837
114,-0.749585942345901,-0.29460213495573817,-1.1602353110583474
115,-0.7495859423467162,-0.2946021349556759,-1.1602353110583474
116,-0.7495859423456294,-0.294602134522725,-1.1602353110583474
117,-0.74958594232498,-0.2946021349556759,-1.1602353110583474
118,-0.749585942345901,-0.2946021349556759,-1.1602353110583474
119,-0.6519817833355362,-0.33678419217458744,-0.7468144317128926
120,-0.6519817833578159,-0.33678419174163654,-0.7468144317125289
121,-0.6519817833360797,-0.33678419217458744,-0.7468144317128926
122,-0.6519817833355362,-0.3367841917416988,-0.7468144317125289
123,-0.6519817833575442,-0.33678419217458744,-0.7468144317128926
124,-0.651981783335808,-0.33678419174163654,-0.7468144317125289
125,-0.6519817833360797,-0.33678419217458744,-0.7468144317128926
126,-0.6519817833360797,-0.3367841917416988,-0.7468144317125289
127,-0.6519817833570007,-0.33678419217458744,-0.7468144317128926
128,-0.6519817833360797,-0.33678419174163654,-0.7468144317125289
129,-0.6519817833363514,-0.33678419217458744,-0.7468144317128926
130,-0.6519817833570007,-0.3367841917416988,-0.7468144317125289
131,-0.6519817833363514,-0.3367841921745251,-0.7468144317128926
132,-0.6925467009884109,-0.39953651165603565,-0.559517274072681
133,-0.6925467009881392,-0.39953651122308476,-0.559517274072681
134,-0.692546701010147,-0.39953651165603565,-0.559517274072681
135,-0.6925467009884109,-0.39953651165597337,-0.559517274072681
136,-0.6925467009889542,-0.39953651165609794,-0.559517274072681
137,-0.6925467009884109,-0.39953651122308476,-0.559517274072681
138,-0.692546701010147,-0.39953651165603565,-0.559517274072681
139,-0.6925467009881392,-0.39953651165597337,-0.559517274072681
140,-0.6925467009884109,-0.39953651122308476,-0.5595172740730447
141,-0.6925467009886825,-0.39953651165597337,-0.559517274072681
142,-0.6925467009884109,-0.39953651165603565,-0.559517274072681
143,-0.6925467010104187,-0.39953651165609794,-0.559517274072681
144,-0.6925467009878674,-0.3995365112230225,-0.559517274072681
145,-0.6925467009884109,-0.39953651165603565,-0.559517274072681
146,-0.6925467009886825,-0.39953651165597337,-0.559517274072681
147,-0.6925467010098754,-0.39953651165603565,-0.559517274072681
148,-0.6925467009889542,-0.39953651122308476,-0.559517274072681
