time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.18519988652952263,0.3190991019436661,-0.025100912557076513
2,0.18519988652952263,0.3190991019436661,-0.025100912557128305
3,0.18519988652952238,0.3190991015099635,-0.025100912557076513
4,0.18519988652952263,0.3190991019436661,-0.025100912557128305
5,-0.2267771212113065,0.5401480617888977,-0.014360958020524808
6,-0.31782454297081913,0.5890001521244724,-0.011987414954390596
7,-0.31782454297081913,0.5890001521244722,-0.011987414954390596
8,-0.31782454297081913,0.5890001521244724,-0.011987414954442388
9,-0.31782454297081936,0.5890001521244724,-0.011987414954390596
10,-0.6110854708904567,0.3345078554331178,0.003735909317305343
11,-0.6711509622090203,0.28238292760270517,0.006956349228376844
12,-0.6711509622090208,0.2823829271690022,0.006956349228376844
13,-0.6711509622090193,0.28238292760270617,0.006956349228325053
14,-0.6711509621664812,0.2823829271690022,0.006956349228376844
15,-0.4928650823370556,0.28733704561609225,-1.414109563459437
16,-0.4555694871876207,0.2883733963765457,-1.7113821183506097
17,-0.45556948714507944,0.28837339681024915,-1.7113821183506615
18,-0.4555694871450826,0.28837339681024915,-1.7113821183506097
19,-0.45556948714507944,0.2883733963765462,-1.7113821183506097
20,-0.4555694871876228,0.28837339681024915,-1.7113821183506097
21,-0.839143659145492,0.02551805998712434,0.046971306207740614
22,-0.9227731070971839,-0.03179144721848993,0.430339470636384
23,-0.9227731071397219,-0.031791446784788915,0.4303394706364358
24,-0.9227731071397219,-0.0317914472184909,0.430339470636384
25,-0.2978045077592289,-0.3528440975399548,0.6384341581235864
26,-0.1606162786777656,-0.4233190701752706,0.6841134797671022
27,-0.1606162786352254,-0.4233190697415672,0.6841134797670504
28,-0.16061627867776349,-0.42331906974156813,0.6841134797671022
29,-0.1606162786352254,-0.4233190701752706,0.6841134797671022
30,-0.1606162786777656,-0.42331906974156763,0.6841134797671022
31,0.028456598805473573,0.1929344183276794,1.2442917368189088
32,0.07052415826800339,0.33004705252885136,1.3689279749404615
33,0.07052415831054147,0.3300470529625538,1.3689279749404615
34,0.0705241582680097,0.33004705252885136,1.3689279749404615
