time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.02395869092001429,-0.043398407719156436,-0.010526428501188043
2,-0.02395869096255304,-0.04339840771915693,-0.010526428501188043
3,-0.023958690962553698,-0.043398407719156436,-0.010526428501188043
4,0.032010477489741805,-0.07276647428213569,0.22967468631396262
5,0.03201047744720201,-0.07276647428213592,0.22967468631396262
6,0.032010477447202534,-0.07276647384843296,0.22967468631396262
7,0.03201047748974194,-0.07276647428213592,0.22967468631396262
8,0.032010477489741805,-0.07276647428213544,0.22967468631396262
9,0.03201047744720214,-0.07276647428213617,0.2296746863140662
10,0.03201047744720227,-0.07276647428213592,0.22967468631396262
11,0.032010477489741805,-0.07276647428213544,0.22967468631396262
12,0.03201047748974194,-0.07276647384843346,0.22967468631396262
13,0.03201047744720214,-0.07276647428213544,0.22967468631396262
14,0.03201047744720227,-0.07276647428213592,0.22967468631396262
15,0.032010477489741805,-0.07276647428213592,0.22967468631396262
16,0.03201047748974194,-0.07276647428213556,0.22967468631396262
17,0.0320104774472022,-0.07276647384843334,0.22967468631396262
18,0.03201047744720227,-0.07276647428213569,0.22967468631396262
19,0.032010477489741805,-0.07276647428213592,0.22967468631396262
20,0.032010477489741875,-0.07276647428213569,0.2296746863140662
21,0.0320104774472022,-0.07276647428213581,0.22967468631396262
22,0.03201047744720227,-0.07276647428213587,0.22967468631396262
23,0.032010477489741805,-0.07276647384843309,0.22967468631396262
24,0.032010477489741805,-0.07276647428213581,0.22967468631396262
25,0.03201047744720227,-0.07276647428213574,0.22967468631396262
26,0.11594580137352428,0.005264470716140065,-0.15334871298587222
27,0.11594580133098466,0.005264470716140065,-0.15334871298587222
28,0.11594580137352424,0.0052644702824373776,-0.15334871298587222
29,0.11594580137352424,0.005264470716140065,-0.15334871298587222
30,0.11594580137352428,0.005264470716140096,-0.15334871298587222
31,0.1159458013309846,0.005264470716140035,-0.15334871298587222
32,0.11594580137352431,0.005264470716140096,-0.15334871298587222
33,0.11594580137352431,0.005264470282437392,-0.15334871298587222
34,0.11594580137352424,0.005264470716140081,-0.15334871298587222
35,0.11594580133098457,0.005264470716140065,-0.1533487129859758
36,0.11594580137352438,0.005264470716140065,-0.15334871298587222
37,0.11594580137352424,0.005264470716140081,-0.15334871298587222
38,0.11594580133098445,0.005264470716140065,-0.15334871298587222
39,0.11594580137352438,0.005264470282437392,-0.15334871298587222
40,0.11594580137352438,0.005264470716140065,-0.15334871298587222
41,0.11594580137352412,0.005264470716140081,-0.15334871298587222
42,0.1159458013309847,0.005264470716140065,-0.15334871298587222
43,0.11594580137352438,0.005264470716140065,-0.15334871298587222
44,0.11594580137352438,0.0052644702824374,-0.15334871298587222
