time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.12874026655990325,0.12587919346324697,-0.16237770798200304
2,-0.12874026651736253,0.12587919302954473,-0.16237770798210663
3,-0.1287402665599043,0.12587919346324697,-0.16237770798200304
4,-0.12874026651736412,0.12587919346324697,-0.16237770798200304
5,-0.12874026655990273,0.12587919302954448,-0.16237770798210663
6,-0.12874026651736253,0.12587919346324697,-0.16237770798200304
7,-0.12874026655990378,0.1258791934632472,-0.16237770798200304
8,-0.12874026655990273,0.12587919302954423,-0.16237770798210663
9,-0.1287402665173636,0.1258791934632472,-0.16237770798200304
10,-0.12874026655990378,0.12587919346324697,-0.16237770798200304
11,-0.12874026651736253,0.12587919302954473,-0.16237770798210663
12,-0.12874026655990378,0.12587919346324683,-0.16237770798200304
13,-0.2740239303738398,0.24897294769681932,-0.010526428501188043
14,-0.2740239303738388,0.2489729476968192,-0.010526428501188043
15,-0.2740239303738409,0.2489729476968192,-0.010526428501188043
16,-0.27402393037383777,0.2489729481305219,-0.010526428501188043
17,-0.2740239303738388,0.24897294769681927,-0.010526428501188043
18,-0.2740239303738409,0.24897294769681924,-0.010526428501188043
19,-0.2740239303738388,0.24897294769681927,-0.010526428501188043
20,-0.2740239303738398,0.24897294769681907,-0.010526428501188043
21,-0.2740239303738409,0.24897294769681932,-0.010526428501188043
22,-0.27402393037383777,0.24897294813052204,-0.010526428501188043
23,-0.2740239303738388,0.24897294769681932,-0.010526428501188043
24,-0.2740239303738398,0.24897294769681907,-0.010526428501188043
25,-0.2740239303738388,0.24897294769681907,-0.010526428501188043
26,-0.2740239303738388,0.24897294769681957,-0.010526428501188043
27,-0.27402393037383777,0.24897294769681882,-0.010526428501188043
28,-0.27402393037384193,0.24897294769681932,-0.010526428501188043
29,-0.2740239303738398,0.2489729481305218,-0.010526428501188043
30,-0.27402393037383777,0.24897294769681982,-0.010526428501188043
31,-0.2740239303738398,0.24897294769681835,-0.010526428501188043
32,-0.2740239303738398,0.24897294769681932,-0.010526428501188043
33,1.260235420648323,1.3771628130330742,-0.010526428501188043
34,1.260235420648324,1.377162813033075,-0.010526428501188043
35,1.260235420648324,1.3771628130330742,-0.010526428501188043
36,0.5950171796659798,1.8179944406107755,0.3539166422528301
37,0.5950171796234406,1.8179944406107744,0.3539166422528301
38,0.5950171796659808,1.8179944401770736,0.3539166422529337
39,0.5950171796659798,1.8179944406107706,0.3539166422528301
40,0.5950171796234406,1.8179944406107784,0.3539166422528301
