time,dx,dy,dz
0,-0.8766249990690897,0.16692396827734624,0.40327823767677523
1,-0.8766249990476932,0.16692396784441094,0.4032782376764116
2,-0.8766249990692936,0.1669239678444265,0.40327823767677523
3,-0.8470407083932044,0.29324076610128474,0.371250387663702
4,-0.833873133939065,0.3494626937317444,0.35699521742648227
5,-0.8338731339389971,0.3494626937317366,0.356995217426846
6,-0.8338731339392009,0.3494626937317366,0.35699521742648227
7,-0.8338731339604616,0.34946269373172884,0.356995217426846
8,-0.833873133939065,0.34946269373175215,0.35699521742648227
9,-0.833873133939133,0.34946269373172884,0.356995217426846
10,-0.7373338602436305,0.32890838974313935,0.3236157362996688
11,-0.6941636206142431,0.31971695647491066,0.3086891665915031
12,-0.6941636206357076,0.3197169569078304,0.3086891665915031
13,-0.6941636206141073,0.3197169569078382,0.3086891665918668
14,-0.6941636206357755,0.31971695690784596,0.3086891665915031
15,-0.6941636206141752,0.3197169569078382,0.3086891665918668
16,-0.6941636206142431,0.3197169564749029,0.3086891665915031
17,-0.6941636206357076,0.3197169569078382,0.3086891665918668
18,-0.5493430302978359,0.37145221545982693,0.29159665065234325
19,-0.46207934129462447,0.4026260249280726,0.2812973141249614
20,-0.4620793412734317,0.4026260249280726,0.2812973141249614
21,-0.46207934127315997,0.4026260249280804,0.2812973141249614
22,-0.4620793412732279,0.4026260249280726,0.2812973141249614
23,-0.4620793412732958,0.4026260249280726,0.2812973141249614
24,-0.4620793412732958,0.4026260249280726,0.2812973141249614
25,-0.4620793412732958,0.4026260249280726,0.28129731412532505
26,-0.4620793412732958,0.4026260249280726,0.2812973141249614
27,-0.4620793412732958,0.4026260249280726,0.2812973141249614
28,-0.22340346946765638,0.5520031541408269,0.2773246508480036
29,-0.11667286974081358,0.6188013205479939,0.27554816321841247
30,-0.11667286974094943,0.6188013205479939,0.2755481632180488
31,-0.11667286976254974,0.6188013201150664,0.2755481632180488
32,-0.11667286974094943,0.6188013205479939,0.2755481632180488
33,-0.11667286974094943,0.6188013205479783,0.2755481632180488
34,-0.11667286976254974,0.6188013201150664,0.2755481632180488
35,-0.11667286974081358,0.6188013205479939,0.2755481632180488
36,-0.11667286976254974,0.6188013205480016,0.2755481632180488
37,-0.14193334475054598,0.5093464403365169,0.2277138717440248
38,-0.1536574597994752,0.4585452730972151,0.20551259737090075
39,-0.15365745979933937,0.4585452735301348,0.20551259737053706
40,-0.15365745979933937,0.4585452735301504,0.20551259737090075
41,-0.15365745979933937,0.4585452730972151,0.20551259737053706
